name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","Denver Nuggets",2011-01-11,2010,1975,1610612743,310111007,3,0,28,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-223,124,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-03,2010,1975,1610612743,,4,2,22,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-7,48,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-03,2010,1975,1610612743,,4,0,02,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",155,154,,,,,
"Carmelo Anthony","New York Knicks",2011-02-23,2010,1975,1610612752,310223018,1,8,10,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",177,6,,,,,
"Carmelo Anthony","New York Knicks",2011-03-04,2010,1975,1610612752,310304018,3,6,51,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,38,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-10,2010,1975,1610612743,310210007,3,3,18,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",47,140,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,1,10,45,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-120,148,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,1,6,17,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-111,165,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,2,9,43,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-229,28,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,2,8,24,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",20,143,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,3,3,48,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",94,230,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,3,3,15,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",91,239,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,3,1,36,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",72,241,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-06,2010,1975,1610612743,301106006,4,11,36,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",17,192,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,1,10,49,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-122,78,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,1,6,39,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",159,75,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,2,0,34,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",77,184,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,3,11,31,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",152,20,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,3,7,07,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",111,183,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,3,0,58,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",100,52,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,4,6,48,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",189,66,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,1,11,00,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",193,156,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,1,5,56,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-95,233,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,1,4,13,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-149,66,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,1,1,05,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-146,85,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,1,0,01,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",151,148,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,2,3,35,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-54,11,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,3,9,20,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",97,135,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,3,1,10,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",140,115,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-29,2010,1975,1610612743,301029003,4,5,11,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",157,25,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,1,9,10,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-116,217,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,1,8,36,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",149,20,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,1,7,33,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-100,224,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,1,6,05,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",155,105,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,2,9,01,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",136,134,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,2,6,50,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",73,112,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,2,6,27,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-103,228,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,2,3,44,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",155,156,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,3,11,39,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",179,104,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,3,10,51,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-163,140,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,3,6,02,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",43,20,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,3,3,13,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",129,23,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,3,0,09,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",0,260,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,4,10,04,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-180,156,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,4,5,37,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-122,83,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,4,5,03,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-141,50,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,4,1,55,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-155,-11,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,1,9,01,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-141,72,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,1,3,16,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",108,160,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,1,2,11,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",176,25,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,2,3,23,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",10,42,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,2,0,21,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",201,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,3,9,28,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",54,131,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,3,0,53,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",132,225,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,3,0,17,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",124,189,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,1,10,52,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",2,197,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,1,9,08,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",141,58,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,1,8,40,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-45,33,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-120,236,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,2,3,36,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",32,186,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,2,2,28,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",207,9,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,2,0,00,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",42,19,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,3,11,09,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",132,126,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,3,9,49,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-160,123,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,3,8,48,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",149,56,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,3,7,54,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",146,220,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,3,4,01,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-10,269,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,1,11,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",239,22,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,1,10,05,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",29,15,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,1,9,59,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",198,74,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,1,6,32,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-172,69,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,1,5,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",47,260,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,1,2,52,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-166,58,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,2,7,33,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",9,181,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,2,3,46,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-166,34,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,3,7,37,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",159,101,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,3,6,09,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",182,85,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",4,249,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,1,10,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",181,181,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,1,8,03,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,28,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,1,5,45,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",81,164,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,1,0,06,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-155,22,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,2,1,59,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-64,31,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,2,0,59,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",143,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,3,11,35,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",2,252,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,3,9,17,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-134,131,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,3,4,28,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",0,64,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,3,4,25,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",24,44,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,4,0,54,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",181,124,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,1,10,18,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",43,175,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,1,4,08,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",83,12,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,2,3,25,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",138,61,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,2,2,37,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",28,14,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,3,11,22,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",70,250,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,3,8,50,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",190,48,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,3,3,57,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",26,160,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,4,10,11,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",177,115,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,4,4,35,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",162,85,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-18,2010,1975,1610612743,301118022,1,7,09,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",157,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-18,2010,1975,1610612743,301118022,2,3,22,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",174,192,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-18,2010,1975,1610612743,301118022,3,11,46,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",84,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-18,2010,1975,1610612743,301118022,3,8,23,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",78,132,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-18,2010,1975,1610612743,301118022,3,3,51,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-187,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,1,9,23,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",168,52,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,1,6,51,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",119,157,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,1,5,21,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-160,23,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,2,10,54,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",162,86,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,3,11,16,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-171,42,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,3,7,09,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",171,197,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,3,3,13,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-95,157,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,4,5,55,1,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-51,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-20,2010,1975,1610612743,301120007,4,4,16,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",187,3,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,1,10,32,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",160,206,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,1,9,14,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",166,50,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,1,6,24,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-18,47,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,1,6,01,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",136,14,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,1,5,01,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",15,52,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,1,1,20,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",181,7,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,3,10,47,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",127,142,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,3,8,33,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",132,227,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,3,4,29,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",56,255,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,3,3,18,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-8,31,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,4,0,08,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",58,260,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,1,10,33,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",193,48,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,1,8,43,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",163,86,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,1,8,01,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",118,94,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,1,4,26,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",138,172,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,1,0,52,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-117,61,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,3,7,42,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",106,168,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,3,2,53,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",166,22,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,3,0,26,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-177,82,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,4,6,54,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",47,250,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,4,4,02,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",9,48,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,4,0,45,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-35,48,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,4,0,00,1,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",171,156,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-28,2010,1975,1610612743,301128007,1,9,34,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",159,97,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,1,10,22,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",203,181,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,1,9,48,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-152,140,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,1,0,45,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",86,181,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,2,11,05,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-177,7,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,2,0,03,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",116,42,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,3,11,04,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",146,213,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,3,8,24,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",151,69,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-01,2010,1975,1610612743,301201007,3,6,35,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",173,192,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,1,11,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",233,107,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,1,8,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",50,250,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,1,8,19,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-23,192,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,1,2,34,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-142,148,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,2,11,34,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",177,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-166,195,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,3,0,58,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",144,71,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,4,11,40,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",0,175,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,1,8,34,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-150,119,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,1,6,21,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-193,162,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,3,10,48,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",141,121,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,3,8,12,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",204,148,,,,,
