name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,4,7,16,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-21,198,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,4,6,28,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",113,238,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,1,11,50,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",45,195,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,1,8,59,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-82,113,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,1,3,56,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",70,58,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,1,0,49,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",2,52,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,2,10,24,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",179,187,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,2,7,12,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-134,203,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,2,5,00,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-79,238,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,3,10,10,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-142,168,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,3,7,15,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",97,228,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,3,6,52,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,39,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,4,9,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-223,94,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,4,1,55,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",146,201,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,1,7,58,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",149,220,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,1,0,25,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",144,216,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,2,11,46,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,-13,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,2,10,55,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",0,132,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,2,10,30,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",162,206,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,2,7,35,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,-3,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,2,4,13,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",166,213,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,2,2,12,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",189,181,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,3,7,55,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-160,197,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,4,10,34,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",51,176,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,4,8,08,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",163,116,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,4,1,14,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,28,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,4,0,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",146,201,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,4,0,01,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-70,197,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,1,5,51,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",165,157,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,1,3,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",97,241,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,2,5,04,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-7,159,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,2,2,45,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-175,198,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,2,0,41,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-34,257,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,2,0,21,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",144,1,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,3,9,58,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-188,178,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,3,9,07,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-131,225,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,3,0,27,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-177,-6,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,4,11,45,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",91,201,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,4,5,56,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-10,266,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,4,4,35,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,6,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,4,2,13,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",37,197,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,4,0,39,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",222,137,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,1,10,01,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-40,107,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,1,6,03,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-70,176,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,2,6,57,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-4,159,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,2,4,49,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-158,190,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,2,1,16,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-2,149,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,4,0,00,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",103,165,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,2,3,24,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-42,63,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,2,2,08,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",189,157,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,3,11,42,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",143,213,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,3,5,06,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",2,159,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,1,8,17,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",103,31,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,1,6,33,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-98,25,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,2,11,48,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-4,187,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,2,8,58,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",45,197,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,2,0,58,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",217,-25,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,3,10,35,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",160,4,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,3,5,07,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",152,192,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,4,9,59,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-138,213,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,4,3,16,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",140,69,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,4,2,49,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-92,228,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,4,0,27,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",111,145,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",165,200,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,1,10,39,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",124,1,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,1,6,10,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-180,1,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,1,5,45,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-40,209,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,1,0,38,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",24,99,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,2,11,25,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-160,149,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,2,10,53,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-183,190,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,2,8,03,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-64,187,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,2,1,28,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-123,228,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,3,9,51,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-4,85,,,,,
"Danny Granger","Indiana Pacers",2010-11-03,2010,2760,1610612754,,4,9,32,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",13,252,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,2,10,28,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-134,105,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,1,9,42,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-41,15,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,1,4,19,1,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-112,-33,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,2,6,27,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",122,-28,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,2,6,00,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",114,-2,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,4,6,50,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",77,83,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,4,5,10,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",4,72,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,4,4,34,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-56,244,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,1,9,38,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-32,0,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,2,7,03,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",179,179,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,2,5,46,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",86,164,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,2,3,04,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-4,74,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,3,5,54,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",10,91,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,3,4,28,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-139,216,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,4,9,34,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",40,-21,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,4,9,16,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-117,227,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,4,7,38,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-78,143,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,4,4,02,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",26,28,,,,,
"Danny Granger","Indiana Pacers",2011-01-12,2010,2760,1610612754,310112011,4,2,28,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",132,119,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,3,7,55,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",162,45,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,3,4,14,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-4,146,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,1,10,03,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",9,247,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,1,8,19,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",102,148,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,1,7,14,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",42,247,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,1,2,57,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",1,72,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,1,2,27,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",136,69,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,1,1,24,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",141,77,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,2,9,28,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",83,148,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,2,6,54,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-128,208,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,2,2,16,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",18,86,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,3,7,26,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-5,126,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,3,4,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-171,181,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,3,3,12,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",135,209,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,4,4,41,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-134,211,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,4,2,50,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",29,19,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,1,11,45,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",166,34,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,1,11,18,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",94,241,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,1,10,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",174,190,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,1,9,29,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,9,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,1,5,24,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",212,149,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,1,3,03,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",51,160,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,2,10,56,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-226,23,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,2,10,15,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-117,233,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,2,8,23,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",24,53,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,3,11,07,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",81,184,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,3,7,18,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-75,247,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,3,3,30,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",0,265,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,3,0,00,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-158,94,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,4,11,47,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-215,131,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,4,8,20,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",88,173,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,4,6,38,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-188,167,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,4,6,05,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",129,83,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,4,3,00,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",143,222,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,1,10,38,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-179,197,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,1,6,56,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",165,67,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,2,3,12,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-60,239,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,2,2,01,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",124,119,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,2,0,40,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",94,241,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,3,10,57,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",29,170,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,3,10,29,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-164,203,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,3,6,19,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",4,201,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,4,6,29,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",209,156,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,4,1,06,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-141,211,,,,,
"Danny Granger","Indiana Pacers",2010-11-09,2010,2760,1610612754,301109011,1,11,08,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",121,86,,,,,
"Danny Granger","Indiana Pacers",2010-11-09,2010,2760,1610612754,301109011,1,9,42,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-128,227,,,,,
"Danny Granger","Indiana Pacers",2010-11-09,2010,2760,1610612754,301109011,1,7,18,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",75,239,,,,,
"Danny Granger","Indiana Pacers",2010-11-09,2010,2760,1610612754,301109011,2,10,14,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-163,186,,,,,
"Danny Granger","Indiana Pacers",2010-11-09,2010,2760,1610612754,301109011,2,6,01,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-157,108,,,,,
"Danny Granger","Indiana Pacers",2010-11-09,2010,2760,1610612754,301109011,3,11,50,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",18,195,,,,,
"Danny Granger","Indiana Pacers",2010-11-09,2010,2760,1610612754,301109011,3,10,04,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-109,162,,,,,
"Danny Granger","Indiana Pacers",2010-11-09,2010,2760,1610612754,301109011,3,6,40,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-160,216,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,1,2,23,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",70,241,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,1,0,25,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",102,233,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,2,9,06,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-163,41,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,2,8,36,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-116,132,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,2,8,15,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-164,184,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,2,3,36,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-130,214,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,4,7,17,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",182,14,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,4,5,25,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-4,247,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,4,4,38,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",155,198,,,,,
"Danny Granger","Indiana Pacers",2010-11-12,2010,2760,1610612754,301112011,4,3,23,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-175,64,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,1,8,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",136,225,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,1,6,52,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-136,214,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,1,6,23,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-155,140,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,1,5,36,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,186,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,2,10,31,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",91,175,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,2,2,21,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",140,201,,,,,
