name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Pau Gasol","Los Angeles Lakers",2011-03-12,2010,996,1610612747,310312006,1,2,12,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,-6,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-10,2010,996,1610612747,310310014,3,3,50,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-10,20,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-07,2010,996,1610612747,310207029,2,1,06,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,7,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-13,2010,996,1610612747,310413023,2,6,30,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",4,23,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-06,2010,996,1610612747,310406009,1,10,36,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,4,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-04,2010,996,1610612747,310104013,1,7,12,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",23,19,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-19,2010,996,1610612747,310119006,2,0,37,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,3,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-12,2010,996,1610612747,310112009,2,10,49,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-11,23,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,2,9,35,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,4,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-10,2010,996,1610612747,310410013,3,0,37,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-4,31,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-21,2010,996,1610612747,310121007,4,2,41,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,3,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-21,2010,996,1610612747,301221013,4,1,19,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",7,11,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,4,8,23,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,11,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-09,2010,996,1610612747,301109013,1,6,56,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-27,11,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,1,2,35,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,14,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-09,2010,996,1610612747,301109013,4,7,46,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,4,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-08,2010,996,1610612747,310308001,1,6,36,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-23,0,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-19,2010,996,1610612747,301219028,1,6,32,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",1,14,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-08,2010,996,1610612747,310408022,1,5,29,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,0,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-14,2010,996,1610612747,301214027,2,9,14,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",15,-6,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-25,2010,996,1610612747,310125013,2,10,58,1,"Dunk Shot","2PT Field Goal",2,"Utah Jazz",21,3,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-28,2010,996,1610612747,301128013,1,9,19,1,"Dunk Shot","2PT Field Goal",2,"Indiana Pacers",1,22,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-07,2010,996,1610612747,301207013,2,6,53,1,"Dunk Shot","2PT Field Goal",3,"Washington Wizards",7,30,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-18,2010,996,1610612747,310318013,2,9,12,1,"Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",-26,9,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,3,5,39,1,"Dunk Shot","2PT Field Goal",2,"Houston Rockets",2,23,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-16,2010,996,1610612747,301116015,4,9,26,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",7,1,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-29,2010,996,1610612747,301229003,1,11,17,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,4,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-03,2010,996,1610612747,310203013,1,1,37,1,"Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",-7,22,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-14,2010,996,1610612747,310314013,2,8,21,1,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",18,6,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-04,2010,996,1610612747,310104013,3,1,20,1,"Dunk Shot","2PT Field Goal",1,"Detroit Pistons",13,11,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,2,6,08,1,"Dunk Shot","2PT Field Goal",3,"Golden State Warriors",9,31,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-27,2010,996,1610612747,310327013,1,6,29,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",0,15,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-16,2010,996,1610612747,301116015,4,1,21,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",3,1,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-13,2010,996,1610612747,310413023,1,1,25,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,4,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-01,2010,996,1610612747,310201013,2,0,23,1,"Dunk Shot","2PT Field Goal",2,"Houston Rockets",-8,25,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,4,6,24,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",15,3,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-07,2010,996,1610612747,301107013,2,0,32,1,"Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",4,25,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-10,2010,996,1610612747,301210004,1,7,54,1,"Dunk Shot","2PT Field Goal",2,"Chicago Bulls",-16,14,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-05,2010,996,1610612747,310205003,2,2,47,1,"Dunk Shot","2PT Field Goal",3,"New Orleans Pelicans",31,7,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-23,2010,996,1610612747,310223022,3,6,23,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",9,7,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-10,2010,996,1610612747,310410013,3,7,59,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",1,12,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-22,2010,996,1610612747,310322013,1,11,40,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",13,6,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-08,2010,996,1610612747,301208012,1,9,01,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",4,6,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-27,2010,996,1610612747,310327013,3,5,09,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",2,7,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-20,2010,996,1610612747,310320013,2,3,07,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",6,11,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-23,2010,996,1610612747,310223022,1,11,03,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,7,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-10,2010,996,1610612747,310210002,1,3,35,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",0,12,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-26,2010,996,1610612747,301126026,3,4,45,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Utah Jazz",75,56,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-07,2010,996,1610612747,301107013,1,3,14,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",70,56,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-23,2010,996,1610612747,310223022,5,0,41,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-67,60,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-11,2010,996,1610612747,301111007,1,10,29,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Denver Nuggets",105,15,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-08,2010,996,1610612747,310408022,4,9,05,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",64,12,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-04,2010,996,1610612747,310104013,1,0,57,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Detroit Pistons",-15,67,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-12,2010,996,1610612747,310312006,3,10,12,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",17,113,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-25,2010,996,1610612747,310225013,1,6,08,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",152,77,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-14,2010,996,1610612747,310214030,1,2,47,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Charlotte Hornets",12,22,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-10,2010,996,1610612747,310410013,1,5,03,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",13,23,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-12,2010,996,1610612747,310312006,3,8,47,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-5,11,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,1,5,13,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Sacramento Kings",0,39,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-22,2010,996,1610612747,310222013,2,1,08,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-35,11,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-31,2010,996,1610612747,301231013,3,2,06,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Philadelphia 76ers",4,48,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-09,2010,996,1610612747,301109013,3,6,03,0,"Floating Jump shot","2PT Field Goal",3,"Minnesota Timberwolves",13,28,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-05,2010,996,1610612747,,4,9,58,1,"Hook Bank Shot","2PT Field Goal",9,"Toronto Raptors",-90,12,,,,,
"Pau Gasol","Los Angeles Lakers",2011-02-01,2010,996,1610612747,310201013,4,7,10,0,"Hook Shot","2PT Field Goal",3,"Houston Rockets",-5,39,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-17,2010,996,1610612747,301117008,1,1,02,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-60,15,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-17,2010,996,1610612747,301117008,2,11,01,1,"Hook Shot","2PT Field Goal",8,"Detroit Pistons",-81,25,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-28,2010,996,1610612747,310128013,2,2,03,0,"Hook Shot","2PT Field Goal",4,"Sacramento Kings",9,45,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-28,2010,996,1610612747,310128013,2,7,02,0,"Hook Shot","2PT Field Goal",3,"Sacramento Kings",1,37,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-14,2010,996,1610612747,310314013,1,10,20,1,"Hook Shot","2PT Field Goal",8,"Orlando Magic",-82,22,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-05,2010,996,1610612747,310405013,1,7,58,1,"Hook Shot","2PT Field Goal",3,"Utah Jazz",-8,37,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-25,2010,996,1610612747,310125013,4,8,18,1,"Hook Shot","2PT Field Goal",4,"Utah Jazz",4,42,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-17,2010,996,1610612747,301117008,3,3,07,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",45,28,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-25,2010,996,1610612747,310125013,4,8,21,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",21,36,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-25,2010,996,1610612747,310125013,3,5,11,1,"Hook Shot","2PT Field Goal",7,"Utah Jazz",-10,78,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-17,2010,996,1610612747,301117008,3,2,41,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",2,48,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,1,9,28,0,"Hook Shot","2PT Field Goal",12,"Minnesota Timberwolves",122,22,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-14,2010,996,1610612747,310314013,1,11,42,0,"Hook Shot","2PT Field Goal",8,"Orlando Magic",-8,80,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,1,3,27,0,"Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",28,44,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-01,2010,996,1610612747,310401026,4,3,27,1,"Hook Shot","2PT Field Goal",6,"Utah Jazz",-60,0,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-25,2010,996,1610612747,310125013,2,11,44,0,"Hook Shot","2PT Field Goal",6,"Utah Jazz",-38,47,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,2,0,58,0,"Hook Shot","2PT Field Goal",2,"Houston Rockets",-15,19,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-26,2010,996,1610612747,301026013,3,11,15,0,"Hook Shot","2PT Field Goal",6,"Houston Rockets",-15,66,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-31,2010,996,1610612747,310331013,1,0,19,0,"Hook Shot","2PT Field Goal",7,"Dallas Mavericks",42,60,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-21,2010,996,1610612747,301121013,1,7,59,1,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",43,9,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-19,2010,996,1610612747,310119006,2,1,00,1,"Hook Shot","2PT Field Goal",3,"Dallas Mavericks",2,37,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-19,2010,996,1610612747,310119006,1,6,14,1,"Hook Shot","2PT Field Goal",3,"Dallas Mavericks",-37,12,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-23,2010,996,1610612747,301123013,2,10,10,0,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",-70,26,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-19,2010,996,1610612747,310119006,1,7,34,0,"Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-23,64,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-16,2010,996,1610612747,310116012,1,1,03,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",6,74,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-16,2010,996,1610612747,310116012,1,10,18,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",-41,39,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-14,2010,996,1610612747,310114013,2,2,29,1,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-51,25,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-26,2010,996,1610612747,301126026,1,0,44,1,"Hook Shot","2PT Field Goal",3,"Utah Jazz",2,36,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-14,2010,996,1610612747,310114013,1,3,42,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-2,61,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-14,2010,996,1610612747,310114013,1,5,30,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",1,63,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-28,2010,996,1610612747,301128013,2,10,11,0,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",-56,15,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-08,2010,996,1610612747,310308001,4,6,10,0,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",10,30,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-27,2010,996,1610612747,310327013,2,4,04,1,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",53,3,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-09,2010,996,1610612747,310109013,4,3,46,0,"Hook Shot","2PT Field Goal",6,"New York Knicks",-45,48,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-29,2010,996,1610612747,301029021,3,2,37,1,"Hook Shot","2PT Field Goal",8,"Phoenix Suns",-5,85,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-09,2010,996,1610612747,310109013,3,4,58,1,"Hook Shot","2PT Field Goal",8,"New York Knicks",81,37,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-03,2010,996,1610612747,,4,4,23,0,"Hook Shot","2PT Field Goal",7,"Sacramento Kings",-67,26,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-30,2010,996,1610612747,301130029,1,7,40,1,"Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",-26,50,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-07,2010,996,1610612747,310107013,1,4,27,1,"Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",2,72,,,,,
"Pau Gasol","Los Angeles Lakers",2011-04-08,2010,996,1610612747,310408022,1,1,59,0,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",6,39,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-08,2010,996,1610612747,310308001,1,4,47,1,"Hook Shot","2PT Field Goal",2,"Atlanta Hawks",-13,22,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-04,2010,996,1610612747,310104013,2,6,19,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",64,20,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-04,2010,996,1610612747,310104013,1,11,37,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",17,52,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-02,2010,996,1610612747,310102013,1,10,02,1,"Hook Shot","2PT Field Goal",3,"Memphis Grizzlies",1,36,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-25,2010,996,1610612747,301225013,4,5,24,0,"Hook Shot","2PT Field Goal",2,"Miami Heat",21,0,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,1,3,31,0,"Hook Shot","2PT Field Goal",8,"Golden State Warriors",-26,80,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-25,2010,996,1610612747,301225013,1,7,18,0,"Hook Shot","2PT Field Goal",7,"Miami Heat",69,17,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-21,2010,996,1610612747,301221013,4,7,07,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-27,36,,,,,
"Pau Gasol","Los Angeles Lakers",2011-03-22,2010,996,1610612747,310322013,7,3,08,0,"Hook Shot","2PT Field Goal",9,"Phoenix Suns",83,37,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-07,2010,996,1610612747,301207013,1,5,50,0,"Hook Shot","2PT Field Goal",4,"Washington Wizards",-10,41,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-19,2010,996,1610612747,301219028,2,2,23,1,"Hook Shot","2PT Field Goal",2,"Toronto Raptors",-5,26,,,,,
"Pau Gasol","Los Angeles Lakers",2010-10-31,2010,996,1610612747,301031013,3,7,56,1,"Hook Shot","2PT Field Goal",2,"Golden State Warriors",-26,0,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-11,2010,996,1610612747,310111013,1,1,13,0,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",10,66,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-08,2010,996,1610612747,301208012,2,7,40,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-86,42,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-17,2010,996,1610612747,301217020,4,4,25,1,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",-32,25,,,,,
