name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,3,11,18,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-114,131,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-27,2010,3418,1610612750,301027016,3,11,37,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-32,145,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,3,8,58,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",34,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",116,231,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,3,1,26,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-123,101,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,4,10,13,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-157,118,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,4,0,12,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",118,247,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-27,2010,3418,1610612750,301027016,2,1,37,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-163,186,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,1,10,10,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",86,17,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,1,6,27,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",187,11,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,1,5,51,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",0,146,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,4,0,11,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-15,148,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,1,1,20,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",62,216,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,2,5,27,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",50,23,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-27,2010,3418,1610612750,301027016,2,7,02,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",141,151,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,3,11,22,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",129,101,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,3,9,12,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",18,239,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,4,6,58,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",91,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,4,5,49,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-10,41,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,4,3,53,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-11,48,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,4,3,22,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",62,184,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-09,2010,3418,1610612750,310309016,1,10,11,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",20,244,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-27,2010,3418,1610612750,301027016,1,3,36,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",147,48,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-09,2010,3418,1610612750,310309016,1,8,48,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-149,137,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-27,2010,3418,1610612750,301027016,1,11,44,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",143,31,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-05,2010,3418,1610612750,,1,10,08,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-128,119,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-09,2010,3418,1610612750,310309016,2,2,27,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",209,25,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-09,2010,3418,1610612750,310309016,2,0,33,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",185,-6,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-09,2010,3418,1610612750,310309016,3,7,04,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-144,67,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,1,9,14,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-160,195,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,1,2,35,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-183,175,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,2,2,22,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",125,20,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-11,2010,3418,1610612750,310411021,4,2,56,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",157,22,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,3,11,05,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",140,42,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,3,11,01,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",24,30,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,3,10,07,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-57,198,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,3,6,35,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",0,45,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,3,11,26,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",110,64,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-09,2010,3418,1610612750,310109024,1,10,52,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",122,93,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,4,10,55,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",154,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-06,2010,3418,1610612750,301206018,2,11,28,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",12,241,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-13,2010,3418,1610612750,310313009,1,7,23,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-119,61,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-11,2010,3418,1610612750,310111016,4,3,49,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,23,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-13,2010,3418,1610612750,310313009,1,3,41,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-11,104,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-11,2010,3418,1610612750,310111016,4,5,02,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-146,140,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-13,2010,3418,1610612750,310313009,3,8,03,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-166,55,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-13,2010,3418,1610612750,310313009,3,7,09,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",10,37,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-13,2010,3418,1610612750,310313009,3,4,24,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",26,36,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-13,2010,3418,1610612750,310313009,4,5,42,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-185,208,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-13,2010,3418,1610612750,310313009,4,3,22,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-49,121,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,1,10,51,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",86,149,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,1,5,29,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-131,209,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,2,7,16,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",51,56,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,2,4,15,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-75,96,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-11,2010,3418,1610612750,310111016,4,6,17,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-114,48,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,3,5,58,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",2,33,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,3,4,37,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",140,140,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,3,2,29,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-136,183,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,1,10,13,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",152,214,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,1,9,43,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",97,14,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,1,9,06,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-146,-3,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,1,4,39,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",177,9,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,1,3,10,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",51,9,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-11,2010,3418,1610612750,310111016,3,5,23,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",110,216,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,2,3,43,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",129,157,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,4,9,42,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-221,127,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,4,8,29,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",29,217,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-20,2010,3418,1610612750,310320016,1,11,46,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-15,37,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-20,2010,3418,1610612750,310320016,1,10,25,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-111,159,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-11,2010,3418,1610612750,310111016,3,7,09,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",125,146,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-20,2010,3418,1610612750,310320016,3,0,12,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",119,211,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-20,2010,3418,1610612750,310320016,4,9,29,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",2,89,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-24,2010,3418,1610612750,310324006,1,11,43,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-174,88,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-24,2010,3418,1610612750,310324006,1,6,59,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",29,246,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-24,2010,3418,1610612750,310324006,1,4,01,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-142,151,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-11,2010,3418,1610612750,310111016,3,11,07,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-95,33,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-24,2010,3418,1610612750,310324006,2,3,51,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",171,145,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-24,2010,3418,1610612750,310324006,3,6,55,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-57,19,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,1,7,47,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",138,123,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,2,6,07,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-37,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,2,5,06,1,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",72,17,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,2,2,39,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",42,11,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,3,11,12,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-141,42,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,3,11,02,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-98,86,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,3,8,01,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-123,208,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,3,4,10,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",69,165,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,3,2,17,1,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",176,233,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,3,0,34,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",37,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-11,2010,3418,1610612750,310111016,1,8,39,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",4,250,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,1,10,33,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-194,17,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,1,9,44,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-116,211,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,1,1,12,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",119,105,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,1,6,57,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-134,82,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,1,4,10,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",119,156,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-05,2010,3418,1610612750,310205016,4,2,28,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-166,61,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-10,172,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-15,2010,3418,1610612750,301215021,4,0,08,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-207,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,2,8,34,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",147,55,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,2,4,25,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",160,15,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,3,11,26,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-7,42,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-02,2010,3418,1610612750,,1,3,16,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-40,74,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,3,3,20,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,17,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,4,11,39,1,"Jump Shot","2PT Field Goal",23,"Boston Celtics",4,231,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,4,10,00,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-68,187,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,4,9,26,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",157,64,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,4,6,52,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-218,119,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,4,3,11,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-175,97,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",146,206,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-30,2010,3418,1610612750,310330016,1,11,27,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",176,176,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-30,2010,3418,1610612750,310330016,1,6,10,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",53,170,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-30,2010,3418,1610612750,310330016,1,5,23,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",174,71,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-30,2010,3418,1610612750,310330016,1,4,44,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-229,33,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-30,2010,3418,1610612750,310330016,2,0,34,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",149,134,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-30,2010,3418,1610612750,310330016,3,11,06,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",47,134,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-30,2010,3418,1610612750,310330016,3,7,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",147,197,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-01,2010,3418,1610612750,310401016,1,9,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",204,146,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-02,2010,3418,1610612750,,1,5,43,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",171,198,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-01,2010,3418,1610612750,310401016,2,2,53,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",70,201,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-01,2010,3418,1610612750,310401016,3,11,47,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-26,19,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-01,2010,3418,1610612750,310401016,3,7,58,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",122,28,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-01,2010,3418,1610612750,310401016,3,7,09,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",133,216,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-01,2010,3418,1610612750,310401016,4,11,19,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-153,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-01,2010,3418,1610612750,310401016,4,5,15,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",91,173,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-01,2010,3418,1610612750,310401016,4,4,43,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",114,211,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,1,11,46,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-131,140,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,1,9,05,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",78,209,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,1,7,14,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",228,96,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-02,2010,3418,1610612750,,1,10,17,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",143,105,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,1,0,04,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",37,127,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-13,2010,3418,1610612750,310413016,4,1,32,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",140,211,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,3,10,41,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",133,134,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,3,8,40,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",13,37,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,3,6,59,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",40,250,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,3,0,01,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-164,-5,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,4,5,50,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",15,116,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,1,11,29,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-125,145,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,1,4,18,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-49,137,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,2,6,38,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",10,249,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-05,2010,3418,1610612750,,3,5,41,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-236,53,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,3,8,26,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-8,42,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,3,0,38,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,-5,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,4,7,46,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-177,126,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,4,6,25,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-4,127,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,4,3,42,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-166,91,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,4,0,07,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",95,31,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",124,236,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-06,2010,3418,1610612750,310406016,1,11,04,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",94,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-06,2010,3418,1610612750,310406016,1,7,38,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",133,15,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-05,2010,3418,1610612750,,3,6,33,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-41,187,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-06,2010,3418,1610612750,310406016,1,3,31,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",23,89,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-06,2010,3418,1610612750,310406016,1,1,16,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",72,145,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-05,2010,3418,1610612750,,3,8,42,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,17,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-06,2010,3418,1610612750,310406016,2,7,29,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",103,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-06,2010,3418,1610612750,310406016,2,0,35,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",21,213,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-06,2010,3418,1610612750,310406016,3,11,46,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",146,39,,,,,
