name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,3,4,46,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",170,15,,,,,
"Chris Bosh","Miami Heat",2010-10-29,2010,1977,1610612748,301029014,4,1,24,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",127,22,,,,,
"Chris Bosh","Miami Heat",2011-02-03,2010,1977,1610612748,310203019,3,3,49,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Orlando Magic",130,-3,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,2,10,32,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",-111,105,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,2,11,34,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",187,30,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,2,1,17,0,"Finger Roll Layup Shot","2PT Field Goal",4,"Minnesota Timberwolves",-13,45,,,,,
"Chris Bosh","Miami Heat",2011-01-01,2010,1977,1610612748,310101014,1,9,51,1,"Floating Jump shot","2PT Field Goal",3,"Golden State Warriors",31,6,,,,,
"Chris Bosh","Miami Heat",2010-10-31,2010,1977,1610612748,301031017,1,3,33,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-32,53,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,10,31,0,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",43,50,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,4,9,35,0,"Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",21,74,,,,,
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,1,6,02,0,"Hook Shot","2PT Field Goal",6,"Washington Wizards",56,23,,,,,
"Chris Bosh","Miami Heat",2010-11-24,2010,1977,1610612748,301124019,1,10,18,0,"Hook Shot","2PT Field Goal",7,"Orlando Magic",17,71,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,3,7,07,1,"Hook Shot","2PT Field Goal",9,"New York Knicks",34,86,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,3,9,05,0,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",0,44,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,2,9,41,1,"Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",28,75,,,,,
"Chris Bosh","Miami Heat",2011-03-23,2010,1977,1610612748,310323008,2,10,51,0,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",-29,15,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,1,11,47,1,"Hook Shot","2PT Field Goal",4,"Phoenix Suns",43,22,,,,,
"Chris Bosh","Miami Heat",2010-11-17,2010,1977,1610612748,301117014,1,11,11,1,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",-27,53,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,4,7,31,1,"Hook Shot","2PT Field Goal",8,"Atlanta Hawks",4,89,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,2,4,32,0,"Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",58,85,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,1,6,24,0,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",75,36,,,,,
"Chris Bosh","Miami Heat",2010-12-01,2010,1977,1610612748,301201014,2,11,36,0,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",-34,31,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,1,3,06,1,"Hook Shot","2PT Field Goal",1,"Utah Jazz",12,9,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,1,10,06,0,"Hook Shot","2PT Field Goal",6,"Utah Jazz",40,52,,,,,
"Chris Bosh","Miami Heat",2011-04-03,2010,1977,1610612748,310403017,4,7,29,1,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-4,45,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,3,4,43,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",0,72,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,3,8,09,0,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",34,28,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,3,7,26,0,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-26,22,,,,,
"Chris Bosh","Miami Heat",2010-12-06,2010,1977,1610612748,301206015,2,6,35,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-15,36,,,,,
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,1,9,21,1,"Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",0,71,,,,,
"Chris Bosh","Miami Heat",2011-02-25,2010,1977,1610612748,310225014,4,7,58,1,"Hook Shot","2PT Field Goal",5,"Washington Wizards",50,28,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,2,8,02,0,"Hook Shot","2PT Field Goal",7,"Denver Nuggets",43,61,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,3,7,41,0,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-57,25,,,,,
"Chris Bosh","Miami Heat",2010-10-31,2010,1977,1610612748,301031017,3,3,30,1,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-5,56,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,1,3,49,0,"Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",-10,41,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,3,7,06,1,"Hook Shot","2PT Field Goal",8,"Denver Nuggets",-4,85,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,3,6,12,0,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",45,41,,,,,
"Chris Bosh","Miami Heat",2011-02-06,2010,1977,1610612748,310206014,2,5,36,0,"Hook Shot","2PT Field Goal",10,"Los Angeles Clippers",-97,33,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,4,3,43,0,"Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",-8,77,,,,,
"Chris Bosh","Miami Heat",2010-11-09,2010,1977,1610612748,301109014,3,8,45,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",7,44,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,4,10,54,1,"Hook Shot","2PT Field Goal",8,"New Orleans Pelicans",58,61,,,,,
"Chris Bosh","Miami Heat",2011-02-06,2010,1977,1610612748,310206014,2,11,41,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-87,42,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,3,6,10,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",47,31,,,,,
"Chris Bosh","Miami Heat",2010-10-31,2010,1977,1610612748,301031017,3,11,39,1,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",4,48,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,2,9,58,0,"Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",2,47,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,3,11,36,0,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-10,58,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,4,5,34,1,"Jump Bank Shot","2PT Field Goal",11,"New York Knicks",103,56,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,3,11,41,0,"Jump Bank Shot","2PT Field Goal",15,"Cleveland Cavaliers",-138,61,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,4,11,05,1,"Jump Bank Shot","2PT Field Goal",10,"Milwaukee Bucks",92,48,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,4,8,09,1,"Jump Bank Shot","2PT Field Goal",2,"Atlanta Hawks",-7,22,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,3,11,17,1,"Jump Bank Shot","2PT Field Goal",13,"Denver Nuggets",129,52,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,4,11,00,0,"Jump Bank Shot","2PT Field Goal",12,"Portland Trail Blazers",-95,74,,,,,
"Chris Bosh","Miami Heat",2010-11-06,2010,1977,1610612748,301106014,4,9,51,1,"Jump Bank Shot","2PT Field Goal",8,"Brooklyn Nets",15,88,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,3,9,30,1,"Jump Bank Shot","2PT Field Goal",18,"New Orleans Pelicans",-98,159,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,1,11,23,1,"Jump Bank Shot","2PT Field Goal",11,"Chicago Bulls",103,50,,,,,
"Chris Bosh","Miami Heat",2011-01-03,2010,1977,1610612748,310103030,1,8,41,1,"Jump Bank Shot","2PT Field Goal",11,"Charlotte Hornets",100,60,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,3,4,22,1,"Jump Bank Shot","2PT Field Goal",16,"Chicago Bulls",141,77,,,,,
"Chris Bosh","Miami Heat",2010-12-11,2010,1977,1610612748,301211023,3,8,40,1,"Jump Bank Shot","2PT Field Goal",17,"Sacramento Kings",154,75,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,4,5,23,0,"Jump Bank Shot","2PT Field Goal",16,"Milwaukee Bucks",-149,66,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,2,8,56,1,"Jump Bank Shot","2PT Field Goal",13,"Washington Wizards",15,137,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,4,0,31,1,"Jump Bank Shot","3PT Field Goal",26,"Memphis Grizzlies",-193,179,,,,,
"Chris Bosh","Miami Heat",2010-12-13,2010,1977,1610612748,301213014,1,11,41,1,"Jump Bank Shot","2PT Field Goal",15,"New Orleans Pelicans",122,94,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,1,11,45,1,"Jump Bank Shot","2PT Field Goal",16,"Houston Rockets",154,55,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,3,11,34,1,"Jump Bank Shot","2PT Field Goal",13,"New Orleans Pelicans",-101,85,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,4,4,12,1,"Jump Bank Shot","2PT Field Goal",4,"Utah Jazz",-40,19,,,,,
"Chris Bosh","Miami Heat",2010-12-01,2010,1977,1610612748,301201014,1,6,43,1,"Jump Bank Shot","2PT Field Goal",12,"Detroit Pistons",-98,77,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,3,4,04,0,"Jump Bank Shot","3PT Field Goal",28,"Phoenix Suns",-105,263,,,,,
"Chris Bosh","Miami Heat",2011-03-29,2010,1977,1610612748,310329005,1,4,17,1,"Jump Bank Shot","2PT Field Goal",13,"Cleveland Cavaliers",119,55,,,,,
"Chris Bosh","Miami Heat",2011-01-01,2010,1977,1610612748,310101014,2,4,21,0,"Jump Hook Shot","2PT Field Goal",5,"Golden State Warriors",43,37,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,2,2,46,1,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",50,44,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,3,10,08,1,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",37,39,,,,,
"Chris Bosh","Miami Heat",2011-03-12,2010,1977,1610612748,310312014,1,9,11,1,"Jump Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",-51,72,,,,,
"Chris Bosh","Miami Heat",2010-12-11,2010,1977,1610612748,301211023,2,11,09,0,"Jump Hook Shot","2PT Field Goal",8,"Sacramento Kings",81,19,,,,,
"Chris Bosh","Miami Heat",2010-11-13,2010,1977,1610612748,301113014,1,11,08,1,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",6,56,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,2,9,28,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",132,-5,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,3,11,40,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",1,56,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,3,8,14,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",32,3,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,3,6,37,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",42,64,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,4,4,54,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-75,168,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,4,3,32,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",-71,96,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,4,3,02,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",72,179,,,,,
"Chris Bosh","Miami Heat",2010-12-18,2010,1977,1610612748,301218027,1,4,55,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",157,50,,,,,
"Chris Bosh","Miami Heat",2010-12-18,2010,1977,1610612748,301218027,2,11,19,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",147,101,,,,,
"Chris Bosh","Miami Heat",2010-12-18,2010,1977,1610612748,301218027,2,9,39,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-116,-5,,,,,
"Chris Bosh","Miami Heat",2010-12-18,2010,1977,1610612748,301218027,2,8,57,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-56,89,,,,,
"Chris Bosh","Miami Heat",2010-12-18,2010,1977,1610612748,301218027,2,6,09,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",147,132,,,,,
"Chris Bosh","Miami Heat",2010-12-18,2010,1977,1610612748,301218027,3,9,50,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",6,164,,,,,
"Chris Bosh","Miami Heat",2010-12-18,2010,1977,1610612748,301218027,4,6,20,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",2,187,,,,,
"Chris Bosh","Miami Heat",2010-12-18,2010,1977,1610612748,301218027,4,0,27,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",129,228,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,1,10,18,1,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-11,88,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,1,9,39,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",80,183,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,1,6,27,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-45,19,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,1,4,45,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",70,190,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,2,4,45,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",34,167,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,2,2,37,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",64,192,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,2,2,01,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-129,100,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,3,9,52,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-18,168,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,3,7,11,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",13,179,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,3,3,18,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",152,31,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,4,6,47,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",72,194,,,,,
"Chris Bosh","Miami Heat",2010-12-20,2010,1977,1610612748,301220014,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-128,231,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,1,7,12,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",86,157,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,2,11,46,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",1,149,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,2,9,27,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",70,162,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,2,6,39,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",47,201,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,2,5,29,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-196,-14,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,2,0,32,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-64,19,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,3,6,36,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",136,91,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,4,4,23,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-19,173,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,1,11,30,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",100,148,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,1,9,20,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",116,162,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,2,11,19,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",54,198,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,2,7,15,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-144,156,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,2,0,10,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",135,164,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,3,7,02,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",4,39,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,4,5,46,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",54,198,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,1,7,06,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",111,75,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,1,5,05,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-82,45,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,2,9,38,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",147,115,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,2,5,01,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-120,119,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,2,1,10,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",105,156,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,3,4,16,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",176,78,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,3,3,12,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-153,104,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,1,10,24,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",146,63,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,2,10,52,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",81,183,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,2,8,31,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-130,118,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,2,0,44,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",78,183,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,3,3,32,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-82,241,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,4,10,52,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",113,135,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,4,6,49,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",200,-10,,,,,
"Chris Bosh","Miami Heat",2011-01-01,2010,1977,1610612748,310101014,1,11,07,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",155,6,,,,,
"Chris Bosh","Miami Heat",2011-01-01,2010,1977,1610612748,310101014,1,5,41,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",151,121,,,,,
"Chris Bosh","Miami Heat",2011-01-01,2010,1977,1610612748,310101014,1,4,14,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",13,194,,,,,
"Chris Bosh","Miami Heat",2011-01-01,2010,1977,1610612748,310101014,1,3,31,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",65,101,,,,,
"Chris Bosh","Miami Heat",2011-01-03,2010,1977,1610612748,310103030,2,11,37,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-67,99,,,,,
"Chris Bosh","Miami Heat",2011-01-03,2010,1977,1610612748,310103030,2,10,38,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",102,162,,,,,
"Chris Bosh","Miami Heat",2011-01-03,2010,1977,1610612748,310103030,2,5,42,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-41,162,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,1,8,03,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",129,164,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,2,8,27,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",9,50,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,2,7,36,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-97,160,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,3,11,35,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",0,195,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,3,7,28,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",88,112,,,,,
"Chris Bosh","Miami Heat",2010-10-29,2010,1977,1610612748,301029014,1,10,56,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",58,213,,,,,
"Chris Bosh","Miami Heat",2011-02-15,2010,1977,1610612748,310215011,4,7,09,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-52,186,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,4,10,57,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",91,131,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,1,11,12,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",118,102,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,1,8,59,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",163,82,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,1,7,18,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-37,36,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,2,5,21,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-128,-3,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,2,4,52,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",58,115,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,3,10,49,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-161,52,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,3,7,54,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-90,160,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,3,7,13,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-56,34,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,4,0,07,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-11,257,,,,,
"Chris Bosh","Miami Heat",2010-11-05,2010,1977,1610612748,,3,1,20,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-141,55,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,1,8,12,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",146,137,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,2,6,58,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",140,154,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,2,3,46,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-134,142,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,2,1,39,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",130,137,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,3,8,38,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",77,186,,,,,
"Chris Bosh","Miami Heat",2011-04-03,2010,1977,1610612748,310403017,2,6,03,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",0,194,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,3,6,15,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-128,148,,,,,
