name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Manu Ginobili","San Antonio Spurs",2011-02-14,2010,272,1610612759,310214017,2,9,22,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Brooklyn Nets",28,11,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-14,2010,272,1610612759,310214017,2,3,20,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",1,20,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-23,2010,272,1610612759,310223024,3,1,35,0,"Driving Finger Roll Layup Shot","2PT Field Goal",5,"Oklahoma City Thunder",45,23,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-04,2010,272,1610612759,310304024,4,10,00,1,"Driving Finger Roll Layup Shot","2PT Field Goal",4,"Miami Heat",36,23,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-01,2010,272,1610612759,310201022,4,9,27,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,4,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-01,2010,272,1610612759,310201022,1,11,37,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,19,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-27,2010,272,1610612759,310227024,3,1,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,14,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-07,2010,272,1610612759,310107011,2,3,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Indiana Pacers",24,31,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-22,2010,272,1610612759,301122024,2,11,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,9,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-10,2010,272,1610612759,301110024,4,1,47,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,17,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-22,2010,272,1610612759,301122024,2,8,18,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Orlando Magic",-18,28,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-02,2010,272,1610612759,310302005,1,9,31,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,19,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-11,2010,272,1610612759,310211020,1,5,57,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",6,17,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-12,2010,272,1610612759,301212024,1,9,25,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,6,,,,,
"Manu Ginobili","San Antonio Spurs",2010-10-30,2010,272,1610612759,301030024,2,5,36,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,17,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-06,2010,272,1610612759,310306024,1,10,55,0,"Driving Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-19,36,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-03,2010,272,1610612759,301203024,1,4,41,0,"Driving Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",-8,50,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-09,2010,272,1610612759,310109024,2,3,10,1,"Driving Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",-43,26,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-09,2010,272,1610612759,310409024,1,6,26,0,"Driving Jump shot","2PT Field Goal",4,"Utah Jazz",-30,37,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-05,2010,272,1610612759,310405001,4,10,50,1,"Driving Jump shot","2PT Field Goal",6,"Atlanta Hawks",-46,41,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-05,2010,272,1610612759,310405001,1,9,31,0,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",12,42,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-14,2010,272,1610612759,301114025,3,7,14,0,"Driving Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",-34,7,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-14,2010,272,1610612759,310314014,4,10,23,1,"Driving Jump shot","2PT Field Goal",4,"Miami Heat",28,34,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-05,2010,272,1610612759,310105002,4,5,17,1,"Driving Jump shot","2PT Field Goal",8,"Boston Celtics",-70,39,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-03,2010,272,1610612759,310203013,2,10,02,0,"Driving Jump shot","2PT Field Goal",3,"Los Angeles Lakers",-32,19,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-30,2010,272,1610612759,301230006,2,1,22,0,"Driving Jump shot","2PT Field Goal",5,"Dallas Mavericks",-56,17,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-14,2010,272,1610612759,310214017,3,10,51,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",31,11,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-25,2010,272,1610612759,310225024,1,1,11,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,9,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-25,2010,272,1610612759,310325022,3,11,05,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,0,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-23,2010,272,1610612759,310323007,2,8,26,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,0,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-25,2010,272,1610612759,310225024,1,1,33,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,6,,,,,
"Manu Ginobili","San Antonio Spurs",2010-10-30,2010,272,1610612759,301030024,2,10,29,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",6,14,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-23,2010,272,1610612759,310323007,2,9,49,0,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",-32,1,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-05,2010,272,1610612759,310405001,2,10,18,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-8,1,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-06,2010,272,1610612759,310406024,1,7,22,0,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-15,26,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-24,2010,272,1610612759,301124016,4,0,30,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,14,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-06,2010,272,1610612759,301106024,2,9,30,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",23,4,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-24,2010,272,1610612759,310124009,2,10,28,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",0,23,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-23,2010,272,1610612759,310323007,1,11,53,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",7,17,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-11,2010,272,1610612759,310311024,4,2,02,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,1,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-10,2010,272,1610612759,301210024,2,9,55,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-18,19,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-10,2010,272,1610612759,301210024,1,0,03,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",0,20,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-09,2010,272,1610612759,310109024,1,5,06,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,19,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-11,2010,272,1610612759,310211020,4,9,41,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,14,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-09,2010,272,1610612759,310109024,1,5,28,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,3,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-17,2010,272,1610612759,310217004,3,7,37,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,15,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-28,2010,272,1610612759,301128003,1,8,47,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,20,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-26,2010,272,1610612759,310126026,4,3,46,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-5,20,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-06,2010,272,1610612759,310306024,1,11,43,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,6,,,,,
"Manu Ginobili","San Antonio Spurs",2010-10-27,2010,272,1610612759,301027024,4,9,40,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,-5,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-09,2010,272,1610612759,310209028,4,9,09,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",12,17,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-08,2010,272,1610612759,301208024,3,4,34,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",4,20,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-22,2010,272,1610612759,310122003,1,8,50,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",0,26,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-28,2010,272,1610612759,301128003,2,5,07,0,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,9,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-04,2010,272,1610612759,310304024,3,7,31,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",2,9,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-14,2010,272,1610612759,310114024,2,9,41,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,9,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-05,2010,272,1610612759,310405001,4,8,06,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,4,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-01,2010,272,1610612759,310301029,1,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,7,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-23,2010,272,1610612759,301223019,1,7,37,0,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,3,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-14,2010,272,1610612759,301114025,4,7,59,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,3,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-25,2010,272,1610612759,310225024,4,6,00,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,1,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-28,2010,272,1610612759,301128003,3,10,52,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,-2,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-09,2010,272,1610612759,310209028,3,1,00,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,1,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-10,2010,272,1610612759,301110024,3,0,06,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-24,6,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-28,2010,272,1610612759,301128003,3,6,36,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,17,,,,,
"Manu Ginobili","San Antonio Spurs",2010-10-30,2010,272,1610612759,301030024,3,11,00,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,15,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-08,2010,272,1610612759,301108030,4,0,04,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,12,,,,,
"Manu Ginobili","San Antonio Spurs",2010-10-30,2010,272,1610612759,301030024,3,10,52,0,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,4,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-28,2010,272,1610612759,301128003,4,8,57,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,3,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-09,2010,272,1610612759,310209028,3,6,55,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,6,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-01,2010,272,1610612759,310301029,1,0,31,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-27,7,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-18,2010,272,1610612759,310318006,4,3,32,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,15,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-22,2010,272,1610612759,301122024,4,11,16,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,1,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-18,2010,272,1610612759,310318006,1,11,03,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,1,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-10,2010,272,1610612759,301110024,3,5,56,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,4,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-09,2010,272,1610612759,310209028,2,6,48,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,4,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-15,2010,272,1610612759,301215024,3,0,04,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,0,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-15,2010,272,1610612759,301215024,3,4,50,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-24,7,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-01,2010,272,1610612759,310401010,4,7,27,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,7,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-01,2010,272,1610612759,310401010,2,6,17,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-27,6,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-14,2010,272,1610612759,310314014,2,1,37,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",18,23,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-25,2010,272,1610612759,310325022,4,10,34,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,3,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-08,2010,272,1610612759,301208024,1,9,10,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,20,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-15,2010,272,1610612759,301215024,1,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,14,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-14,2010,272,1610612759,310314014,1,6,10,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",12,17,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-30,2010,272,1610612759,301130009,3,2,16,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,-2,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-03,2010,272,1610612759,310203013,4,7,41,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",4,31,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-31,2010,272,1610612759,310331024,3,0,14,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,3,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-19,2010,272,1610612759,310119024,3,8,36,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,11,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-11,2010,272,1610612759,310311024,2,5,52,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,12,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-12,2010,272,1610612759,301212024,2,8,57,1,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-38,12,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-08,2010,272,1610612759,310208008,3,8,56,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,4,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-25,2010,272,1610612759,310225024,4,3,45,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-26,4,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-03,2010,272,1610612759,310203013,2,9,43,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,23,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-19,2010,272,1610612759,310119024,2,9,53,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-5,7,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-12,2010,272,1610612759,310312010,1,0,30,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,1,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-04,2010,272,1610612759,310204023,1,6,35,0,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,11,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-05,2010,272,1610612759,310405001,4,11,45,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",26,3,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-09,2010,272,1610612759,310309024,3,5,55,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-04,2010,272,1610612759,310104018,4,10,20,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-23,6,,,,,
"Manu Ginobili","San Antonio Spurs",2010-10-30,2010,272,1610612759,301030024,4,8,04,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,9,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-06,2010,272,1610612759,310406024,3,6,03,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,9,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-19,2010,272,1610612759,301119026,1,2,51,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",6,9,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-19,2010,272,1610612759,310119024,2,9,08,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,12,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-12,2010,272,1610612759,301212024,3,0,07,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,1,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-09,2010,272,1610612759,310309024,4,10,44,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",21,6,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-26,2010,272,1610612759,301126024,1,10,57,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-5,0,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-23,2010,272,1610612759,310323007,3,0,45,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,7,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-26,2010,272,1610612759,310126026,2,9,47,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,-6,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-10,2010,272,1610612759,301210024,3,7,43,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-15,0,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-26,2010,272,1610612759,310126026,3,9,42,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",-29,14,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-08,2010,272,1610612759,301108030,3,3,52,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,14,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-24,2010,272,1610612759,310124009,2,1,40,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,1,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-08,2010,272,1610612759,301208024,2,2,22,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-2,17,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-22,2010,272,1610612759,301122024,2,9,42,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",12,12,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-27,2010,272,1610612759,310227024,1,0,56,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",4,1,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-21,2010,272,1610612759,310321024,4,4,15,1,"Dunk Shot","2PT Field Goal",1,"Golden State Warriors",13,1,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-06,2010,272,1610612759,301106024,1,8,02,1,"Dunk Shot","2PT Field Goal",3,"Houston Rockets",26,15,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-01,2010,272,1610612759,310101024,2,1,12,0,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,4,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-26,2010,272,1610612759,301226024,4,1,46,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",7,0,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-02,2010,272,1610612759,310302005,1,5,54,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-8,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-03,2010,272,1610612759,310403024,3,9,17,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",15,0,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-06,2010,272,1610612759,310406024,2,1,15,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-2,11,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-17,2010,272,1610612759,310217004,1,11,18,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",154,-3,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-17,2010,272,1610612759,310217004,1,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Chicago Bulls",138,172,,,,,
"Manu Ginobili","San Antonio Spurs",2011-03-23,2010,272,1610612759,310323007,2,2,09,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Denver Nuggets",23,48,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,2,7,06,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Denver Nuggets",105,195,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,2,0,01,0,"Fadeaway Jump Shot","3PT Field Goal",26,"Denver Nuggets",-163,203,,,,,
"Manu Ginobili","San Antonio Spurs",2010-12-16,2010,272,1610612759,301216007,4,9,53,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",-112,129,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-05,2010,272,1610612759,310405001,3,10,40,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",32,178,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-01,2010,272,1610612759,310201022,4,10,38,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",170,22,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-09,2010,272,1610612759,310209028,3,7,27,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Toronto Raptors",119,91,,,,,
"Manu Ginobili","San Antonio Spurs",2011-01-29,2010,272,1610612759,310129024,1,8,15,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Houston Rockets",86,6,,,,,
"Manu Ginobili","San Antonio Spurs",2011-02-14,2010,272,1610612759,310214017,2,10,44,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",116,66,,,,,
"Manu Ginobili","San Antonio Spurs",2010-11-13,2010,272,1610612759,301113024,3,11,46,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-127,28,,,,,
"Manu Ginobili","San Antonio Spurs",2011-04-05,2010,272,1610612759,310405001,2,4,40,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",143,142,,,,,
