name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwight Howard","Orlando Magic",2011-04-06,2010,2384,1610612753,310406030,3,4,24,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",1,11,,,,,
"Dwight Howard","Orlando Magic",2011-03-16,2010,2384,1610612753,310316015,1,4,07,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,3,,,,,
"Dwight Howard","Orlando Magic",2011-03-16,2010,2384,1610612753,310316015,1,7,17,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",10,4,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,4,7,02,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",2,19,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,1,4,19,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",6,3,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,1,7,33,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",4,3,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,1,8,09,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-2,4,,,,,
"Dwight Howard","Orlando Magic",2011-03-09,2010,2384,1610612753,310309023,3,0,24,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",3,11,,,,,
"Dwight Howard","Orlando Magic",2011-04-06,2010,2384,1610612753,310406030,1,6,51,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",6,3,,,,,
"Dwight Howard","Orlando Magic",2011-03-04,2010,2384,1610612753,310304019,4,9,47,1,"Dunk Shot","2PT Field Goal",2,"Chicago Bulls",-18,14,,,,,
"Dwight Howard","Orlando Magic",2011-03-04,2010,2384,1610612753,310304019,2,0,03,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-3,9,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,4,7,14,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",-8,12,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,1,3,53,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",6,9,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,1,1,44,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",2,11,,,,,
"Dwight Howard","Orlando Magic",2011-02-27,2010,2384,1610612753,310227019,3,1,58,1,"Dunk Shot","2PT Field Goal",2,"Charlotte Hornets",-15,17,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,4,11,05,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,15,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,4,2,38,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-6,11,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,3,1,29,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",1,15,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,2,4,51,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",6,9,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,1,0,58,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",12,-6,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,1,7,18,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-11,12,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,2,8,34,1,"Dunk Shot","2PT Field Goal",3,"San Antonio Spurs",-21,22,,,,,
"Dwight Howard","Orlando Magic",2010-12-27,2010,2384,1610612753,301227017,1,3,33,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",7,17,,,,,
"Dwight Howard","Orlando Magic",2011-04-05,2010,2384,1610612753,310405019,1,1,48,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",10,0,,,,,
"Dwight Howard","Orlando Magic",2011-04-13,2010,2384,1610612753,310413019,2,5,01,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",0,17,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,1,8,18,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",0,15,,,,,
"Dwight Howard","Orlando Magic",2011-02-11,2010,2384,1610612753,310211019,1,4,59,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,4,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,2,3,19,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",0,12,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,3,11,02,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",0,14,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,3,8,56,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",-8,16,,,,,
"Dwight Howard","Orlando Magic",2011-02-09,2010,2384,1610612753,310209020,1,0,27,0,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-1,3,,,,,
"Dwight Howard","Orlando Magic",2011-01-03,2010,2384,1610612753,310103019,4,6,25,1,"Dunk Shot","2PT Field Goal",3,"Golden State Warriors",4,30,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,4,1,10,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,7,,,,,
"Dwight Howard","Orlando Magic",2011-02-04,2010,2384,1610612753,310204027,3,9,28,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",6,12,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,2,3,48,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",0,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,1,6,50,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,6,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,1,4,00,1,"Dunk Shot","2PT Field Goal",2,"Miami Heat",6,26,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,3,9,43,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",7,3,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,2,1,53,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,0,,,,,
"Dwight Howard","Orlando Magic",2011-01-30,2010,2384,1610612753,310130019,2,5,20,1,"Dunk Shot","2PT Field Goal",2,"Cleveland Cavaliers",-2,22,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,2,4,27,1,"Fadeaway Bank shot","2PT Field Goal",13,"Chicago Bulls",-133,31,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,2,4,05,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-108,48,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,3,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",-114,86,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,1,5,47,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",-119,60,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,1,11,41,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",-15,20,,,,,
"Dwight Howard","Orlando Magic",2010-12-12,2010,2384,1610612753,301212012,4,10,28,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",4,28,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,2,2,09,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Chicago Bulls",-7,30,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,2,9,48,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Denver Nuggets",-8,1,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,4,6,07,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-34,1,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,2,3,42,1,"Finger Roll Layup Shot","2PT Field Goal",2,"San Antonio Spurs",10,23,,,,,
"Dwight Howard","Orlando Magic",2011-03-11,2010,2384,1610612753,310311009,2,5,06,1,"Floating Jump shot","2PT Field Goal",4,"Golden State Warriors",2,45,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,2,2,29,1,"Hook Bank Shot","2PT Field Goal",8,"Sacramento Kings",80,22,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,1,1,14,0,"Hook Bank Shot","2PT Field Goal",5,"Dallas Mavericks",42,34,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,3,2,29,1,"Hook Bank Shot","2PT Field Goal",9,"Minnesota Timberwolves",80,44,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,3,6,52,1,"Hook Bank Shot","2PT Field Goal",7,"Toronto Raptors",75,17,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,1,3,30,1,"Hook Bank Shot","2PT Field Goal",4,"Dallas Mavericks",-5,44,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,1,5,46,1,"Hook Bank Shot","2PT Field Goal",9,"Oklahoma City Thunder",88,37,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,3,3,35,1,"Hook Bank Shot","2PT Field Goal",7,"Chicago Bulls",56,52,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,3,2,13,1,"Hook Bank Shot","2PT Field Goal",5,"New York Knicks",28,44,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,3,4,52,1,"Hook Bank Shot","2PT Field Goal",3,"Atlanta Hawks",39,7,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,2,1,00,1,"Hook Bank Shot","2PT Field Goal",7,"Toronto Raptors",70,20,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,1,1,00,1,"Hook Bank Shot","2PT Field Goal",7,"Miami Heat",65,45,,,,,
"Dwight Howard","Orlando Magic",2011-02-08,2010,2384,1610612753,310208019,4,11,28,1,"Hook Bank Shot","2PT Field Goal",3,"Los Angeles Clippers",20,31,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,1,6,16,1,"Hook Bank Shot","2PT Field Goal",3,"Los Angeles Lakers",-19,33,,,,,
"Dwight Howard","Orlando Magic",2011-02-13,2010,2384,1610612753,310213019,3,1,39,1,"Hook Bank Shot","2PT Field Goal",8,"Los Angeles Lakers",69,56,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,2,10,42,1,"Hook Bank Shot","2PT Field Goal",8,"Toronto Raptors",72,36,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,1,1,36,0,"Hook Bank Shot","2PT Field Goal",5,"Portland Trail Blazers",48,19,,,,,
"Dwight Howard","Orlando Magic",2011-04-01,2010,2384,1610612753,310401019,1,5,51,1,"Hook Bank Shot","2PT Field Goal",6,"Charlotte Hornets",58,34,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,3,0,16,1,"Hook Bank Shot","2PT Field Goal",7,"Atlanta Hawks",73,26,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,3,5,52,1,"Hook Bank Shot","2PT Field Goal",6,"Atlanta Hawks",58,37,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,2,5,24,1,"Hook Bank Shot","2PT Field Goal",9,"San Antonio Spurs",83,41,,,,,
"Dwight Howard","Orlando Magic",2011-01-07,2010,2384,1610612753,310107019,1,8,49,1,"Hook Shot","2PT Field Goal",7,"Houston Rockets",65,42,,,,,
"Dwight Howard","Orlando Magic",2010-11-26,2010,2384,1610612753,301126019,1,4,23,0,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",72,33,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,3,5,00,1,"Hook Shot","2PT Field Goal",6,"Boston Celtics",-30,55,,,,,
"Dwight Howard","Orlando Magic",2011-03-16,2010,2384,1610612753,310316015,3,1,17,0,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-21,31,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,3,7,25,0,"Hook Shot","2PT Field Goal",8,"Minnesota Timberwolves",-70,53,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,2,5,28,1,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",61,20,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,3,1,59,1,"Hook Shot","2PT Field Goal",4,"Washington Wizards",-40,-6,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,4,0,26,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",65,0,,,,,
"Dwight Howard","Orlando Magic",2010-11-30,2010,2384,1610612753,301130019,1,8,56,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-19,58,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,2,4,35,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",56,42,,,,,
"Dwight Howard","Orlando Magic",2010-11-30,2010,2384,1610612753,301130019,3,8,28,0,"Hook Shot","2PT Field Goal",9,"Detroit Pistons",67,67,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,2,3,35,0,"Hook Shot","2PT Field Goal",9,"Miami Heat",15,93,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,1,8,32,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",-4,47,,,,,
"Dwight Howard","Orlando Magic",2011-03-14,2010,2384,1610612753,310314013,1,2,01,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",-24,77,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,2,2,42,1,"Hook Shot","2PT Field Goal",11,"Miami Heat",111,42,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,3,9,55,0,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",50,45,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,1,5,41,0,"Hook Shot","2PT Field Goal",9,"Atlanta Hawks",-93,15,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,1,2,37,0,"Hook Shot","2PT Field Goal",8,"Atlanta Hawks",-79,16,,,,,
"Dwight Howard","Orlando Magic",2010-12-06,2010,2384,1610612753,301206019,2,3,00,0,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",-45,41,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,2,2,43,1,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",-11,56,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,1,5,11,1,"Hook Shot","2PT Field Goal",8,"Boston Celtics",69,41,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,3,6,14,0,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-37,34,,,,,
"Dwight Howard","Orlando Magic",2011-04-01,2010,2384,1610612753,310401019,3,8,47,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",69,31,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,4,8,13,0,"Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",-78,9,,,,,
"Dwight Howard","Orlando Magic",2011-03-11,2010,2384,1610612753,310311009,1,10,20,0,"Hook Shot","2PT Field Goal",7,"Golden State Warriors",10,71,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,1,0,38,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-70,31,,,,,
"Dwight Howard","Orlando Magic",2011-03-09,2010,2384,1610612753,310309023,3,4,17,0,"Hook Shot","2PT Field Goal",5,"Sacramento Kings",-56,17,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,1,5,10,1,"Hook Shot","2PT Field Goal",4,"Utah Jazz",-43,4,,,,,
"Dwight Howard","Orlando Magic",2010-12-10,2010,2384,1610612753,301210026,1,1,51,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",-41,19,,,,,
"Dwight Howard","Orlando Magic",2010-11-10,2010,2384,1610612753,301110019,3,11,06,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",13,41,,,,,
"Dwight Howard","Orlando Magic",2010-10-28,2010,2384,1610612753,301028019,3,5,26,1,"Hook Shot","2PT Field Goal",4,"Washington Wizards",10,42,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,3,6,52,0,"Hook Shot","2PT Field Goal",4,"Miami Heat",-34,33,,,,,
"Dwight Howard","Orlando Magic",2011-03-04,2010,2384,1610612753,310304019,3,4,41,1,"Hook Shot","2PT Field Goal",3,"Chicago Bulls",0,37,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,2,0,16,0,"Hook Shot","2PT Field Goal",3,"Miami Heat",12,33,,,,,
"Dwight Howard","Orlando Magic",2010-11-10,2010,2384,1610612753,301110019,1,9,13,1,"Hook Shot","2PT Field Goal",4,"Utah Jazz",37,26,,,,,
"Dwight Howard","Orlando Magic",2010-12-12,2010,2384,1610612753,301212012,1,1,25,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",-43,28,,,,,
"Dwight Howard","Orlando Magic",2010-12-12,2010,2384,1610612753,301212012,4,8,46,0,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",34,30,,,,,
"Dwight Howard","Orlando Magic",2010-12-12,2010,2384,1610612753,301212012,4,5,13,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",6,42,,,,,
"Dwight Howard","Orlando Magic",2011-03-03,2010,2384,1610612753,310303014,3,2,20,1,"Hook Shot","2PT Field Goal",3,"Miami Heat",-37,11,,,,,
"Dwight Howard","Orlando Magic",2011-03-03,2010,2384,1610612753,310303014,1,0,30,0,"Hook Shot","2PT Field Goal",6,"Miami Heat",58,19,,,,,
"Dwight Howard","Orlando Magic",2011-04-05,2010,2384,1610612753,310405019,3,1,17,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-29,22,,,,,
"Dwight Howard","Orlando Magic",2011-03-03,2010,2384,1610612753,310303014,1,3,58,1,"Hook Shot","2PT Field Goal",5,"Miami Heat",-35,37,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,3,0,35,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",-32,20,,,,,
"Dwight Howard","Orlando Magic",2010-10-28,2010,2384,1610612753,301028019,3,2,11,1,"Hook Shot","2PT Field Goal",5,"Washington Wizards",-48,17,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,3,1,00,1,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",0,30,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,2,4,01,0,"Hook Shot","2PT Field Goal",3,"New York Knicks",2,33,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,3,1,52,1,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",4,30,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,1,2,50,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-54,12,,,,,
"Dwight Howard","Orlando Magic",2011-03-01,2010,2384,1610612753,310301019,1,11,35,1,"Hook Shot","2PT Field Goal",7,"New York Knicks",73,12,,,,,
"Dwight Howard","Orlando Magic",2010-11-05,2010,2384,1610612753,,2,2,07,1,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-41,19,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,3,1,17,1,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",-15,44,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,1,9,37,1,"Hook Shot","2PT Field Goal",9,"Miami Heat",9,97,,,,,
"Dwight Howard","Orlando Magic",2011-02-27,2010,2384,1610612753,310227019,3,5,50,1,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-75,9,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,3,11,46,0,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",34,26,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,2,5,42,0,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",31,37,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,2,7,34,0,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-38,41,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,4,8,19,0,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",10,45,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,2,2,19,1,"Hook Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,7,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,3,10,06,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",-46,72,,,,,
"Dwight Howard","Orlando Magic",2011-02-25,2010,2384,1610612753,310225019,3,11,25,1,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",0,64,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,1,10,56,1,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-21,75,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,2,10,29,1,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",4,39,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,2,11,45,0,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",43,12,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,1,9,05,0,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",50,17,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,1,7,45,0,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-57,-3,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,3,2,12,0,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",-26,28,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,2,6,12,0,"Hook Shot","2PT Field Goal",2,"Dallas Mavericks",-5,22,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,2,5,15,0,"Hook Shot","2PT Field Goal",4,"Dallas Mavericks",4,48,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,3,11,44,0,"Hook Shot","2PT Field Goal",4,"Sacramento Kings",40,22,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,3,7,30,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-48,25,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,3,4,14,1,"Hook Shot","2PT Field Goal",2,"Dallas Mavericks",-23,17,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,3,2,35,1,"Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-49,7,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,4,8,57,0,"Hook Shot","2PT Field Goal",4,"Dallas Mavericks",4,42,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,1,8,58,0,"Hook Shot","2PT Field Goal",4,"Miami Heat",-4,48,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,4,5,27,1,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",-59,6,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,1,11,20,1,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",7,36,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,4,2,51,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",12,67,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,4,5,26,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-2,64,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,3,3,21,1,"Hook Shot","2PT Field Goal",5,"San Antonio Spurs",-49,34,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,2,9,17,1,"Hook Shot","2PT Field Goal",4,"Washington Wizards",-45,20,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,4,1,39,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",2,47,,,,,
"Dwight Howard","Orlando Magic",2011-04-05,2010,2384,1610612753,310405019,2,1,58,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-41,33,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,2,11,39,0,"Hook Shot","2PT Field Goal",4,"Washington Wizards",36,28,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,1,10,56,0,"Hook Shot","2PT Field Goal",4,"Washington Wizards",0,45,,,,,
"Dwight Howard","Orlando Magic",2010-12-28,2010,2384,1610612753,301228005,1,1,06,0,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",26,63,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,3,3,56,1,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",-7,41,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,3,9,44,1,"Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",2,48,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,1,9,00,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",42,39,,,,,
