name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2010-11-26,2010,2429,1610612741,301126007,4,2,43,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",174,71,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,1,6,47,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",40,14,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,1,4,00,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-172,25,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,1,0,53,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",0,250,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,2,1,03,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",21,24,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,3,10,53,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",75,45,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,3,6,01,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",218,123,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,3,4,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",138,217,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,3,3,10,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-6,56,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,4,10,59,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-172,145,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,4,5,36,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-86,37,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,4,2,07,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-240,3,,,,,
"Luol Deng","Chicago Bulls",2010-12-01,2010,2429,1610612741,301201004,3,11,20,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-2,208,,,,,
"Luol Deng","Chicago Bulls",2010-12-01,2010,2429,1610612741,301201004,1,11,36,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-125,153,,,,,
"Luol Deng","Chicago Bulls",2010-12-01,2010,2429,1610612741,301201004,1,6,47,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",118,135,,,,,
"Luol Deng","Chicago Bulls",2010-12-01,2010,2429,1610612741,301201004,1,4,16,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",51,11,,,,,
"Luol Deng","Chicago Bulls",2010-12-01,2010,2429,1610612741,301201004,2,4,50,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",242,-2,,,,,
"Luol Deng","Chicago Bulls",2010-12-01,2010,2429,1610612741,301201004,2,3,14,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",116,231,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,1,11,18,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-117,104,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,1,8,29,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",160,184,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,1,0,05,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",80,175,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,2,0,20,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",237,80,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,3,11,43,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-64,94,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,3,7,48,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",140,137,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,3,3,52,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,15,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,3,2,42,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-73,197,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,3,0,57,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",144,201,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,4,8,43,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",100,162,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,4,8,01,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-134,123,,,,,
"Luol Deng","Chicago Bulls",2010-12-04,2010,2429,1610612741,301204004,1,11,38,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-152,134,,,,,
"Luol Deng","Chicago Bulls",2010-12-04,2010,2429,1610612741,301204004,1,5,27,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,9,,,,,
"Luol Deng","Chicago Bulls",2010-12-04,2010,2429,1610612741,301204004,2,6,41,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-134,149,,,,,
"Luol Deng","Chicago Bulls",2010-12-04,2010,2429,1610612741,301204004,2,2,38,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,31,,,,,
"Luol Deng","Chicago Bulls",2010-12-04,2010,2429,1610612741,301204004,3,7,49,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",135,205,,,,,
"Luol Deng","Chicago Bulls",2010-12-04,2010,2429,1610612741,301204004,3,5,47,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",81,183,,,,,
"Luol Deng","Chicago Bulls",2010-12-04,2010,2429,1610612741,301204004,3,2,48,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",127,132,,,,,
"Luol Deng","Chicago Bulls",2010-12-04,2010,2429,1610612741,301204004,3,2,34,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",160,194,,,,,
"Luol Deng","Chicago Bulls",2010-12-04,2010,2429,1610612741,301204004,3,2,26,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",105,25,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,1,1,35,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",146,82,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,2,5,43,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,-19,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,2,2,39,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,-2,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,2,0,58,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",133,186,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,3,7,35,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",61,197,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,3,5,44,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",42,121,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,1,11,34,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-120,97,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,1,6,26,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-89,157,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,1,0,30,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",67,145,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,2,0,41,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",228,41,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,2,0,02,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",147,83,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,3,8,59,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-239,75,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,3,6,03,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",228,39,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,3,1,38,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",127,224,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,4,4,02,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-242,11,,,,,
"Luol Deng","Chicago Bulls",2010-12-10,2010,2429,1610612741,301210004,1,8,09,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-133,148,,,,,
"Luol Deng","Chicago Bulls",2010-12-10,2010,2429,1610612741,301210004,1,3,39,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",10,50,,,,,
"Luol Deng","Chicago Bulls",2010-12-10,2010,2429,1610612741,301210004,2,4,10,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",170,187,,,,,
"Luol Deng","Chicago Bulls",2010-12-10,2010,2429,1610612741,301210004,3,7,12,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",159,200,,,,,
"Luol Deng","Chicago Bulls",2010-12-10,2010,2429,1610612741,301210004,3,0,16,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",36,198,,,,,
"Luol Deng","Chicago Bulls",2010-12-10,2010,2429,1610612741,301210004,3,0,00,0,"Jump Shot","3PT Field Goal",56,"Los Angeles Lakers",170,539,,,,,
"Luol Deng","Chicago Bulls",2010-12-11,2010,2429,1610612741,301211004,1,11,03,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",28,194,,,,,
"Luol Deng","Chicago Bulls",2010-12-11,2010,2429,1610612741,301211004,1,7,13,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-106,148,,,,,
"Luol Deng","Chicago Bulls",2010-12-11,2010,2429,1610612741,301211004,1,6,17,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",88,154,,,,,
"Luol Deng","Chicago Bulls",2010-12-11,2010,2429,1610612741,301211004,1,4,15,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,-5,,,,,
"Luol Deng","Chicago Bulls",2010-12-11,2010,2429,1610612741,301211004,2,4,07,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-24,249,,,,,
"Luol Deng","Chicago Bulls",2010-12-11,2010,2429,1610612741,301211004,3,9,11,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",166,197,,,,,
"Luol Deng","Chicago Bulls",2010-12-11,2010,2429,1610612741,301211004,3,6,16,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",103,228,,,,,
"Luol Deng","Chicago Bulls",2010-12-11,2010,2429,1610612741,301211004,3,5,04,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,-13,,,,,
"Luol Deng","Chicago Bulls",2010-12-13,2010,2429,1610612741,301213004,1,9,22,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",163,194,,,,,
"Luol Deng","Chicago Bulls",2010-12-13,2010,2429,1610612741,301213004,2,2,04,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",151,154,,,,,
"Luol Deng","Chicago Bulls",2010-12-13,2010,2429,1610612741,301213004,3,11,14,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,9,,,,,
"Luol Deng","Chicago Bulls",2010-12-13,2010,2429,1610612741,301213004,3,3,19,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-153,197,,,,,
"Luol Deng","Chicago Bulls",2010-12-13,2010,2429,1610612741,301213004,4,3,59,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",140,201,,,,,
"Luol Deng","Chicago Bulls",2010-12-13,2010,2429,1610612741,301213004,4,0,50,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",88,146,,,,,
"Luol Deng","Chicago Bulls",2010-12-13,2010,2429,1610612741,301213004,4,0,23,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",108,233,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,1,9,29,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",81,239,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,1,8,30,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",146,36,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,1,4,30,1,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",24,31,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,1,2,26,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",155,149,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,3,9,26,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,11,,,,,
"Luol Deng","Chicago Bulls",2010-12-03,2010,2429,1610612741,301203002,1,11,24,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-131,4,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,1,5,01,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-98,236,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,3,8,00,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",130,216,,,,,
"Luol Deng","Chicago Bulls",2011-03-21,2010,2429,1610612741,310321004,4,9,49,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-2,194,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,1,4,01,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-100,151,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,2,4,50,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",225,71,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,2,0,18,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-229,31,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,3,0,29,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-49,242,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,1,11,45,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-164,30,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,1,2,49,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-163,123,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,2,5,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-122,219,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,2,4,12,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",105,178,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,2,1,24,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",195,17,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,2,0,30,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",146,138,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,3,5,16,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-18,105,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,3,1,49,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-158,89,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,4,2,29,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",144,201,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,4,1,18,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",193,151,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,5,1,14,0,"Jump Shot","2PT Field Goal",23,"Boston Celtics",136,194,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,5,0,06,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,4,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,2,10,41,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-235,4,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,2,0,42,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-139,148,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,2,0,07,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",176,0,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,3,9,35,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",133,168,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,3,8,59,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,-3,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,3,8,08,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-239,7,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,3,5,07,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-172,175,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,4,7,50,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-68,184,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,4,5,48,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,14,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,3,8,43,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,1,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,1,9,23,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",-37,25,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,1,4,56,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",147,121,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,1,4,38,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",108,148,,,,,
"Luol Deng","Chicago Bulls",2011-02-09,2010,2429,1610612741,310209026,3,7,58,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-45,91,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,1,5,57,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",144,135,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,1,2,38,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",143,119,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,1,4,33,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-146,167,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,2,9,53,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-155,42,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,4,5,36,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",129,209,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,4,1,39,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",103,201,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,3,11,47,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",67,186,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,3,10,09,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-166,96,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,3,6,17,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",1,44,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,3,0,16,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",43,20,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-89,173,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,1,5,35,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",106,124,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,1,0,50,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-131,135,,,,,
"Luol Deng","Chicago Bulls",2011-01-12,2010,2429,1610612741,310112030,1,7,45,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",187,179,,,,,
"Luol Deng","Chicago Bulls",2011-01-12,2010,2429,1610612741,310112030,1,4,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-37,249,,,,,
"Luol Deng","Chicago Bulls",2011-01-12,2010,2429,1610612741,310112030,1,1,46,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,3,,,,,
"Luol Deng","Chicago Bulls",2011-01-12,2010,2429,1610612741,310112030,1,0,29,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-64,172,,,,,
"Luol Deng","Chicago Bulls",2011-01-12,2010,2429,1610612741,310112030,2,2,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",10,250,,,,,
"Luol Deng","Chicago Bulls",2011-01-12,2010,2429,1610612741,310112030,3,11,47,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-2,148,,,,,
"Luol Deng","Chicago Bulls",2011-01-12,2010,2429,1610612741,310112030,3,9,33,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,31,,,,,
"Luol Deng","Chicago Bulls",2011-01-12,2010,2429,1610612741,310112030,4,0,12,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",99,247,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,1,0,02,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,-11,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,3,9,11,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",113,183,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,4,3,07,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-235,14,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,2,9,54,1,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-103,-13,,,,,
"Luol Deng","Chicago Bulls",2010-10-27,2010,2429,1610612741,301027025,1,10,42,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-172,41,,,,,
"Luol Deng","Chicago Bulls",2010-10-27,2010,2429,1610612741,301027025,1,9,27,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",135,107,,,,,
"Luol Deng","Chicago Bulls",2010-10-27,2010,2429,1610612741,301027025,1,5,07,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-136,205,,,,,
"Luol Deng","Chicago Bulls",2010-10-27,2010,2429,1610612741,301027025,2,2,19,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-125,108,,,,,
"Luol Deng","Chicago Bulls",2010-10-27,2010,2429,1610612741,301027025,3,7,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",89,228,,,,,
"Luol Deng","Chicago Bulls",2010-10-27,2010,2429,1610612741,301027025,3,4,59,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,42,,,,,
"Luol Deng","Chicago Bulls",2010-10-27,2010,2429,1610612741,301027025,4,0,09,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-226,77,,,,,
"Luol Deng","Chicago Bulls",2010-10-30,2010,2429,1610612741,301030004,1,10,06,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-231,19,,,,,
"Luol Deng","Chicago Bulls",2010-10-30,2010,2429,1610612741,301030004,1,4,13,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-8,71,,,,,
"Luol Deng","Chicago Bulls",2010-10-30,2010,2429,1610612741,301030004,1,2,47,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",1,75,,,,,
"Luol Deng","Chicago Bulls",2010-10-30,2010,2429,1610612741,301030004,2,7,43,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",51,26,,,,,
"Luol Deng","Chicago Bulls",2010-10-30,2010,2429,1610612741,301030004,3,11,12,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",72,189,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,6,2,21,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",129,173,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,1,9,56,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",65,175,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,1,5,13,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",0,187,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,1,4,17,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",166,186,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,1,2,58,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",34,91,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,1,1,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",147,203,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,3,10,33,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",159,187,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,3,7,04,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-155,105,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,4,9,51,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",144,194,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,4,1,46,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,-2,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,9,09,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-131,157,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,8,34,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",21,74,,,,,
