name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,3,9,15,0,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",18,41,,,,,
"Monta Ellis","Golden State Warriors",2010-12-27,2010,2751,1610612744,301227009,3,0,02,0,"Floating Jump shot","2PT Field Goal",6,"Philadelphia 76ers",50,42,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,3,9,49,1,"Floating Jump shot","2PT Field Goal",3,"New York Knicks",-10,37,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,11,27,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",6,77,,,,,
"Monta Ellis","Golden State Warriors",2011-01-14,2010,2751,1610612744,310114009,2,8,19,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-90,19,,,,,
"Monta Ellis","Golden State Warriors",2011-02-25,2010,2751,1610612744,310225009,3,4,37,0,"Floating Jump shot","2PT Field Goal",12,"Atlanta Hawks",113,56,,,,,
"Monta Ellis","Golden State Warriors",2010-12-02,2010,2751,1610612744,301202009,2,5,44,0,"Floating Jump shot","2PT Field Goal",5,"Phoenix Suns",-18,52,,,,,
"Monta Ellis","Golden State Warriors",2011-01-19,2010,2751,1610612744,310119009,2,1,28,1,"Floating Jump shot","2PT Field Goal",3,"Indiana Pacers",15,31,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,2,9,25,1,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",-48,78,,,,,
"Monta Ellis","Golden State Warriors",2011-01-30,2010,2751,1610612744,310130009,3,7,39,1,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",-7,60,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,2,2,50,1,"Floating Jump shot","2PT Field Goal",9,"Dallas Mavericks",24,94,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,2,7,44,1,"Hook Shot","2PT Field Goal",5,"Sacramento Kings",-23,47,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,2,3,34,0,"Hook Shot","2PT Field Goal",5,"San Antonio Spurs",24,52,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,2,9,01,0,"Hook Shot","2PT Field Goal",9,"Detroit Pistons",-90,37,,,,,
"Monta Ellis","Golden State Warriors",2011-03-04,2010,2751,1610612744,310304002,3,4,23,1,"Jump Bank Shot","2PT Field Goal",7,"Boston Celtics",69,22,,,,,
"Monta Ellis","Golden State Warriors",2010-11-24,2010,2751,1610612744,301124010,4,6,27,0,"Jump Bank Shot","3PT Field Goal",24,"Houston Rockets",-84,228,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,3,7,28,1,"Jump Bank Shot","2PT Field Goal",12,"San Antonio Spurs",-125,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,3,0,00,1,"Jump Bank Shot","2PT Field Goal",7,"Dallas Mavericks",67,41,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,4,3,12,0,"Jump Bank Shot","3PT Field Goal",22,"San Antonio Spurs",-224,-2,,,,,
"Monta Ellis","Golden State Warriors",2010-12-08,2010,2751,1610612744,301208024,4,7,54,1,"Jump Bank Shot","2PT Field Goal",5,"San Antonio Spurs",-52,7,,,,,
"Monta Ellis","Golden State Warriors",2010-12-18,2010,2751,1610612744,301218022,2,0,43,1,"Jump Bank Shot","2PT Field Goal",9,"Portland Trail Blazers",91,28,,,,,
"Monta Ellis","Golden State Warriors",2011-01-24,2010,2751,1610612744,310124009,1,5,17,0,"Jump Bank Shot","2PT Field Goal",3,"San Antonio Spurs",6,31,,,,,
"Monta Ellis","Golden State Warriors",2011-02-07,2010,2751,1610612744,310207009,3,5,24,1,"Jump Bank Shot","2PT Field Goal",20,"Phoenix Suns",81,187,,,,,
"Monta Ellis","Golden State Warriors",2010-12-25,2010,2751,1610612744,301225009,1,4,24,1,"Jump Hook Shot","2PT Field Goal",2,"Portland Trail Blazers",-7,25,,,,,
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,2,1,23,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-223,4,,,,,
"Monta Ellis","Golden State Warriors",2011-01-07,2010,2751,1610612744,310107009,3,5,30,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",10,156,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,3,8,04,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",15,224,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,3,0,03,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-163,48,,,,,
"Monta Ellis","Golden State Warriors",2010-12-07,2010,2751,1610612744,301207006,3,2,21,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,-3,,,,,
"Monta Ellis","Golden State Warriors",2011-01-09,2010,2751,1610612744,310109012,4,11,30,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-4,142,,,,,
"Monta Ellis","Golden State Warriors",2011-01-26,2010,2751,1610612744,310126009,3,4,44,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",56,208,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,2,2,44,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",36,184,,,,,
"Monta Ellis","Golden State Warriors",2011-02-15,2010,2751,1610612744,310215009,4,9,50,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",2,159,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,4,5,35,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,14,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,1,10,54,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",206,159,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,1,5,18,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",26,26,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,1,1,19,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-131,201,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,1,0,00,0,"Jump Shot","3PT Field Goal",33,"Utah Jazz",-125,310,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,3,8,47,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-147,105,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,3,8,14,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",37,11,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,3,6,22,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",181,26,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,3,6,19,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-150,58,,,,,
"Monta Ellis","Golden State Warriors",2010-11-05,2010,2751,1610612744,,3,4,02,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-106,148,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,1,10,34,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-76,172,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,1,7,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-21,246,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,2,5,35,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",140,209,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,2,3,50,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-172,15,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,3,4,32,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-217,123,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,3,0,50,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-134,151,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,4,6,47,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-10,266,,,,,
"Monta Ellis","Golden State Warriors",2010-11-03,2010,2751,1610612744,,4,1,39,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",21,26,,,,,
"Monta Ellis","Golden State Warriors",2010-12-21,2010,2751,1610612744,301221023,2,6,44,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-174,42,,,,,
"Monta Ellis","Golden State Warriors",2011-01-05,2010,2751,1610612744,310105003,2,5,01,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-11,201,,,,,
"Monta Ellis","Golden State Warriors",2011-01-30,2010,2751,1610612744,310130009,1,11,01,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",165,124,,,,,
"Monta Ellis","Golden State Warriors",2011-03-06,2010,2751,1610612744,310306020,3,1,17,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-71,71,,,,,
"Monta Ellis","Golden State Warriors",2010-12-31,2010,2751,1610612744,301231030,3,2,37,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",9,160,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,2,2,16,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-146,94,,,,,
"Monta Ellis","Golden State Warriors",2010-11-30,2010,2751,1610612744,301130009,1,4,24,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-146,75,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,3,5,17,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",50,225,,,,,
"Monta Ellis","Golden State Warriors",2011-03-01,2010,2751,1610612744,310301011,3,3,31,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-78,189,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,3,10,07,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-51,250,,,,,
"Monta Ellis","Golden State Warriors",2011-04-10,2010,2751,1610612744,310410009,3,10,10,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",48,162,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,1,10,39,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-134,88,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,1,7,24,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-59,214,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,1,3,03,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-138,112,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,2,11,13,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-71,165,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,2,0,00,0,"Jump Shot","3PT Field Goal",58,"Houston Rockets",196,547,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,3,8,50,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",64,192,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,3,6,07,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",37,119,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,3,3,16,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-4,206,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,4,4,17,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",165,6,,,,,
"Monta Ellis","Golden State Warriors",2010-10-27,2010,2751,1610612744,301027009,4,1,47,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-175,48,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,1,11,36,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-223,42,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,1,2,23,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",81,164,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,1,0,19,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-97,124,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,3,7,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-218,131,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,3,5,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",209,132,,,,,
"Monta Ellis","Golden State Warriors",2010-10-29,2010,2751,1610612744,301029009,3,2,42,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-89,195,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,1,10,34,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",31,1,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,1,10,01,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",234,17,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,1,7,12,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-150,28,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,1,6,16,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-114,131,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,2,10,55,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-164,66,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,2,7,51,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,-22,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,2,5,30,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",99,154,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,2,0,53,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",116,172,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,3,7,38,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,3,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,3,0,01,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",23,170,,,,,
"Monta Ellis","Golden State Warriors",2010-10-31,2010,2751,1610612744,301031013,4,7,09,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-240,116,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,1,7,04,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-228,82,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,2,9,46,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",43,28,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,2,8,39,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-232,75,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,3,5,54,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",176,99,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,3,4,43,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",163,113,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,3,4,11,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-128,118,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,3,0,00,0,"Jump Shot","3PT Field Goal",55,"Detroit Pistons",48,550,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,4,7,27,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-172,194,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,4,5,25,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-79,164,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,4,2,33,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-82,94,,,,,
"Monta Ellis","Golden State Warriors",2010-11-07,2010,2751,1610612744,301107008,4,1,50,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-237,39,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,1,6,15,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",206,25,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,1,4,18,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,12,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,2,7,26,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,55,,,,,
"Monta Ellis","Golden State Warriors",2010-11-08,2010,2751,1610612744,301108028,3,2,24,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,1,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,1,8,18,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-163,-19,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,2,10,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",159,197,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,2,5,44,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-98,104,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,3,6,20,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-141,145,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,3,2,51,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",203,167,,,,,
"Monta Ellis","Golden State Warriors",2010-11-10,2010,2751,1610612744,301110018,4,8,51,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",149,108,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,1,6,34,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-188,-6,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,2,11,26,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",0,206,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,2,10,24,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-68,31,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,2,9,49,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-119,156,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,2,8,49,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",103,200,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,2,5,11,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",228,23,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,2,0,00,0,"Jump Shot","3PT Field Goal",57,"Chicago Bulls",-188,542,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,3,9,59,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-160,126,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,3,7,42,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-57,175,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,3,6,24,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,-6,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,3,1,17,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",190,0,,,,,
"Monta Ellis","Golden State Warriors",2010-11-11,2010,2751,1610612744,301111004,4,8,42,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",116,178,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,1,9,14,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,12,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,1,8,45,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",17,129,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,1,7,12,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",10,184,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,1,2,55,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",108,131,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,1,1,42,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-166,3,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,2,9,29,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",159,4,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,2,2,26,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",103,148,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",236,101,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,3,7,38,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",40,167,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,3,2,45,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",43,165,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,3,2,10,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",136,233,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,4,8,24,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",119,244,,,,,
"Monta Ellis","Golden State Warriors",2010-11-13,2010,2751,1610612744,301113015,4,3,29,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",135,235,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,1,9,10,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",122,156,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,1,8,35,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",23,112,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,1,4,31,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",140,164,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,1,1,17,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-221,-6,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,2,8,42,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,26,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,2,8,12,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",37,37,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,2,7,10,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-52,194,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,2,5,30,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",34,183,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,2,0,00,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-46,142,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,3,7,31,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",29,219,,,,,
"Monta Ellis","Golden State Warriors",2010-11-15,2010,2751,1610612744,301115009,4,0,54,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",170,83,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,1,1,10,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,4,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,2,10,52,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-71,181,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,2,0,59,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-202,142,,,,,
"Monta Ellis","Golden State Warriors",2010-11-19,2010,2751,1610612744,301119009,3,4,51,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-196,6,,,,,
"Monta Ellis","Golden State Warriors",2010-11-21,2010,2751,1610612744,301121013,1,8,15,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-177,9,,,,,
"Monta Ellis","Golden State Warriors",2010-11-21,2010,2751,1610612744,301121013,1,7,37,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-182,94,,,,,
"Monta Ellis","Golden State Warriors",2010-11-21,2010,2751,1610612744,301121013,1,2,10,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",83,172,,,,,
"Monta Ellis","Golden State Warriors",2010-11-21,2010,2751,1610612744,301121013,1,1,42,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-21,37,,,,,
"Monta Ellis","Golden State Warriors",2010-11-21,2010,2751,1610612744,301121013,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",0,249,,,,,
"Monta Ellis","Golden State Warriors",2010-11-21,2010,2751,1610612744,301121013,2,11,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,55,,,,,
"Monta Ellis","Golden State Warriors",2010-11-21,2010,2751,1610612744,301121013,2,8,33,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",127,233,,,,,
"Monta Ellis","Golden State Warriors",2010-11-21,2010,2751,1610612744,301121013,2,7,12,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-185,0,,,,,
"Monta Ellis","Golden State Warriors",2010-11-22,2010,2751,1610612744,301122009,1,9,31,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-128,88,,,,,
