name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,11,07,1,"Jump Bank Shot","2PT Field Goal",4,"Miami Heat",-29,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,2,11,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",130,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,3,0,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",91,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,4,6,09,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",92,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,4,1,39,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-4,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,1,9,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",140,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,2,7,31,0,"Jump Shot","3PT Field Goal",33,"Miami Heat",-191,274,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,2,6,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-187,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,2,4,50,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,28,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,2,1,36,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",136,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",152,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,3,11,19,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",189,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,3,3,05,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",54,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,4,7,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-235,96,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,4,5,39,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",163,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,4,3,29,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",168,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,4,2,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",163,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,1,11,11,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",160,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,1,6,03,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-49,26,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,1,5,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",72,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,2,7,04,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-34,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,3,11,13,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",129,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,3,7,05,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-120,55,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,3,3,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-157,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,4,0,00,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",-161,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,1,10,03,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-125,214,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,2,0,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-101,239,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,3,10,22,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",244,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,3,8,38,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-168,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,11,24,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",105,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,9,33,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",214,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,9,02,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",176,190,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,2,30,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-161,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,2,03,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-120,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,2,5,08,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",190,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,2,3,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",108,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",62,265,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,3,5,40,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",118,249,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,3,1,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-37,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,3,0,04,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-7,-40,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",84,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,4,0,27,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",1,75,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,1,10,26,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-168,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,1,8,28,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-226,63,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,1,4,15,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Lakers",-180,153,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,2,0,11,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-171,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,3,4,15,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",95,143,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,4,2,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",181,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,4,0,33,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",144,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,1,8,36,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-114,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,1,8,04,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-239,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,1,7,16,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",116,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,1,4,34,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",141,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,1,1,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-220,123,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,3,6,48,1,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-149,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,3,3,44,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",146,52,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,3,2,18,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-100,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,3,0,55,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",138,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,3,0,00,0,"Jump Shot","3PT Field Goal",69,"Detroit Pistons",80,695,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,4,10,27,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",168,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,4,4,38,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-144,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,1,11,12,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",187,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,1,10,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",80,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,1,5,38,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",29,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,1,3,23,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-75,134,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,2,7,22,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",157,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,2,2,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-235,82,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,2,2,25,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,-11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,2,1,52,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",244,48,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,3,10,03,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",239,104,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,3,8,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",225,107,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,3,7,05,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",-11,285,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,3,4,58,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",127,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,3,2,31,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",125,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",207,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,9,26,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",4,167,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,6,40,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-123,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,5,04,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-130,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,4,25,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-138,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,0,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-179,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,1,10,15,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-56,257,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,1,7,41,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-164,47,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,1,1,34,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-155,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,1,0,24,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",50,257,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,2,1,55,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",95,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,3,9,52,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",140,230,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,3,0,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",28,268,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,4,9,00,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-57,254,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,4,3,26,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",78,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,4,1,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-158,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,4,0,28,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",78,255,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,1,8,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",127,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,2,9,02,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-131,127,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,2,7,55,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-29,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-27,2011,3997,1610612749,320327015,2,4,15,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-93,143,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,3,0,19,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-182,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,4,9,31,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-210,153,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,4,8,24,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",177,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,4,5,23,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-172,83,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,4,6,55,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",187,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,4,1,11,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-71,31,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,1,7,22,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",136,173,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,1,5,47,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-90,61,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,2,2,33,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",21,34,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,2,0,01,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-59,140,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,3,8,29,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",21,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,3,0,02,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-59,69,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,10,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-112,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,8,48,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",239,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,7,36,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",2,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,7,09,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",241,56,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,3,09,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-16,42,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,2,11,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",177,187,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,1,44,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",29,261,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,0,27,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-138,153,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-26,2011,3997,1610612749,311226030,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",190,168,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,1,10,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",244,-17,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,1,8,15,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",192,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,1,5,43,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-65,153,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,1,0,26,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-8,93,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,2,3,05,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",245,20,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,3,10,13,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",20,288,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,3,9,32,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-149,167,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,3,7,45,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-60,201,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,3,4,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-232,93,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,4,1,53,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-43,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-27,2011,3997,1610612749,311227015,4,0,09,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",143,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,1,10,10,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-202,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,1,3,42,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",47,170,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,1,1,59,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",244,47,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,2,0,07,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-209,140,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,3,11,47,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-122,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,3,8,43,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",211,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,3,3,42,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-147,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,3,2,12,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",237,56,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,4,10,12,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,4,7,24,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-46,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,4,3,39,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-147,86,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,1,7,38,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",163,127,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,1,5,42,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",163,72,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,2,6,44,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-98,55,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,3,7,51,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-30,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,3,4,36,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-231,72,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,3,1,39,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-152,52,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,4,10,53,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-142,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,4,3,10,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,36,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,4,1,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",155,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,4,0,10,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-75,266,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,1,5,34,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",40,131,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,1,3,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-125,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,2,9,02,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-18,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,2,6,49,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-30,127,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,2,3,34,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-130,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,3,8,31,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",73,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,3,5,27,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-191,156,,,,,
