name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,2,7,22,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-18,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,3,11,41,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-54,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,3,10,15,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",91,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,3,9,46,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",135,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,3,8,28,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",67,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,3,6,26,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-183,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,3,5,22,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",61,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,3,1,42,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-123,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,4,6,05,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",47,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,4,2,52,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-41,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,4,1,39,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-152,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,4,1,02,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-134,75,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,5,4,37,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-98,230,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,5,2,52,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-131,96,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,5,1,19,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-152,86,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,5,0,26,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-40,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,1,8,35,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-86,203,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,1,2,10,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",140,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,2,4,05,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-73,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,2,2,07,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-27,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,2,0,00,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",102,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,3,11,46,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-48,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,3,9,35,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",45,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,3,8,26,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-52,110,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,3,5,56,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",170,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,3,2,50,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-64,236,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,4,3,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",99,225,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-20,2011,3468,1610612760,320220025,4,1,18,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",12,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,1,8,59,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",149,102,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,1,7,22,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-150,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-10,2011,3468,1610612760,320110029,3,9,12,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-109,235,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,2,4,36,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-157,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,2,2,54,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",201,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,2,0,38,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",61,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,3,10,19,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",0,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,3,7,48,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",32,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,3,5,11,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-18,119,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,3,1,53,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",13,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,3,0,00,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-125,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,4,7,56,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-81,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-22,2011,3468,1610612760,320222025,4,5,40,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",78,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,1,11,24,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",9,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,1,5,45,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-90,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,1,3,46,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-41,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,1,0,49,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-193,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,2,4,10,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-111,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-40,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,3,11,46,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-177,102,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-08,2011,3468,1610612760,320108025,3,3,44,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-160,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,4,8,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",103,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,2,3,18,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",83,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,4,2,55,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",48,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-23,2011,3468,1610612760,320223025,4,0,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-187,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,1,10,38,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",39,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,1,10,30,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",29,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,1,9,06,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-172,203,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-08,2011,3468,1610612760,320108025,3,10,43,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",177,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-08,2011,3468,1610612760,320108025,1,3,51,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-27,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-08,2011,3468,1610612760,320108025,1,4,27,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-45,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,2,7,48,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",43,50,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,2,4,55,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",43,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-08,2011,3468,1610612760,320108025,1,7,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",140,200,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,2,2,09,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-204,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-08,2011,3468,1610612760,320108025,1,9,03,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-43,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,3,11,07,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",67,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,3,9,36,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",136,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,3,6,24,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,3,4,41,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-101,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,3,3,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",157,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-29,2011,3468,1610612760,320229020,4,2,50,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",80,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,2,2,55,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-56,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,1,8,43,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",91,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,4,2,57,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-92,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,3,11,07,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-37,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,3,7,00,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-11,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-01,2011,3468,1610612760,320301019,4,5,07,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",102,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,1,8,31,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",36,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,1,7,00,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-105,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,1,5,15,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",149,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,1,2,11,1,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-87,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,2,4,50,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",136,228,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,2,3,21,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-155,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,2,0,27,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",1,260,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,3,10,54,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",125,211,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,3,9,38,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-7,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,3,8,43,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-95,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,3,4,28,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",192,60,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,3,3,50,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-84,254,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,3,2,54,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",13,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,4,8,44,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",147,214,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,4,7,29,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-160,91,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,4,5,04,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",45,60,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-03,2011,3468,1610612760,320303001,4,0,37,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-84,228,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,1,0,42,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-35,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,1,0,00,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",15,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,2,1,59,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,3,11,39,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-48,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,3,8,18,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",4,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,3,7,46,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",6,239,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,3,6,42,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-76,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,4,7,36,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",43,236,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,4,4,25,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-5,176,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,4,2,58,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",37,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-05,2011,3468,1610612760,320305025,4,2,24,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",171,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,1,10,21,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-89,227,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,1,6,35,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-41,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,1,5,29,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-130,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,1,2,54,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",4,69,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,2,5,11,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,1,5,58,0,"Jump Shot","3PT Field Goal",29,"Houston Rockets",-2,298,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-168,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,3,10,12,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-117,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,3,0,39,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",7,241,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,4,4,19,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-11,249,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,4,0,36,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-152,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,1,11,01,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-210,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,1,6,16,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",230,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-07,2011,3468,1610612760,320107010,1,7,18,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-65,261,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,3,10,40,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-65,37,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-06,2011,3468,1610612760,320106025,3,3,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-95,227,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,4,2,30,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-70,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,4,1,00,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-116,34,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,1,11,40,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",37,236,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,1,8,27,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-76,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,1,4,33,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",20,110,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,2,5,42,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-21,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,2,4,28,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",151,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-163,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,3,4,49,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",174,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,3,3,16,1,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-105,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,1,4,00,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",119,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,1,2,19,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-147,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,4,8,08,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",18,239,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,2,5,58,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",6,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,2,4,54,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",135,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,2,0,13,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",135,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,3,10,29,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-8,190,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,3,7,06,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-64,110,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,3,3,51,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",184,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,3,1,10,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",53,235,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,4,1,56,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-98,36,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,1,10,15,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",17,216,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,1,8,24,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-105,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,1,6,29,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-150,85,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,1,4,28,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-97,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,3,1,54,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",6,244,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,2,0,55,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-24,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-03,2011,3468,1610612760,320103025,3,4,14,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-59,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,3,5,19,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-50,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,3,4,34,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-130,209,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,3,2,57,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",2,263,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-15,2011,3468,1610612760,320315007,3,1,43,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",84,200,,,,,
