name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2012-02-14,2011,3202,1610612760,320214025,1,0,36,1,"Alley Oop Layup shot","2PT Field Goal",1,"Utah Jazz",13,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,3,8,35,1,"Alley Oop Layup shot","2PT Field Goal",0,"Minnesota Timberwolves",7,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-01,2011,3202,1610612760,320401025,3,8,57,1,"Alley Oop Layup shot","2PT Field Goal",2,"Chicago Bulls",23,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,1,6,55,1,"Alley Oop Layup shot","2PT Field Goal",0,"Portland Trail Blazers",-2,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-10,2011,3202,1610612760,320310025,3,5,20,1,"Alley Oop Layup shot","2PT Field Goal",1,"Charlotte Hornets",-7,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-06,2011,3202,1610612760,320406011,2,2,39,1,"Driving Bank shot","2PT Field Goal",6,"Indiana Pacers",-49,37,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-02,2011,3202,1610612760,320402025,1,3,51,1,"Driving Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",4,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-23,2011,3202,1610612760,320223025,1,8,25,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-09,2011,3202,1610612760,320309025,4,0,11,1,"Driving Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-19,2011,3202,1610612760,320219025,4,0,04,1,"Driving Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-7,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-13,2011,3202,1610612760,320413025,1,7,17,1,"Driving Dunk Shot","2PT Field Goal",0,"Sacramento Kings",7,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,4,7,34,1,"Driving Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-07,2011,3202,1610612760,320207009,3,1,24,1,"Driving Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-2,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,4,0,22,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,-6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,2,5,32,1,"Driving Dunk Shot","2PT Field Goal",1,"Orlando Magic",6,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-27,2011,3202,1610612760,320327022,3,9,32,1,"Driving Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",4,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,4,4,06,1,"Driving Dunk Shot","2PT Field Goal",0,"Boston Celtics",2,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,1,10,31,1,"Driving Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",4,25,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,3,6,17,1,"Driving Dunk Shot","2PT Field Goal",0,"Denver Nuggets",1,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,4,7,56,1,"Driving Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",0,23,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-30,2011,3202,1610612760,320130012,1,3,17,1,"Driving Dunk Shot","2PT Field Goal",3,"Los Angeles Clippers",7,37,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,2,0,36,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,1,1,50,1,"Driving Dunk Shot","2PT Field Goal",1,"Miami Heat",12,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,1,3,34,1,"Driving Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,-13,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,3,7,00,1,"Driving Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,1,0,25,1,"Driving Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-04,2011,3202,1610612760,320404014,1,6,16,1,"Driving Dunk Shot","2PT Field Goal",1,"Miami Heat",-4,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,4,0,12,0,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-15,2011,3202,1610612760,320315007,1,5,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,1,3,17,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-29,2011,3202,1610612760,320229020,1,9,30,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,-8,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-13,2011,3202,1610612760,320413025,3,6,46,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Sacramento Kings",-2,23,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-01,2011,3202,1610612760,320201006,1,2,19,0,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-8,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,4,9,01,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-14,2011,3202,1610612760,320214025,3,7,16,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,2,4,34,1,"Driving Finger Roll Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",-26,41,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-14,2011,3202,1610612760,320414016,2,1,22,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,-8,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-14,2011,3202,1610612760,320214025,3,0,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Utah Jazz",-29,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-01,2011,3202,1610612760,320301019,3,9,40,0,"Driving Hook Shot","2PT Field Goal",4,"Orlando Magic",10,41,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,1,7,11,0,"Driving Jump shot","2PT Field Goal",4,"Houston Rockets",45,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-23,2011,3202,1610612760,320223025,4,1,25,1,"Driving Jump shot","2PT Field Goal",3,"Los Angeles Lakers",-27,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,1,0,00,1,"Driving Jump shot","2PT Field Goal",3,"Toronto Raptors",-29,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-03,2011,3202,1610612760,320303001,3,9,16,0,"Driving Jump shot","2PT Field Goal",6,"Atlanta Hawks",-62,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,1,0,39,1,"Driving Jump shot","2PT Field Goal",3,"Portland Trail Blazers",0,33,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,4,4,17,1,"Driving Jump shot","2PT Field Goal",3,"Los Angeles Clippers",-35,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-07,2011,3202,1610612760,320307025,4,2,41,0,"Driving Jump shot","2PT Field Goal",4,"Phoenix Suns",-49,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,3,10,10,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",17,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-05,2011,3202,1610612760,320305025,3,6,10,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-15,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-16,2011,3202,1610612760,320416012,1,6,08,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-22,2011,3202,1610612760,320422013,6,1,07,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,16,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-09,2011,3202,1610612760,320209023,1,8,45,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-11,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-01,2011,3202,1610612760,320301019,1,4,23,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",15,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-06,2011,3202,1610612760,320106025,3,8,43,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-01,2011,3202,1610612760,320301019,4,6,24,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",20,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-25,2011,3202,1610612760,320325025,1,5,40,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",13,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-06,2011,3202,1610612760,320106025,3,5,24,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-01,2011,3202,1610612760,320301019,2,0,25,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-31,2011,3202,1610612760,311231025,2,0,18,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-29,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-28,2011,3202,1610612760,311228029,1,4,12,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-10,2011,3202,1610612760,320210026,2,6,36,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",18,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-18,2011,3202,1610612760,320418021,3,8,35,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-10,2011,3202,1610612760,320210026,3,11,31,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-18,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-18,2011,3202,1610612760,320418021,1,3,46,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-19,2011,3202,1610612760,320219025,4,3,50,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-08,2011,3202,1610612760,320408025,1,0,29,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-23,2011,3202,1610612760,320323025,3,11,00,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,-6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-19,2011,3202,1610612760,320219025,3,7,32,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,2,3,29,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-30,2011,3202,1610612760,320130012,3,11,21,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-5,23,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-30,2011,3202,1610612760,320130012,3,7,50,0,"Driving Layup Shot","2PT Field Goal",4,"Los Angeles Clippers",15,47,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-21,2011,3202,1610612760,320121017,2,0,24,0,"Driving Layup Shot","2PT Field Goal",4,"Brooklyn Nets",31,30,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-18,2011,3202,1610612760,320318025,1,11,25,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-17,2011,3202,1610612760,320217025,2,1,50,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-29,2011,3202,1610612760,311229025,3,5,16,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,4,6,50,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-30,2011,3202,1610612760,320130012,4,3,57,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",2,23,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-10,2011,3202,1610612760,320110029,4,11,01,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-01,2011,3202,1610612760,320201006,1,9,22,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-02,2011,3202,1610612760,320102006,3,0,52,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",4,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-16,2011,3202,1610612760,320316025,1,4,43,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-12-25,2011,3202,1610612760,311225025,4,0,17,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-01,2011,3202,1610612760,320201006,4,7,49,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,3,2,52,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,-6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-03,2011,3202,1610612760,320203025,1,6,54,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-25,2011,3202,1610612760,320125025,3,7,15,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-13,2011,3202,1610612760,320313025,2,2,29,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",18,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-13,2011,3202,1610612760,320413025,1,6,41,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",18,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-11,2011,3202,1610612760,320111003,1,4,22,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-29,2011,3202,1610612760,320329013,1,7,59,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-5,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-22,2011,3202,1610612760,320222025,3,3,30,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-03,2011,3202,1610612760,320203025,3,0,43,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-15,2011,3202,1610612760,320215010,3,4,42,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",18,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-25,2011,3202,1610612760,320425025,4,2,21,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-23,2011,3202,1610612760,320223025,2,6,48,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-04,2011,3202,1610612760,320204024,1,2,29,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",26,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-16,2011,3202,1610612760,320416012,2,0,30,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-11,2011,3202,1610612760,320411025,1,0,31,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,3,0,40,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-23,2011,3202,1610612760,320223025,3,3,22,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-24,2011,3202,1610612760,320424025,1,8,12,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",4,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-03,2011,3202,1610612760,320103025,4,0,22,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,3,4,36,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-16,2011,3202,1610612760,320116002,2,6,21,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-18,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-13,2011,3202,1610612760,320413025,2,5,19,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-06,2011,3202,1610612760,320206022,4,0,06,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-26,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-18,2011,3202,1610612760,320418021,3,1,07,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-07,2011,3202,1610612760,320307025,4,9,10,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",1,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-01-06,2011,3202,1610612760,320106025,1,1,57,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-07,2011,3202,1610612760,320307025,3,7,39,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",26,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-04-11,2011,3202,1610612760,320411025,1,4,49,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-19,2011,3202,1610612760,320219025,2,3,39,0,"Driving Layup Shot","2PT Field Goal",4,"Denver Nuggets",-38,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-02-01,2011,3202,1610612760,320201006,3,0,37,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-03-21,2011,3202,1610612760,320321025,2,1,33,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,0,,,,,
