name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,2,2,04,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,1,1,34,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",9,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-30,2011,3989,1610612746,320330012,1,5,30,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Portland Trail Blazers",13,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,1,6,24,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Houston Rockets",18,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,4,4,43,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,1,5,53,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",-5,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-01,2011,3989,1610612746,320301023,1,8,52,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-13,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,5,1,22,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Houston Rockets",21,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,1,5,07,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,1,7,44,0,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-7,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-18,2011,3989,1610612746,320418007,1,1,36,0,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-4,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-04,2011,3989,1610612746,320204027,1,10,59,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",1,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-02,2011,3989,1610612746,320202012,2,4,34,1,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",-16,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,2,5,51,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",2,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,1,7,52,0,"Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,3,9,53,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-22,2011,3989,1610612746,320222012,1,2,36,1,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",2,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,1,8,08,0,"Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-22,2011,3989,1610612746,320222012,1,2,40,0,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",-5,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,3,7,56,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",2,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,4,8,28,1,"Dunk Shot","2PT Field Goal",3,"Boston Celtics",-2,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,4,2,19,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",6,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,2,3,30,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",0,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-30,2011,3989,1610612746,320330012,3,2,56,1,"Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",0,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,2,0,47,1,"Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",-5,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,1,10,46,0,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,3,4,22,0,"Dunk Shot","2PT Field Goal",3,"Miami Heat",-13,34,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-22,2011,3989,1610612746,320122012,2,2,27,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",-10,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,1,10,21,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-11,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,1,3,36,0,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",-2,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,1,6,40,0,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",4,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-22,2011,3989,1610612746,320122012,1,3,25,0,"Dunk Shot","2PT Field Goal",2,"Toronto Raptors",26,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,3,2,30,0,"Dunk Shot","2PT Field Goal",3,"Brooklyn Nets",-30,8,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-02,2011,3989,1610612746,320202012,1,5,46,1,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",12,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,1,1,00,0,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",6,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,4,3,27,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-16,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-04,2011,3989,1610612746,320204027,3,7,42,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",-2,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-21,2011,3989,1610612746,320321025,1,10,11,1,"Fadeaway Bank shot","2PT Field Goal",7,"Oklahoma City Thunder",-68,39,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,2,3,46,1,"Fadeaway Bank shot","2PT Field Goal",18,"Phoenix Suns",-168,74,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,1,10,45,1,"Fadeaway Bank shot","2PT Field Goal",8,"Phoenix Suns",-82,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,4,8,29,0,"Fadeaway Bank shot","2PT Field Goal",9,"Los Angeles Lakers",-82,48,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-15,2011,3989,1610612746,320215012,1,7,41,1,"Fadeaway Bank shot","2PT Field Goal",15,"Washington Wizards",-128,80,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-22,2011,3989,1610612746,320422012,1,4,30,1,"Fadeaway Bank shot","2PT Field Goal",19,"New Orleans Pelicans",193,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,3,10,18,0,"Fadeaway Bank shot","2PT Field Goal",12,"Utah Jazz",-123,39,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,2,4,29,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-19,138,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,3,2,35,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-161,94,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,3,4,26,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-51,63,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,5,4,32,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Houston Rockets",-23,213,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,1,11,18,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Phoenix Suns",-32,179,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-24,2011,3989,1610612746,320324012,2,6,10,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",111,160,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-29,2011,3989,1610612746,320129007,1,9,48,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Denver Nuggets",151,119,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,3,10,17,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-201,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,1,6,43,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-106,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-09,2011,3989,1610612746,320409029,1,6,36,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",110,116,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-04,2011,3989,1610612746,320104012,1,2,49,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Houston Rockets",-155,39,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-28,2011,3989,1610612746,311228024,2,9,29,1,"Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,2,6,27,1,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",-70,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-11,2011,3989,1610612746,320411025,1,9,33,0,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",-21,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,2,2,14,1,"Floating Jump shot","2PT Field Goal",9,"Memphis Grizzlies",-97,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-16,2011,3989,1610612746,320416012,2,8,29,1,"Hook Bank Shot","2PT Field Goal",4,"Oklahoma City Thunder",40,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-07,2011,3989,1610612746,320407012,2,0,30,1,"Hook Bank Shot","2PT Field Goal",8,"Sacramento Kings",86,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-13,2011,3989,1610612746,320213006,1,8,45,1,"Hook Bank Shot","2PT Field Goal",4,"Dallas Mavericks",-45,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,4,9,08,1,"Hook Bank Shot","2PT Field Goal",2,"Orlando Magic",24,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-25,2011,3989,1610612746,320425018,4,0,52,1,"Hook Shot","2PT Field Goal",4,"New York Knicks",-16,47,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-30,2011,3989,1610612746,311230012,4,6,28,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",28,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-07,2011,3989,1610612746,320107012,1,1,07,1,"Hook Shot","2PT Field Goal",1,"Milwaukee Bucks",4,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-07,2011,3989,1610612746,320107012,2,11,05,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",0,36,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-07,2011,3989,1610612746,320107012,4,6,49,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",42,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-10,2011,3989,1610612746,320110022,4,8,09,1,"Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",-86,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,2,1,08,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-21,63,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-14,2011,3989,1610612746,320114012,3,1,56,1,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-2,75,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,1,7,22,1,"Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-4,47,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,1,4,26,0,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",20,52,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,1,1,14,0,"Hook Shot","2PT Field Goal",3,"Minnesota Timberwolves",36,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,4,5,42,0,"Hook Shot","2PT Field Goal",3,"Minnesota Timberwolves",6,37,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-30,2011,3989,1610612746,320130012,1,4,16,0,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",12,45,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-04,2011,3989,1610612746,320204027,1,6,50,1,"Hook Shot","2PT Field Goal",3,"Washington Wizards",36,-8,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,2,7,59,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",53,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-06,2011,3989,1610612746,320206019,4,2,24,0,"Hook Shot","2PT Field Goal",6,"Orlando Magic",-59,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,3,9,22,1,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-11,58,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,3,5,44,1,"Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",24,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,1,3,35,1,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",-8,64,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,3,8,39,0,"Hook Shot","2PT Field Goal",7,"Phoenix Suns",-7,72,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,1,9,10,0,"Hook Shot","2PT Field Goal",6,"Houston Rockets",28,61,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,1,8,05,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-56,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-04,2011,3989,1610612746,320304010,2,0,46,1,"Hook Shot","2PT Field Goal",5,"Houston Rockets",0,56,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-07,2011,3989,1610612746,320307017,2,6,00,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",23,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-11,2011,3989,1610612746,320311012,3,11,24,1,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",-34,36,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,2,3,10,1,"Hook Shot","2PT Field Goal",4,"Boston Celtics",20,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-15,2011,3989,1610612746,320315012,1,8,10,1,"Hook Shot","2PT Field Goal",4,"Phoenix Suns",1,45,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-18,2011,3989,1610612746,320318012,1,4,52,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",50,37,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-18,2011,3989,1610612746,320318012,3,11,20,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-54,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-21,2011,3989,1610612746,320321025,1,11,41,0,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-34,34,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-21,2011,3989,1610612746,320321025,2,1,50,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",-2,58,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-22,2011,3989,1610612746,320322003,4,8,33,1,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",0,56,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,3,9,00,1,"Hook Shot","2PT Field Goal",5,"Utah Jazz",40,42,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,2,11,03,0,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",12,37,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,3,3,44,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",4,56,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-07,2011,3989,1610612746,320407012,4,9,16,0,"Hook Shot","2PT Field Goal",1,"Sacramento Kings",-15,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-14,2011,3989,1610612746,320414012,3,10,35,1,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",-26,31,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-14,2011,3989,1610612746,320414012,4,4,23,1,"Hook Shot","2PT Field Goal",3,"Golden State Warriors",4,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-18,2011,3989,1610612746,320418007,2,1,07,0,"Hook Shot","2PT Field Goal",7,"Denver Nuggets",62,50,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,1,11,18,1,"Hook Shot","2PT Field Goal",9,"Atlanta Hawks",84,45,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,1,10,44,0,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-5,42,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,2,3,23,1,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",-19,61,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,3,3,41,1,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",28,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-24,2011,3989,1610612746,320424001,4,2,45,0,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",34,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,1,11,07,1,"Jump Bank Shot","2PT Field Goal",10,"Minnesota Timberwolves",-105,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-10,2011,3989,1610612746,320210020,1,4,30,0,"Jump Bank Shot","2PT Field Goal",10,"Philadelphia 76ers",-106,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-12-25,2011,3989,1610612746,311225009,4,1,32,1,"Jump Bank Shot","2PT Field Goal",5,"Golden State Warriors",21,47,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-08,2011,3989,1610612746,320208005,3,7,47,0,"Jump Bank Shot","2PT Field Goal",14,"Cleveland Cavaliers",-127,63,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-04,2011,3989,1610612746,320404012,3,9,19,1,"Jump Bank Shot","2PT Field Goal",16,"Los Angeles Lakers",-131,97,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-17,2011,3989,1610612746,320117026,3,4,47,0,"Jump Bank Shot","2PT Field Goal",3,"Utah Jazz",31,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,1,1,30,0,"Jump Bank Shot","2PT Field Goal",8,"Phoenix Suns",-8,83,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-02,2011,3989,1610612746,320302021,1,5,27,0,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",65,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-20,2011,3989,1610612746,320320011,1,8,34,1,"Jump Bank Shot","2PT Field Goal",15,"Indiana Pacers",-147,44,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,1,0,27,0,"Jump Bank Shot","2PT Field Goal",10,"Phoenix Suns",-98,36,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-01,2011,3989,1610612746,320301023,1,3,32,1,"Jump Bank Shot","2PT Field Goal",20,"Sacramento Kings",0,203,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-28,2011,3989,1610612746,320228012,2,2,38,1,"Jump Bank Shot","2PT Field Goal",7,"Minnesota Timberwolves",65,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-20,2011,3989,1610612746,320120012,3,1,21,1,"Jump Bank Shot","2PT Field Goal",5,"Minnesota Timberwolves",51,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,3,9,59,1,"Jump Bank Shot","2PT Field Goal",11,"Minnesota Timberwolves",-114,37,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-19,2011,3989,1610612746,320419021,1,0,45,0,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",72,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-09,2011,3989,1610612746,320309024,2,2,33,1,"Jump Bank Shot","2PT Field Goal",5,"San Antonio Spurs",54,14,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-12,2011,3989,1610612746,320312012,1,8,27,1,"Jump Hook Shot","2PT Field Goal",9,"Boston Celtics",48,83,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-01,2011,3989,1610612746,320201026,1,4,18,0,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",-29,55,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-05,2011,3989,1610612746,320305016,1,5,54,0,"Jump Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",70,28,,,,,
"Blake Griffin","Los Angeles Clippers",2012-04-12,2011,3989,1610612746,320412016,1,5,02,0,"Jump Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",43,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-20,2011,3989,1610612746,320220009,1,3,37,1,"Jump Hook Shot","2PT Field Goal",6,"Golden State Warriors",62,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-20,2011,3989,1610612746,320220009,1,5,38,1,"Jump Hook Shot","2PT Field Goal",5,"Golden State Warriors",-10,58,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-18,2011,3989,1610612746,320218012,2,11,41,1,"Jump Hook Shot","2PT Field Goal",9,"San Antonio Spurs",12,96,,,,,
"Blake Griffin","Los Angeles Clippers",2012-02-13,2011,3989,1610612746,320213006,4,5,42,0,"Jump Hook Shot","2PT Field Goal",7,"Dallas Mavericks",72,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-31,2011,3989,1610612746,320331012,3,7,30,1,"Jump Hook Shot","2PT Field Goal",4,"Utah Jazz",45,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-03-28,2011,3989,1610612746,320328012,1,2,14,1,"Jump Hook Shot","2PT Field Goal",6,"Phoenix Suns",23,58,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-18,2011,3989,1610612746,320118012,4,6,22,0,"Jump Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-5,56,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-11,2011,3989,1610612746,320111012,2,6,12,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-138,168,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-22,2011,3989,1610612746,320122012,3,2,00,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-57,164,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,1,7,44,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-164,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-17,2011,3989,1610612746,320117026,2,3,17,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",144,165,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,1,6,12,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-70,178,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,2,5,42,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-93,137,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-17,2011,3989,1610612746,320117026,2,3,59,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-19,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,3,8,29,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",32,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-17,2011,3989,1610612746,320117026,1,7,02,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",40,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,3,5,12,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-150,102,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-17,2011,3989,1610612746,320117026,1,7,27,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",24,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-17,2011,3989,1610612746,320117026,1,11,13,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-13,208,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-25,2011,3989,1610612746,320125013,4,2,59,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",162,159,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,1,8,35,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",6,48,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,1,6,29,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-106,146,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,1,3,59,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-30,254,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-16,2011,3989,1610612746,320116012,2,0,45,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",0,86,,,,,
"Blake Griffin","Los Angeles Clippers",2012-01-26,2011,3989,1610612746,320126012,3,11,08,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-52,26,,,,,
