name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,3,8,48,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",9,3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,2,1,16,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",9,0,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,1,0,39,1,"Dunk Shot","2PT Field Goal",2,"Phoenix Suns",-15,15,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,3,10,19,1,"Dunk Shot","2PT Field Goal",2,"Phoenix Suns",-19,9,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,1,5,53,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",12,0,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,1,3,25,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,1,7,53,1,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-15,-10,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,3,10,10,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,3,9,49,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",2,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,1,3,46,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",7,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,4,2,50,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",-4,14,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,4,11,16,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,4,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,4,49,1,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",26,0,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,2,7,39,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,-5,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,4,1,01,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,1,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,1,5,36,1,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",10,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,1,11,06,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",6,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,2,1,59,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-8,4,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,3,1,40,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-4,0,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,1,8,34,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",-2,12,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,3,3,04,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Miami Heat",-134,37,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,4,0,49,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Utah Jazz",-70,197,,,,,
"Josh Smith","Atlanta Hawks",2012-01-21,2011,2411,1610612737,320121001,1,7,49,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-5,186,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,3,9,15,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-78,187,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,1,11,40,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",170,6,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,3,7,22,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",-32,181,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,1,2,34,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-101,50,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,3,9,50,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-65,148,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,1,1,23,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",132,-5,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,3,0,19,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-141,91,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,1,4,59,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",146,23,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,3,2,59,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Dallas Mavericks",184,20,,,,,
"Josh Smith","Atlanta Hawks",2011-12-28,2011,2411,1610612737,311228001,2,4,56,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Washington Wizards",200,55,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,1,7,26,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-150,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,1,2,24,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Charlotte Hornets",141,1,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,1,7,39,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Miami Heat",182,44,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,1,11,14,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Denver Nuggets",88,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,3,6,51,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",-144,104,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,1,5,04,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Toronto Raptors",214,23,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,1,11,40,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",111,159,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,3,10,24,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",43,175,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,1,5,18,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",159,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,3,5,10,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-73,186,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,3,4,40,0,"Fadeaway Jump Shot","2PT Field Goal",19,"New York Knicks",193,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,3,6,49,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-144,101,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,1,9,15,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",187,23,,,,,
"Josh Smith","Atlanta Hawks",2011-12-28,2011,2411,1610612737,311228001,1,5,43,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Washington Wizards",-59,189,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,3,11,16,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",162,31,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,2,3,22,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Washington Wizards",83,143,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,2,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",147,12,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,3,5,52,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Golden State Warriors",200,17,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,4,2,03,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Miami Heat",78,80,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,4,3,45,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Toronto Raptors",-160,108,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,1,2,44,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Indiana Pacers",54,183,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,1,5,31,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Indiana Pacers",132,165,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,1,10,53,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",-18,12,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,1,2,27,1,"Floating Jump shot","2PT Field Goal",7,"Orlando Magic",0,75,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,3,2,07,1,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",10,42,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,4,2,40,1,"Hook Shot","2PT Field Goal",12,"Brooklyn Nets",-123,39,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,5,2,49,0,"Hook Shot","2PT Field Goal",9,"Utah Jazz",-93,17,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,1,9,01,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",31,26,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,1,6,38,1,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",1,66,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,1,2,32,1,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",15,56,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,4,7,48,0,"Hook Shot","2PT Field Goal",3,"Orlando Magic",7,30,,,,,
"Josh Smith","Atlanta Hawks",2011-12-27,2011,2411,1610612737,311227017,2,4,14,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-62,14,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,3,3,37,1,"Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",75,31,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,2,2,34,1,"Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",-51,86,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,3,8,55,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",53,28,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,1,8,49,1,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-65,34,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,2,1,09,1,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-32,52,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,3,7,37,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-13,56,,,,,
"Josh Smith","Atlanta Hawks",2012-02-22,2011,2411,1610612737,320222018,3,4,35,1,"Hook Shot","2PT Field Goal",6,"New York Knicks",-68,9,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,1,9,22,1,"Hook Shot","2PT Field Goal",8,"Orlando Magic",-84,30,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,3,8,37,0,"Hook Shot","2PT Field Goal",14,"Washington Wizards",-146,14,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,2,1,04,1,"Hook Shot","2PT Field Goal",10,"Washington Wizards",-100,34,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,3,0,27,0,"Hook Shot","2PT Field Goal",4,"Toronto Raptors",10,45,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,1,3,46,0,"Hook Shot","2PT Field Goal",10,"Orlando Magic",54,94,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,2,4,03,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",-40,30,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,4,6,26,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",47,71,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,2,5,21,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",28,44,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,3,11,01,0,"Hook Shot","2PT Field Goal",7,"Orlando Magic",21,71,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,2,5,23,0,"Hook Shot","2PT Field Goal",9,"Toronto Raptors",-86,28,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,2,5,04,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-79,12,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,2,10,10,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",1,63,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,1,10,54,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",70,33,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,1,8,25,1,"Hook Shot","2PT Field Goal",6,"Toronto Raptors",-51,41,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,2,8,10,1,"Hook Shot","2PT Field Goal",10,"Brooklyn Nets",15,102,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,3,7,36,1,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",-35,30,,,,,
"Josh Smith","Atlanta Hawks",2012-04-18,2011,2411,1610612737,320418001,1,4,47,0,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",1,47,,,,,
"Josh Smith","Atlanta Hawks",2012-03-14,2011,2411,1610612737,320314012,1,11,21,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",2,53,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,1,10,56,0,"Hook Shot","2PT Field Goal",2,"Los Angeles Clippers",-16,15,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,1,11,22,1,"Hook Shot","2PT Field Goal",9,"Brooklyn Nets",0,97,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,5,32,0,"Hook Shot","2PT Field Goal",11,"Golden State Warriors",86,69,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,3,10,29,1,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",4,52,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,2,2,05,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",13,52,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,1,4,59,1,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",77,11,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,1,4,45,1,"Hook Shot","2PT Field Goal",3,"Charlotte Hornets",18,26,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,4,2,59,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",54,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,4,9,45,1,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-52,7,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,3,9,24,0,"Hook Shot","2PT Field Goal",7,"Orlando Magic",40,66,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,2,7,00,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-57,20,,,,,
"Josh Smith","Atlanta Hawks",2012-04-22,2011,2411,1610612737,320422001,1,10,36,1,"Hook Shot","2PT Field Goal",9,"New York Knicks",-84,33,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,1,2,27,0,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",-27,23,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,3,11,26,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",13,42,,,,,
"Josh Smith","Atlanta Hawks",2012-04-22,2011,2411,1610612737,320422001,1,3,41,0,"Hook Shot","2PT Field Goal",8,"New York Knicks",-84,26,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,4,7,15,1,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",-16,52,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,4,4,53,1,"Hook Shot","2PT Field Goal",5,"Utah Jazz",10,53,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,3,2,23,0,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",13,71,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,5,3,47,0,"Hook Shot","2PT Field Goal",12,"Utah Jazz",62,108,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,2,0,16,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",9,47,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,2,0,32,0,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",-7,66,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,1,5,09,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-67,17,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,1,4,10,1,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",64,6,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,1,11,04,0,"Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",-70,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,3,2,25,1,"Hook Shot","2PT Field Goal",8,"Boston Celtics",9,85,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,2,1,57,0,"Hook Shot","2PT Field Goal",12,"Boston Celtics",-109,53,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,1,7,41,0,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",43,11,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,4,10,07,0,"Hook Shot","2PT Field Goal",11,"Chicago Bulls",-116,14,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,4,8,41,1,"Hook Shot","2PT Field Goal",3,"Chicago Bulls",17,26,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,4,7,42,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-2,45,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,1,4,49,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",0,58,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,1,11,42,0,"Hook Shot","2PT Field Goal",6,"New York Knicks",2,63,,,,,
"Josh Smith","Atlanta Hawks",2012-02-06,2011,2411,1610612737,320206001,1,9,04,1,"Hook Shot","2PT Field Goal",10,"Phoenix Suns",-57,83,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,3,3,38,0,"Hook Shot","2PT Field Goal",12,"Oklahoma City Thunder",-120,42,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,4,2,45,0,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",47,11,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,3,5,24,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",64,12,,,,,
"Josh Smith","Atlanta Hawks",2012-03-09,2011,2411,1610612737,320309008,3,9,59,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",50,19,,,,,
"Josh Smith","Atlanta Hawks",2012-02-06,2011,2411,1610612737,320206001,1,10,07,1,"Hook Shot","2PT Field Goal",6,"Phoenix Suns",-60,17,,,,,
"Josh Smith","Atlanta Hawks",2012-01-23,2011,2411,1610612737,320123015,3,9,48,1,"Jump Bank Shot","2PT Field Goal",18,"Milwaukee Bucks",105,156,,,,,
"Josh Smith","Atlanta Hawks",2012-01-29,2011,2411,1610612737,320129003,2,6,24,0,"Jump Bank Shot","2PT Field Goal",5,"New Orleans Pelicans",-43,30,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,1,9,30,1,"Jump Hook Shot","2PT Field Goal",8,"Sacramento Kings",83,15,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,3,11,43,1,"Jump Hook Shot","2PT Field Goal",3,"Sacramento Kings",-4,37,,,,,
"Josh Smith","Atlanta Hawks",2012-02-22,2011,2411,1610612737,320222018,3,4,09,1,"Jump Hook Shot","2PT Field Goal",8,"New York Knicks",6,80,,,,,
"Josh Smith","Atlanta Hawks",2012-02-10,2011,2411,1610612737,320210019,1,6,06,1,"Jump Hook Shot","2PT Field Goal",7,"Orlando Magic",64,37,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,1,11,39,0,"Jump Hook Shot","2PT Field Goal",7,"Toronto Raptors",77,20,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,1,11,44,1,"Jump Hook Shot","2PT Field Goal",7,"Orlando Magic",-4,78,,,,,
"Josh Smith","Atlanta Hawks",2012-03-18,2011,2411,1610612737,320318005,1,5,15,0,"Jump Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",-98,33,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,3,11,00,1,"Jump Hook Shot","2PT Field Goal",6,"San Antonio Spurs",-2,60,,,,,
"Josh Smith","Atlanta Hawks",2012-03-07,2011,2411,1610612737,320307014,2,3,35,1,"Jump Hook Shot","2PT Field Goal",5,"Miami Heat",53,6,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,3,6,37,0,"Jump Hook Shot","2PT Field Goal",4,"Toronto Raptors",-5,47,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,3,5,33,1,"Jump Hook Shot","2PT Field Goal",10,"Orlando Magic",67,85,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,1,11,23,1,"Jump Hook Shot","2PT Field Goal",11,"Indiana Pacers",111,31,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,1,9,19,1,"Jump Hook Shot","2PT Field Goal",5,"Indiana Pacers",-40,42,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,1,8,44,1,"Jump Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-43,53,,,,,
"Josh Smith","Atlanta Hawks",2012-02-18,2011,2411,1610612737,320218022,4,4,40,1,"Jump Hook Shot","2PT Field Goal",12,"Portland Trail Blazers",-128,-8,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,1,7,34,0,"Jump Hook Shot","2PT Field Goal",5,"Sacramento Kings",50,22,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,4,3,02,1,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",72,9,,,,,
"Josh Smith","Atlanta Hawks",2012-01-02,2011,2411,1610612737,320102014,1,8,42,0,"Jump Hook Shot","2PT Field Goal",6,"Miami Heat",65,3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,4,4,03,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-79,12,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,1,3,21,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",26,82,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,1,2,45,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",7,168,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,1,11,08,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",174,108,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,1,6,34,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",124,149,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,1,8,44,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",182,118,,,,,
"Josh Smith","Atlanta Hawks",2012-02-02,2011,2411,1610612737,320202001,1,11,25,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-32,205,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,4,1,23,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",159,164,,,,,
