name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,2,0,04,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",-2,23,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-16,2011,2751,1610612749,320316009,2,2,39,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,11,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,1,8,53,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",1,11,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,2,0,00,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,11,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,2,6,22,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,14,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,2,0,34,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,7,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,4,4,10,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Utah Jazz",6,23,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,2,5,36,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",7,20,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,3,1,19,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",2,22,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,1,0,50,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Sacramento Kings",10,11,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,1,8,25,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",10,25,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,2,0,45,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Miami Heat",-5,6,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,8,46,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",1,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-16,2011,2751,1610612749,320316009,3,3,30,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",2,22,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,2,6,12,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,23,,,,,
"Monta Ellis","Golden State Warriors",2012-02-13,2011,2751,1610612744,320213009,4,9,48,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",0,19,,,,,
"Monta Ellis","Golden State Warriors",2011-12-25,2011,2751,1610612744,311225009,2,3,45,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,3,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,4,4,35,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",18,15,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,3,3,03,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,1,,,,,
"Monta Ellis","Golden State Warriors",2012-02-12,2011,2751,1610612744,320212009,2,3,41,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,-3,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,4,4,01,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,15,,,,,
"Monta Ellis","Golden State Warriors",2012-01-31,2011,2751,1610612744,320131009,2,1,20,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Sacramento Kings",-15,28,,,,,
"Monta Ellis","Golden State Warriors",2012-02-12,2011,2751,1610612744,320212009,3,4,18,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Houston Rockets",-7,12,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,1,6,11,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,11,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,4,11,31,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,0,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,1,9,45,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Orlando Magic",0,3,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,3,3,38,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",10,23,,,,,
"Monta Ellis","Golden State Warriors",2012-03-10,2011,2751,1610612744,320310009,3,6,02,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,3,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,2,3,39,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",-10,28,,,,,
"Monta Ellis","Golden State Warriors",2012-01-23,2011,2751,1610612744,320123009,1,6,11,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,9,,,,,
"Monta Ellis","Golden State Warriors",2012-03-10,2011,2751,1610612744,320310009,3,4,50,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,14,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,3,0,28,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Miami Heat",18,3,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,1,0,08,0,"Driving Hook Shot","2PT Field Goal",4,"Toronto Raptors",-15,39,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,4,3,27,1,"Driving Jump shot","2PT Field Goal",3,"San Antonio Spurs",31,0,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,4,1,20,0,"Driving Jump shot","2PT Field Goal",7,"Charlotte Hornets",7,77,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,1,11,04,0,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",-8,42,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-26,2011,2751,1610612749,320326018,4,5,23,0,"Driving Jump shot","2PT Field Goal",4,"New York Knicks",13,42,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-26,2011,2751,1610612749,320326018,4,2,59,0,"Driving Jump shot","2PT Field Goal",3,"New York Knicks",-24,25,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-06,2011,2751,1610612749,320406015,1,8,25,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,3,,,,,
"Monta Ellis","Golden State Warriors",2012-02-28,2011,2751,1610612744,320228011,3,10,14,0,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",34,4,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-26,2011,2751,1610612749,320326018,4,6,02,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",10,4,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,4,3,06,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",4,25,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,3,1,57,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,0,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,4,3,03,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-10,22,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,3,9,42,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,11,,,,,
"Monta Ellis","Golden State Warriors",2012-03-11,2011,2751,1610612744,320311012,2,6,17,1,"Driving Layup Shot","2PT Field Goal",5,"Los Angeles Clippers",-48,17,,,,,
"Monta Ellis","Golden State Warriors",2012-02-22,2011,2751,1610612744,320222021,1,7,11,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,4,,,,,
"Monta Ellis","Golden State Warriors",2012-02-20,2011,2751,1610612744,320220009,1,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",7,17,,,,,
"Monta Ellis","Golden State Warriors",2012-03-11,2011,2751,1610612744,320311012,1,0,48,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,1,,,,,
"Monta Ellis","Golden State Warriors",2012-02-18,2011,2751,1610612744,320218029,3,10,31,0,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",18,26,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,1,4,28,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",7,25,,,,,
"Monta Ellis","Golden State Warriors",2012-01-04,2011,2751,1610612744,320104024,1,7,22,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",15,23,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,4,6,49,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",7,1,,,,,
"Monta Ellis","Golden State Warriors",2012-01-27,2011,2751,1610612744,320127009,3,4,50,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-18,2011,2751,1610612749,320418027,1,0,02,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-3,,,,,
"Monta Ellis","Golden State Warriors",2012-03-05,2011,2751,1610612744,320305027,2,1,57,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,-8,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,4,4,52,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,22,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,4,2,30,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-26,2011,2751,1610612749,320326018,1,10,18,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-2,14,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,4,4,49,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",0,17,,,,,
"Monta Ellis","Golden State Warriors",2012-03-04,2011,2751,1610612744,320304028,3,5,59,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,9,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-04,2011,2751,1610612749,320404015,3,5,35,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,0,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,2,1,57,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,9,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,2,1,26,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,15,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,2,1,19,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-16,0,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,1,7,10,0,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,6,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,3,4,20,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",0,25,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-30,2011,2751,1610612749,320330005,1,5,36,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,14,,,,,
"Monta Ellis","Golden State Warriors",2012-03-02,2011,2751,1610612744,320302020,1,7,29,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",23,-2,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,4,3,28,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,1,,,,,
"Monta Ellis","Golden State Warriors",2012-02-04,2011,2751,1610612744,320204023,3,9,43,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-13,19,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,2,5,10,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,4,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,4,9,32,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,9,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,4,8,49,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-10,-2,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,1,8,06,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-23,2011,2751,1610612749,320323030,3,9,56,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,9,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,2,2,41,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,19,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,1,6,25,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,-5,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-18,2011,2751,1610612749,320418027,1,3,21,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-2,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,3,10,34,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",6,4,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-23,2011,2751,1610612749,320323030,3,10,57,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",15,20,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-18,2011,2751,1610612749,320418027,3,3,56,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,-8,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,3,0,20,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,3,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,3,3,23,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-23,2011,2751,1610612749,320323030,1,8,04,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,4,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-22,2011,2751,1610612749,320322015,3,3,43,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,2,0,35,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,9,,,,,
"Monta Ellis","Golden State Warriors",2012-01-02,2011,2751,1610612744,320102021,2,2,44,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-8,15,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-26,2011,2751,1610612749,320326018,2,1,54,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-10,0,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,1,1,38,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,4,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,1,9,15,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,20,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,1,5,52,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,9,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,1,7,46,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",1,9,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-19,2011,2751,1610612749,320419011,4,5,48,1,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",-34,14,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-07,2011,2751,1610612749,320407015,2,2,32,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,6,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,2,7,50,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",2,12,,,,,
"Monta Ellis","Golden State Warriors",2012-01-18,2011,2751,1610612744,320118017,3,4,01,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",28,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-20,2011,2751,1610612749,320320022,3,4,05,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",7,-2,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,1,10,42,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",0,12,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,1,10,42,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",23,14,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,4,0,22,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,15,,,,,
"Monta Ellis","Golden State Warriors",2012-02-15,2011,2751,1610612744,320215009,2,0,48,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-7,17,,,,,
"Monta Ellis","Golden State Warriors",2012-01-06,2011,2751,1610612744,320106013,2,3,11,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-19,0,,,,,
"Monta Ellis","Golden State Warriors",2012-01-10,2011,2751,1610612744,320110009,4,5,25,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",17,19,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,1,4,37,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",-13,22,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,4,8,07,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,0,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,2,3,53,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",4,15,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,1,1,50,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",23,3,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,2,10,49,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Orlando Magic",21,30,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,1,11,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,9,,,,,
"Monta Ellis","Golden State Warriors",2012-02-12,2011,2751,1610612744,320212009,1,5,00,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",1,1,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,1,10,41,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,0,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,4,4,37,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-4,7,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-18,2011,2751,1610612749,320418027,4,4,05,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",2,14,,,,,
"Monta Ellis","Golden State Warriors",2012-03-05,2011,2751,1610612744,320305027,1,5,29,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",6,-10,,,,,
"Monta Ellis","Golden State Warriors",2012-01-14,2011,2751,1610612744,320114030,3,8,31,0,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",2,7,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-27,2011,2751,1610612749,320327015,4,10,54,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-13,2011,2751,1610612749,320413008,1,3,58,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-11,2011,2751,1610612749,320411015,2,10,57,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",-4,8,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-22,2011,2751,1610612749,320322015,3,7,19,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",0,12,,,,,
"Monta Ellis","Golden State Warriors",2012-02-17,2011,2751,1610612744,320217025,2,0,56,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,4,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-06,2011,2751,1610612749,320406015,1,2,15,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-2,4,,,,,
"Monta Ellis","Golden State Warriors",2012-02-02,2011,2751,1610612744,320202009,3,10,27,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",-4,1,,,,,
"Monta Ellis","Golden State Warriors",2011-12-28,2011,2751,1610612744,311228009,2,4,51,0,"Fadeaway Jump Shot","3PT Field Goal",23,"New York Knicks",-234,12,,,,,
"Monta Ellis","Golden State Warriors",2012-02-09,2011,2751,1610612744,320209007,1,9,34,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",10,151,,,,,
"Monta Ellis","Milwaukee Bucks",2012-04-19,2011,2751,1610612749,320419011,1,5,40,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Indiana Pacers",-105,45,,,,,
"Monta Ellis","Golden State Warriors",2012-02-15,2011,2751,1610612744,320215009,1,1,41,1,"Fadeaway Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",207,175,,,,,
"Monta Ellis","Golden State Warriors",2012-02-20,2011,2751,1610612744,320220009,2,3,36,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",114,137,,,,,
"Monta Ellis","Golden State Warriors",2011-12-26,2011,2751,1610612744,311226009,4,7,04,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",129,134,,,,,
"Monta Ellis","Golden State Warriors",2012-01-20,2011,2751,1610612744,320120009,4,1,18,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-139,67,,,,,
"Monta Ellis","Golden State Warriors",2012-03-11,2011,2751,1610612744,320311012,3,0,12,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-164,15,,,,,
"Monta Ellis","Golden State Warriors",2012-02-07,2011,2751,1610612744,320207009,2,0,08,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",155,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-03-16,2011,2751,1610612749,320316009,2,6,58,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Golden State Warriors",-98,167,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,1,8,45,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",119,159,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,3,9,28,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",174,12,,,,,
"Monta Ellis","Golden State Warriors",2012-01-12,2011,2751,1610612744,320112009,4,3,42,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",168,4,,,,,
"Monta Ellis","Golden State Warriors",2012-01-07,2011,2751,1610612744,320107009,2,5,51,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Utah Jazz",-138,74,,,,,
"Monta Ellis","Golden State Warriors",2012-03-07,2011,2751,1610612744,320307009,3,11,39,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-149,14,,,,,
"Monta Ellis","Golden State Warriors",2012-02-29,2011,2751,1610612744,320229001,4,4,26,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",89,175,,,,,
