name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2011-12-28,2011,2389,1610612762,311228007,4,9,32,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",7,94,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,1,9,04,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-54,60,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,1,7,42,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-79,129,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,1,4,30,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-134,78,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,2,7,57,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",106,-3,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,2,6,05,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-2,175,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,2,2,14,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-62,6,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,3,8,32,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-32,4,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,3,7,01,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",54,36,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,3,5,32,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",6,64,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,4,7,25,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-26,209,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,4,5,11,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",130,104,,,,,
"Al Jefferson","Utah Jazz",2012-01-02,2011,2389,1610612762,320102026,1,10,58,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-7,78,,,,,
"Al Jefferson","Utah Jazz",2012-01-02,2011,2389,1610612762,320102026,1,7,41,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",91,74,,,,,
"Al Jefferson","Utah Jazz",2012-01-02,2011,2389,1610612762,320102026,1,4,23,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-127,107,,,,,
"Al Jefferson","Utah Jazz",2012-01-02,2011,2389,1610612762,320102026,3,11,29,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-127,94,,,,,
"Al Jefferson","Utah Jazz",2012-01-02,2011,2389,1610612762,320102026,3,9,17,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",1,99,,,,,
"Al Jefferson","Utah Jazz",2012-01-02,2011,2389,1610612762,320102026,3,7,42,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-8,37,,,,,
"Al Jefferson","Utah Jazz",2012-01-02,2011,2389,1610612762,320102026,3,5,12,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",173,-21,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,1,7,42,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-29,17,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,2,7,55,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-62,9,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,2,6,54,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-35,11,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,3,5,43,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",110,47,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,4,6,51,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-49,69,,,,,
"Al Jefferson","Utah Jazz",2012-01-03,2011,2389,1610612762,320103026,4,3,35,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",102,89,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,1,2,50,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",144,48,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,2,5,09,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-57,91,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,2,3,23,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-29,20,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,3,8,37,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-41,36,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,3,5,00,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-59,42,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,4,3,20,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-30,50,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,4,1,42,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-82,75,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,1,9,24,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-127,108,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,1,8,29,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-26,37,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,3,10,09,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-152,116,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,3,8,46,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-87,17,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,3,7,03,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-109,148,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,4,1,24,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-130,14,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,4,3,49,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-144,-11,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,1,11,44,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-101,162,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,2,2,56,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-183,66,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,3,10,43,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",37,157,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,3,9,40,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-29,34,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,3,5,13,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-97,23,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,3,3,50,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-112,50,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,3,1,28,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-190,-25,,,,,
"Al Jefferson","Utah Jazz",2012-02-01,2011,2389,1610612762,320201026,1,5,47,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-106,58,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,1,7,42,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-158,44,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,1,5,06,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-141,42,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,2,5,43,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-21,34,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,2,4,51,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-160,-5,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,2,3,34,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-16,36,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,3,10,52,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-62,179,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,3,9,30,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",0,151,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,3,8,30,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-98,97,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,3,2,53,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-134,-5,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,4,7,30,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-95,66,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,4,6,44,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",0,105,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,4,2,45,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-114,58,,,,,
"Al Jefferson","Utah Jazz",2012-01-11,2011,2389,1610612762,320111026,5,0,01,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-32,36,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,1,11,38,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",2,194,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,1,9,42,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-26,19,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,1,7,15,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-70,101,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,1,5,03,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-76,34,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,1,3,14,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",97,-11,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,2,4,44,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-191,14,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,2,1,54,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-79,6,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,1,10,05,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",168,105,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,1,9,34,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",127,75,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,1,9,01,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-157,66,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,2,6,09,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-57,3,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,2,3,39,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",86,148,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,2,1,00,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-158,101,,,,,
"Al Jefferson","Utah Jazz",2012-01-15,2011,2389,1610612762,320115007,3,5,14,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-51,17,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,1,9,36,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-105,154,,,,,
"Al Jefferson","Utah Jazz",2012-01-17,2011,2389,1610612762,320117026,1,6,14,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-180,56,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,3,7,19,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",83,23,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,4,2,24,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-62,72,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,4,1,54,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",144,105,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,4,0,07,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",152,42,,,,,
"Al Jefferson","Utah Jazz",2012-02-28,2011,2389,1610612762,320228023,1,10,52,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",31,45,,,,,
"Al Jefferson","Utah Jazz",2012-02-28,2011,2389,1610612762,320228023,1,6,52,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-147,45,,,,,
"Al Jefferson","Utah Jazz",2012-02-28,2011,2389,1610612762,320228023,1,5,02,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-123,78,,,,,
"Al Jefferson","Utah Jazz",2012-02-28,2011,2389,1610612762,320228023,3,10,13,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-81,53,,,,,
"Al Jefferson","Utah Jazz",2012-02-28,2011,2389,1610612762,320228023,3,9,40,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-78,179,,,,,
"Al Jefferson","Utah Jazz",2012-02-28,2011,2389,1610612762,320228023,3,9,15,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-49,164,,,,,
"Al Jefferson","Utah Jazz",2012-02-28,2011,2389,1610612762,320228023,3,6,32,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",31,25,,,,,
"Al Jefferson","Utah Jazz",2012-02-28,2011,2389,1610612762,320228023,4,5,13,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-16,129,,,,,
"Al Jefferson","Utah Jazz",2012-02-28,2011,2389,1610612762,320228023,4,4,04,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-35,9,,,,,
"Al Jefferson","Utah Jazz",2012-02-28,2011,2389,1610612762,320228023,4,1,27,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-45,44,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,1,11,27,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",185,-14,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,1,5,16,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-60,156,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,2,3,34,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-40,-3,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,3,6,15,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",36,66,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,3,6,13,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",36,52,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,3,4,02,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-146,75,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,4,8,14,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-105,121,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,4,6,00,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",34,47,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,4,5,45,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",2,195,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,4,4,33,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-75,63,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,4,3,48,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",24,168,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,1,11,27,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-13,137,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,1,4,46,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-76,22,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,1,2,01,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-32,121,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,2,3,28,1,"Jump Shot","2PT Field Goal",9,"Miami Heat",-97,17,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,2,2,22,1,"Jump Shot","2PT Field Goal",6,"Miami Heat",-68,6,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,3,6,33,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",102,176,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,3,5,33,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",95,14,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,3,3,06,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-70,25,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,3,2,37,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",-92,80,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,4,2,22,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-30,25,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,4,0,48,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-98,33,,,,,
"Al Jefferson","Utah Jazz",2012-03-03,2011,2389,1610612762,320303006,1,10,24,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",42,190,,,,,
"Al Jefferson","Utah Jazz",2012-03-03,2011,2389,1610612762,320303006,1,5,48,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-158,52,,,,,
"Al Jefferson","Utah Jazz",2012-03-03,2011,2389,1610612762,320303006,2,1,51,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-125,93,,,,,
"Al Jefferson","Utah Jazz",2012-03-03,2011,2389,1610612762,320303006,3,7,09,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-144,39,,,,,
"Al Jefferson","Utah Jazz",2012-03-03,2011,2389,1610612762,320303006,4,3,15,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-71,159,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,1,9,21,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",129,30,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,1,7,11,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-101,135,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,1,4,32,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-169,25,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,2,6,04,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-174,4,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,3,10,37,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",170,104,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,3,9,42,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-116,124,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,3,0,51,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-168,20,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,4,8,12,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",138,20,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,1,10,05,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-26,77,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,1,4,47,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-131,116,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,1,4,24,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",75,67,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,1,2,32,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-157,44,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,1,2,03,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-65,45,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,2,2,26,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-128,89,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,3,5,04,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-149,63,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,3,3,22,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",133,116,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,3,2,02,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",4,80,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,4,6,12,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-59,22,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,4,1,47,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-111,93,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,4,1,16,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-149,89,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,1,11,22,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-76,-14,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,1,6,13,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",4,34,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,1,5,28,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-122,19,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,1,2,50,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-106,78,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,2,2,36,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-2,154,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,3,10,19,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-133,30,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,3,5,17,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-54,44,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,3,3,16,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-147,41,,,,,
"Al Jefferson","Utah Jazz",2012-03-10,2011,2389,1610612762,320310004,1,10,53,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-38,-14,,,,,
"Al Jefferson","Utah Jazz",2012-03-10,2011,2389,1610612762,320310004,1,9,53,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-21,146,,,,,
"Al Jefferson","Utah Jazz",2012-03-10,2011,2389,1610612762,320310004,1,7,14,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-7,82,,,,,
"Al Jefferson","Utah Jazz",2012-03-10,2011,2389,1610612762,320310004,1,4,06,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-106,146,,,,,
"Al Jefferson","Utah Jazz",2012-03-10,2011,2389,1610612762,320310004,1,2,13,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-161,22,,,,,
"Al Jefferson","Utah Jazz",2012-03-10,2011,2389,1610612762,320310004,3,5,57,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-16,63,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,1,10,38,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",182,-8,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,1,10,12,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-157,97,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,1,9,11,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",0,198,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,1,4,32,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-30,99,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,1,3,33,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-185,-13,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,2,3,43,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-172,77,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,2,1,14,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-62,132,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,3,2,40,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",0,63,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,4,4,04,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-32,9,,,,,
