name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,3,3,04,0,"Driving Layup Shot","2PT Field Goal",3,"Charlotte Hornets",31,3,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,2,3,43,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",23,0,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,1,9,29,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,14,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,3,10,01,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",17,7,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,2,3,46,1,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",34,1,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,2,7,53,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-8,4,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,5,0,33,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,1,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,1,5,48,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,1,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,1,5,04,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,3,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,1,10,36,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,-5,,,,,
"Carmelo Anthony","New York Knicks",2012-03-14,2011,1975,1610612752,320314018,1,3,26,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,9,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,1,3,56,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,4,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,3,8,00,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,1,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,1,10,26,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,0,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,5,1,04,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,3,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,3,8,36,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,4,,,,,
"Carmelo Anthony","New York Knicks",2012-03-12,2011,1975,1610612752,320312004,2,5,03,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,7,,,,,
"Carmelo Anthony","New York Knicks",2012-03-11,2011,1975,1610612752,320311018,1,4,21,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,12,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,4,0,48,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,9,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,1,9,50,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,4,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,2,1,29,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",20,6,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,2,7,46,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,19,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,1,6,39,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",0,19,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,2,3,31,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,6,,,,,
"Carmelo Anthony","New York Knicks",2012-03-28,2011,1975,1610612752,320328018,2,7,34,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-13,3,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,3,0,10,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,7,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,3,1,39,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,7,,,,,
"Carmelo Anthony","New York Knicks",2012-01-31,2011,1975,1610612752,320131018,3,1,31,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-19,11,,,,,
"Carmelo Anthony","New York Knicks",2012-01-12,2011,1975,1610612752,320112029,2,2,32,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,15,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,1,9,47,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,3,8,00,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,0,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,1,1,41,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,9,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,1,8,58,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",17,1,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,1,5,36,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,3,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,1,9,28,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-24,6,,,,,
"Carmelo Anthony","New York Knicks",2011-12-31,2011,1975,1610612752,311231023,2,6,11,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,15,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,3,11,37,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,3,3,31,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,7,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,2,5,50,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",24,11,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,2,1,09,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-02-02,2011,1975,1610612752,320202018,4,2,13,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,6,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,4,6,13,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",15,12,,,,,
"Carmelo Anthony","New York Knicks",2012-01-16,2011,1975,1610612752,320116018,2,0,34,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",0,20,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,4,3,20,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,4,,,,,
"Carmelo Anthony","New York Knicks",2012-03-24,2011,1975,1610612752,320324018,2,4,32,0,"Driving Layup Shot","2PT Field Goal",3,"Detroit Pistons",31,0,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,1,2,08,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",15,17,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,1,7,00,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,9,,,,,
"Carmelo Anthony","New York Knicks",2011-12-29,2011,1975,1610612752,311229013,1,1,44,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,-5,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,4,2,48,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,3,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,3,0,44,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,-5,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,2,3,55,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-5,14,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,1,8,50,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,4,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,3,8,51,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",3,19,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,1,7,37,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",1,7,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,4,6,39,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,4,2,10,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,0,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,1,10,07,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",0,6,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,4,3,46,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,4,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,3,2,23,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,6,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,3,9,28,0,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-04-10,2011,1975,1610612752,320410004,3,9,09,0,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",-30,14,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,3,4,00,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,4,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,1,11,40,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,0,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,4,4,12,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,1,2,28,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-02-20,2011,1975,1610612752,320220018,2,3,24,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,9,,,,,
"Carmelo Anthony","New York Knicks",2012-02-20,2011,1975,1610612752,320220018,3,10,31,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,3,,,,,
"Carmelo Anthony","New York Knicks",2012-02-20,2011,1975,1610612752,320220018,4,3,01,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-15,25,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,4,3,56,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-18,3,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,1,6,47,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",15,3,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,4,3,53,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",2,28,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,2,0,27,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,9,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,2,2,53,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",9,0,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,2,20,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,0,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,1,47,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,0,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,4,0,11,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,0,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,4,1,34,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,9,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,3,9,27,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-4,11,,,,,
"Carmelo Anthony","New York Knicks",2012-03-06,2011,1975,1610612752,320306006,2,0,01,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,0,,,,,
"Carmelo Anthony","New York Knicks",2012-04-03,2011,1975,1610612752,320403011,3,6,36,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",15,19,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,2,2,53,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,4,,,,,
"Carmelo Anthony","New York Knicks",2012-03-06,2011,1975,1610612752,320306006,1,1,49,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,3,,,,,
"Carmelo Anthony","New York Knicks",2012-01-11,2011,1975,1610612752,320111018,1,0,51,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,14,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,4,4,20,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,-5,,,,,
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,1,3,22,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",13,19,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,2,6,32,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-10,-3,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,3,0,30,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,1,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,3,9,33,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,7,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,2,5,15,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,6,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,1,0,06,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,6,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,3,7,08,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-18,1,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,1,2,05,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,4,,,,,
"Carmelo Anthony","New York Knicks",2012-01-02,2011,1975,1610612752,320102018,2,3,51,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,12,,,,,
"Carmelo Anthony","New York Knicks",2012-01-09,2011,1975,1610612752,320109018,1,0,33,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,7,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,3,11,25,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,3,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,4,0,19,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,6,,,,,
"Carmelo Anthony","New York Knicks",2012-04-15,2011,1975,1610612752,320415018,1,4,15,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",-2,1,,,,,
"Carmelo Anthony","New York Knicks",2012-03-04,2011,1975,1610612752,320304002,2,2,36,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",2,-13,,,,,
"Carmelo Anthony","New York Knicks",2012-02-04,2011,1975,1610612752,320204018,2,4,19,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",18,14,,,,,
"Carmelo Anthony","New York Knicks",2012-03-24,2011,1975,1610612752,320324018,1,3,26,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Carmelo Anthony","New York Knicks",2012-02-29,2011,1975,1610612752,320229018,2,7,55,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,-5,,,,,
"Carmelo Anthony","New York Knicks",2012-02-22,2011,1975,1610612752,320222018,2,6,05,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",4,11,,,,,
"Carmelo Anthony","New York Knicks",2012-03-26,2011,1975,1610612752,320326018,1,3,49,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",0,12,,,,,
"Carmelo Anthony","New York Knicks",2012-04-20,2011,1975,1610612752,320420005,2,2,02,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,-11,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,2,5,26,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",2,6,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,4,1,41,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",10,6,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,2,1,58,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,7,,,,,
"Carmelo Anthony","New York Knicks",2012-01-25,2011,1975,1610612752,320125005,3,5,30,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,3,,,,,
"Carmelo Anthony","New York Knicks",2012-03-16,2011,1975,1610612752,320316018,3,8,32,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",7,9,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,1,2,56,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",1,9,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,2,4,23,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,6,,,,,
"Carmelo Anthony","New York Knicks",2012-03-21,2011,1975,1610612752,320321020,4,3,55,0,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,11,,,,,
"Carmelo Anthony","New York Knicks",2012-01-06,2011,1975,1610612752,320106027,3,4,56,1,"Fadeaway Bank shot","2PT Field Goal",14,"Washington Wizards",114,85,,,,,
"Carmelo Anthony","New York Knicks",2012-04-25,2011,1975,1610612752,320425018,2,5,01,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-111,34,,,,,
"Carmelo Anthony","New York Knicks",2012-01-18,2011,1975,1610612752,320118018,1,4,17,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Phoenix Suns",193,-6,,,,,
"Carmelo Anthony","New York Knicks",2012-03-31,2011,1975,1610612752,320331018,3,6,06,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",102,12,,,,,
"Carmelo Anthony","New York Knicks",2012-02-23,2011,1975,1610612752,320223014,4,3,58,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",181,71,,,,,
"Carmelo Anthony","New York Knicks",2012-03-23,2011,1975,1610612752,320323028,1,8,13,1,"Fadeaway Jump Shot","2PT Field Goal",3,"Toronto Raptors",17,34,,,,,
"Carmelo Anthony","New York Knicks",2012-04-13,2011,1975,1610612752,320413018,2,1,57,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Washington Wizards",-134,-30,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,1,5,52,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-106,132,,,,,
"Carmelo Anthony","New York Knicks",2011-12-25,2011,1975,1610612752,311225018,2,2,00,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Boston Celtics",174,39,,,,,
"Carmelo Anthony","New York Knicks",2012-01-07,2011,1975,1610612752,320107008,1,0,02,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",176,61,,,,,
"Carmelo Anthony","New York Knicks",2012-04-22,2011,1975,1610612752,320422001,1,2,43,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-158,138,,,,,
"Carmelo Anthony","New York Knicks",2012-04-08,2011,1975,1610612752,320408018,3,1,49,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Chicago Bulls",108,17,,,,,
"Carmelo Anthony","New York Knicks",2012-01-21,2011,1975,1610612752,320121018,2,0,31,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Denver Nuggets",-100,47,,,,,
"Carmelo Anthony","New York Knicks",2012-04-17,2011,1975,1610612752,320417018,2,6,35,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",-142,-17,,,,,
"Carmelo Anthony","New York Knicks",2012-01-04,2011,1975,1610612752,320104018,1,1,09,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-111,20,,,,,
"Carmelo Anthony","New York Knicks",2012-03-30,2011,1975,1610612752,320330001,4,5,23,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Atlanta Hawks",48,74,,,,,
