name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,1,1,21,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",-116,34,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-25,2011,3005,1610612763,320325013,2,1,48,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-45,96,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,4,9,22,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-43,99,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-02,2011,3005,1610612763,320202001,3,8,44,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",185,39,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-02,2011,3005,1610612763,320202001,1,6,56,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-37,107,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,1,6,54,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Miami Heat",34,47,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-02,2011,3005,1610612763,320202001,1,5,10,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",179,28,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-29,2011,3005,1610612763,320229029,1,5,07,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Dallas Mavericks",100,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-23,2011,3005,1610612763,320423029,3,0,40,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",146,26,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-16,2011,3005,1610612763,320316029,3,0,40,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Toronto Raptors",143,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-09,2011,3005,1610612763,320409029,2,0,05,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",62,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-07,2011,3005,1610612763,320307009,1,11,40,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",154,25,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,4,4,43,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Chicago Bulls",-10,192,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,2,6,04,1,"Fadeaway Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-68,74,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,4,5,08,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",-105,123,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,2,5,15,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Miami Heat",-168,75,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,4,0,22,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",-157,66,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,3,8,10,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Chicago Bulls",94,25,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,3,9,05,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Toronto Raptors",179,82,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-23,2011,3005,1610612763,320123009,1,5,50,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Golden State Warriors",144,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-24,2011,3005,1610612763,320124022,2,2,07,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-86,36,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-07,2011,3005,1610612763,320407029,1,11,05,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Dallas Mavericks",32,126,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-06,2011,3005,1610612763,320406014,3,6,01,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Miami Heat",-130,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,2,0,01,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",0,137,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,1,8,36,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-158,31,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,3,10,14,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Utah Jazz",-93,58,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-14,2011,3005,1610612763,320414029,4,1,42,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",9,14,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-30,2011,3005,1610612763,311230029,3,9,31,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Houston Rockets",13,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,4,6,37,1,"Finger Roll Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-12,2011,3005,1610612763,320112029,3,5,49,1,"Finger Roll Layup Shot","2PT Field Goal",1,"New York Knicks",-18,7,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-12,2011,3005,1610612763,320212029,4,3,53,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",18,4,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-10,2011,3005,1610612763,320210029,3,11,28,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-06,2011,3005,1610612763,320206029,1,3,58,1,"Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",6,15,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-21,2011,3005,1610612763,320121029,3,9,38,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Sacramento Kings",-7,23,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-04,2011,3005,1610612763,320404006,1,3,40,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,9,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-21,2011,3005,1610612763,320121029,1,3,56,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Sacramento Kings",7,28,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-18,2011,3005,1610612763,320218029,1,5,30,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",9,22,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,1,1,28,1,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",-7,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,3,4,41,0,"Floating Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",124,3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-18,2011,3005,1610612763,320118003,2,5,19,1,"Floating Jump shot","2PT Field Goal",7,"New Orleans Pelicans",43,56,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,3,0,19,0,"Floating Jump shot","2PT Field Goal",10,"Oklahoma City Thunder",100,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-03,2011,3005,1610612763,320203025,1,4,32,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-82,1,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,1,10,00,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",-68,53,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-31,2011,3005,1610612763,320331015,1,1,41,0,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",13,63,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,4,7,22,0,"Hook Shot","2PT Field Goal",3,"Los Angeles Clippers",4,34,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,3,0,08,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-4,44,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-14,2011,3005,1610612763,320214029,2,5,21,1,"Jump Bank Shot","2PT Field Goal",7,"Houston Rockets",-64,44,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-08,2011,3005,1610612763,320208029,4,9,06,0,"Jump Bank Shot","2PT Field Goal",7,"Minnesota Timberwolves",58,42,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,1,1,40,1,"Jump Bank Shot","2PT Field Goal",13,"San Antonio Spurs",129,31,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-02,2011,3005,1610612763,320402025,1,7,47,0,"Jump Bank Shot","2PT Field Goal",7,"Oklahoma City Thunder",-78,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,3,5,24,0,"Jump Bank Shot","2PT Field Goal",5,"Toronto Raptors",-7,58,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,2,0,57,1,"Jump Bank Shot","2PT Field Goal",13,"Toronto Raptors",130,44,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-18,2011,3005,1610612763,320418029,3,2,47,1,"Jump Bank Shot","2PT Field Goal",5,"New Orleans Pelicans",-48,28,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-12,2011,3005,1610612763,320412024,4,6,05,0,"Jump Bank Shot","2PT Field Goal",11,"San Antonio Spurs",110,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-02,2011,3005,1610612763,320302028,4,3,19,1,"Jump Hook Shot","2PT Field Goal",3,"Toronto Raptors",28,14,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-20,2011,3005,1610612763,320320023,1,6,58,1,"Jump Hook Shot","2PT Field Goal",3,"Sacramento Kings",12,36,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-20,2011,3005,1610612763,320320023,4,4,55,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",-65,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-02-02,2011,3005,1610612763,320202001,2,1,27,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-131,88,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-06,2011,3005,1610612763,320106026,3,9,44,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",141,105,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,4,10,06,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-213,134,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,4,8,14,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-153,74,,,,,
"Rudy Gay","Memphis Grizzlies",2012-03-10,2011,3005,1610612763,320310021,4,0,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",106,227,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,4,2,34,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-45,105,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,4,3,33,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",92,33,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-28,2011,3005,1610612763,320128021,4,3,24,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",154,28,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-03,2011,3005,1610612763,320403029,3,3,50,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",66,45,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-03,2011,3005,1610612763,320403029,3,1,34,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-161,230,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-09,2011,3005,1610612763,320409029,3,11,08,1,"Jump Shot","2PT Field Goal",23,"Los Angeles Clippers",2,230,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-11,2011,3005,1610612763,320411029,4,2,14,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-134,222,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-26,2011,3005,1610612763,320126012,1,5,49,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-54,173,,,,,
"Rudy Gay","Memphis Grizzlies",2012-04-04,2011,3005,1610612763,320404006,1,11,46,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",17,154,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,1,10,27,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-163,34,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,1,6,19,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",32,162,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,2,0,31,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-120,165,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,3,10,31,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-155,42,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,3,9,41,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",170,131,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,3,8,45,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",97,173,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,3,6,04,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",1,48,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,4,7,26,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-125,219,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,4,5,54,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",7,44,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-26,2011,3005,1610612763,311226024,4,2,16,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",89,119,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,2,6,22,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",201,37,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,2,5,59,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",62,99,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,2,3,48,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",141,156,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,3,7,29,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-117,236,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,3,4,41,1,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-59,74,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,3,2,49,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,7,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,3,1,29,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-158,194,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,3,0,54,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,12,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-28,2011,3005,1610612763,311228029,4,7,43,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",106,233,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-30,2011,3005,1610612763,311230029,3,8,47,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-134,124,,,,,
"Rudy Gay","Memphis Grizzlies",2011-12-30,2011,3005,1610612763,311230029,4,8,14,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",69,42,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-01,2011,3005,1610612763,320101004,1,8,40,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-82,198,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-01,2011,3005,1610612763,320101004,1,3,11,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",201,0,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-01,2011,3005,1610612763,320101004,2,11,14,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-59,211,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-01,2011,3005,1610612763,320101004,2,0,27,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-179,53,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-01,2011,3005,1610612763,320101004,3,11,39,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",0,66,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-01,2011,3005,1610612763,320101004,3,8,56,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-89,184,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-01,2011,3005,1610612763,320101004,3,7,28,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-152,159,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-01,2011,3005,1610612763,320101004,3,6,43,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",1,44,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-03,2011,3005,1610612763,320103029,1,10,28,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",91,201,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-03,2011,3005,1610612763,320103029,1,0,03,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-112,195,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-03,2011,3005,1610612763,320103029,2,6,43,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",53,107,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-03,2011,3005,1610612763,320103029,2,4,59,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",170,184,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-03,2011,3005,1610612763,320103029,4,6,37,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-41,11,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-03,2011,3005,1610612763,320103029,4,5,23,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",48,118,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,1,11,37,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",155,127,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,1,6,26,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",152,194,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,1,2,23,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",230,71,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,2,2,50,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-141,36,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,3,3,36,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-160,197,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,3,1,58,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-5,159,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,4,11,44,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",163,39,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,4,1,57,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",103,89,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-04,2011,3005,1610612763,320104016,4,0,27,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-66,56,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-06,2011,3005,1610612763,320106026,1,11,44,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-112,228,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-06,2011,3005,1610612763,320106026,1,8,53,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-2,91,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-06,2011,3005,1610612763,320106026,1,3,42,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,22,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-06,2011,3005,1610612763,320106026,2,3,08,0,"Jump Shot","2PT Field Goal",2,"Utah Jazz",7,20,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-06,2011,3005,1610612763,320106026,3,10,31,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-45,205,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-06,2011,3005,1610612763,320106026,3,6,13,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-89,162,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-06,2011,3005,1610612763,320106026,4,9,47,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",125,217,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-06,2011,3005,1610612763,320106026,4,0,11,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-127,224,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,1,9,37,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",18,164,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,1,5,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-153,209,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,2,10,28,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-164,-8,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,2,9,20,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",94,85,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,2,0,54,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-2,47,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,3,8,48,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-152,121,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,3,8,17,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",141,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,4,7,00,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-68,-2,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,4,4,16,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",12,172,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-08,2011,3005,1610612763,320108013,4,1,03,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",88,116,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,1,3,01,1,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",69,31,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,3,11,31,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-52,19,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,3,4,43,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",9,52,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,4,10,35,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-237,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,4,9,34,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",204,145,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,4,7,08,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",121,231,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,4,1,26,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-64,30,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-10,2011,3005,1610612763,320110029,4,0,12,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",29,260,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-12,2011,3005,1610612763,320112029,1,4,14,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-101,168,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-12,2011,3005,1610612763,320112029,3,1,29,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-7,247,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-12,2011,3005,1610612763,320112029,4,7,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-175,189,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-14,2011,3005,1610612763,320114029,1,6,02,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-237,55,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-14,2011,3005,1610612763,320114029,1,2,36,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-2,37,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-14,2011,3005,1610612763,320114029,2,0,50,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",182,181,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,1,11,06,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-198,72,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,1,6,43,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",173,12,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,2,4,39,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-155,203,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,2,0,22,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,-13,,,,,
"Rudy Gay","Memphis Grizzlies",2012-01-16,2011,3005,1610612763,320116029,4,7,25,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-34,31,,,,,
