name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2012-01-14,2011,110,1610612747,320114012,2,6,28,1,"Alley Oop Layup shot","2PT Field Goal",2,"Los Angeles Clippers",23,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,4,5,09,0,"Alley Oop Layup shot","2PT Field Goal",1,"Sacramento Kings",10,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-19,2011,110,1610612747,320219021,2,1,27,1,"Alley Oop Layup shot","2PT Field Goal",0,"Phoenix Suns",2,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,3,9,56,1,"Driving Dunk Shot","2PT Field Goal",0,"Chicago Bulls",7,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,1,3,23,1,"Driving Dunk Shot","2PT Field Goal",3,"Minnesota Timberwolves",-23,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-22,2011,110,1610612747,320122013,2,1,44,1,"Driving Dunk Shot","2PT Field Goal",2,"Indiana Pacers",6,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,2,0,51,1,"Driving Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",-18,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,9,28,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,2,3,54,1,"Driving Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",4,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-14,2011,110,1610612747,320114012,3,1,35,1,"Driving Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-4,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,4,3,05,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-06,2011,110,1610612747,320406013,2,3,02,1,"Driving Dunk Shot","2PT Field Goal",2,"Houston Rockets",-18,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-09,2011,110,1610612747,320309016,3,0,48,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-20,2011,110,1610612747,320120019,3,3,30,1,"Driving Dunk Shot","2PT Field Goal",1,"Orlando Magic",-10,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-27,2011,110,1610612747,311227013,2,1,32,1,"Driving Dunk Shot","2PT Field Goal",2,"Utah Jazz",0,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,3,8,01,1,"Driving Hook Shot","2PT Field Goal",3,"Phoenix Suns",-11,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-27,2011,110,1610612747,311227013,4,6,41,1,"Driving Jump shot","2PT Field Goal",3,"Utah Jazz",-30,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,2,6,18,0,"Driving Jump shot","2PT Field Goal",4,"Toronto Raptors",4,44,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,3,1,01,0,"Driving Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",32,67,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-05,2011,110,1610612747,320105022,1,3,37,0,"Driving Jump shot","2PT Field Goal",6,"Portland Trail Blazers",-13,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-21,2011,110,1610612747,320321006,2,2,38,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,3,7,40,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,3,4,06,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,3,8,05,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-25,2011,110,1610612747,320325013,2,1,32,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-05,2011,110,1610612747,320105022,4,4,33,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",18,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,1,6,51,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-11,2011,110,1610612747,320311013,1,3,20,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",20,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,3,9,23,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,10,42,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-11,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,3,8,29,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,3,10,49,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,1,2,37,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",7,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-19,2011,110,1610612747,320119014,3,5,54,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-19,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,1,5,23,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,3,3,35,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-23,2011,110,1610612747,320323013,3,2,05,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-7,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,1,3,19,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",17,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,4,1,59,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,1,7,43,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-12,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,4,11,08,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",21,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,3,2,59,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",28,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-04,2011,110,1610612747,320204026,1,1,00,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",1,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,1,9,03,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,1,8,19,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-05,2011,110,1610612747,320105022,2,2,55,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-22,2011,110,1610612747,320122013,1,3,27,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",15,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,4,7,54,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,8,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-04,2011,110,1610612747,320304013,1,10,53,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",7,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-14,2011,110,1610612747,320214013,3,7,43,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,2,2,11,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",28,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-19,2011,110,1610612747,320119014,4,1,05,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-21,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-14,2011,110,1610612747,320214013,3,3,29,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-21,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,1,0,37,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-17,2011,110,1610612747,320217013,3,6,02,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",-15,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-12,2011,110,1610612747,320212028,4,4,04,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Toronto Raptors",-26,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,4,7,39,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-03,2011,110,1610612747,320203007,3,1,19,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,1,6,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-05,2011,110,1610612747,320105022,2,4,03,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,4,2,51,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-14,2011,110,1610612747,320114012,3,9,59,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,2,4,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-10,2011,110,1610612747,320210018,1,2,00,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",17,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,3,10,29,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,2,0,09,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",1,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,2,1,01,0,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-16,2011,110,1610612747,320116013,2,4,41,1,"Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",7,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-14,2011,110,1610612747,320314003,5,4,25,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-09,2011,110,1610612747,320209002,3,5,52,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-20,2011,110,1610612747,320320010,3,4,13,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",6,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-25,2011,110,1610612747,320325013,4,0,34,0,"Dunk Shot","2PT Field Goal",3,"Memphis Grizzlies",-34,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,2,4,48,1,"Fadeaway Bank shot","2PT Field Goal",8,"Golden State Warriors",-49,64,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,1,5,23,0,"Fadeaway Bank shot","2PT Field Goal",12,"Portland Trail Blazers",-112,44,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-22,2011,110,1610612747,320422013,3,2,01,1,"Fadeaway Bank shot","2PT Field Goal",8,"Oklahoma City Thunder",77,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,4,6,33,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",136,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-18,2011,110,1610612747,320318013,3,3,11,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Utah Jazz",-103,77,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-05,2011,110,1610612747,320105022,4,5,08,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",152,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-06,2011,110,1610612747,320406013,3,2,37,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",70,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-22,2011,110,1610612747,320122013,1,5,10,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",91,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,1,1,26,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Sacramento Kings",4,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-11,2011,110,1610612747,320111026,3,5,27,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Utah Jazz",-128,80,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-11,2011,110,1610612747,320111026,3,3,33,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Utah Jazz",184,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,2,12,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",113,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,1,8,13,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Sacramento Kings",-98,52,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-22,2011,110,1610612747,320122013,3,11,15,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Indiana Pacers",160,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-22,2011,110,1610612747,320122013,3,8,53,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",-138,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,4,0,54,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Chicago Bulls",-78,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-16,2011,110,1610612747,320316013,3,7,03,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",81,101,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-22,2011,110,1610612747,320122013,3,4,03,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Indiana Pacers",-59,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-02,2011,110,1610612747,320302013,1,9,37,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Sacramento Kings",-131,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,3,4,43,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-19,64,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-22,2011,110,1610612747,320122013,4,7,15,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Indiana Pacers",195,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,3,2,11,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",168,-32,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-11,2011,110,1610612747,320111026,5,1,04,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",56,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-11,2011,110,1610612747,320111026,5,0,51,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Utah Jazz",-65,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-01,2011,110,1610612747,320401013,3,10,32,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Golden State Warriors",-108,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,1,1,40,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",170,-24,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-13,2011,110,1610612747,320113013,1,0,13,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-141,102,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-29,2011,110,1610612747,311229013,2,4,15,1,"Fadeaway Jump Shot","2PT Field Goal",8,"New York Knicks",36,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,4,0,32,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Golden State Warriors",-188,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-06,2011,110,1610612747,320406013,1,1,19,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Houston Rockets",-120,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-26,2011,110,1610612747,311226023,3,7,35,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Sacramento Kings",0,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-29,2011,110,1610612747,320229013,1,10,17,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",65,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,4,5,15,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-177,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-07,2011,110,1610612747,320307027,1,2,44,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Washington Wizards",187,-17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,1,0,44,0,"Fadeaway Jump Shot","2PT Field Goal",4,"Golden State Warriors",17,44,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-27,2011,110,1610612747,320327009,1,0,48,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Golden State Warriors",31,115,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,3,3,38,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Detroit Pistons",-125,45,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-31,2011,110,1610612747,320331013,4,6,24,1,"Fadeaway Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",50,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-29,2011,110,1610612747,320129016,1,7,18,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",84,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-06,2011,110,1610612747,320406013,1,11,06,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Houston Rockets",-37,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-31,2011,110,1610612747,320331013,4,6,57,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-112,115,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-14,2011,110,1610612747,320114012,1,6,57,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-70,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,2,5,27,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Detroit Pistons",81,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-23,2011,110,1610612747,320223025,3,4,01,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-155,42,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-03,2011,110,1610612747,320103013,1,8,44,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Houston Rockets",69,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,1,2,18,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Detroit Pistons",111,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,1,6,00,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-161,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-04,2011,110,1610612747,320404012,1,11,19,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",54,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-22,2011,110,1610612747,320222006,2,1,58,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Dallas Mavericks",47,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-25,2011,110,1610612747,320325013,1,9,01,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",113,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-20,2011,110,1610612747,320220013,3,2,16,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",124,71,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-13,2011,110,1610612747,320313029,4,0,19,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",7,119,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-31,2011,110,1610612747,320131013,1,4,46,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Charlotte Hornets",113,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-02-14,2011,110,1610612747,320214013,1,11,02,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-40,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-31,2011,110,1610612747,311231013,2,2,55,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Denver Nuggets",-79,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-04-22,2011,110,1610612747,320422013,6,1,19,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-194,-21,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-23,2011,110,1610612747,320323013,3,0,40,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",99,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-14,2011,110,1610612747,320114012,4,3,50,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",143,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-14,2011,110,1610612747,320114012,4,3,19,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-51,102,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-06,2011,110,1610612747,320306008,1,10,34,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Detroit Pistons",-161,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-14,2011,110,1610612747,320114012,4,1,16,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-40,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-01-16,2011,110,1610612747,320116013,1,10,46,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Dallas Mavericks",189,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-12-25,2011,110,1610612747,311225013,1,2,20,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",151,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-03-29,2011,110,1610612747,320329013,4,7,18,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-54,160,,,,,
