name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,3,11,43,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",171,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,3,9,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-29,250,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,3,8,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",51,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,3,6,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-139,211,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,3,5,05,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-32,246,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,3,3,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",26,254,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,4,2,34,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",61,135,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,4,1,53,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-87,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,4,0,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-223,108,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,2,5,24,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",7,192,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,1,7,50,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",125,217,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,2,10,38,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",45,201,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,2,1,40,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-79,121,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,3,10,14,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",179,170,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,3,9,24,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",105,239,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,3,8,20,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",2,201,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,3,7,50,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",105,175,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,3,5,45,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-226,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,3,5,37,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-147,63,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,4,9,59,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-139,56,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,4,9,31,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-157,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-28,2011,609,1610612742,320228006,4,7,03,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-26,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-29,2011,609,1610612742,320229029,1,0,24,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",102,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,1,11,02,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",9,276,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,1,9,59,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-106,200,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,1,8,43,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-18,159,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,2,10,25,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-149,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,2,5,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-56,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,3,11,39,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",127,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,3,10,24,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",234,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,3,9,06,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-49,247,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,3,7,45,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",54,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,3,3,08,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",144,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,4,9,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-131,214,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,4,8,56,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",141,102,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,4,7,24,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",149,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,4,3,42,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-119,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,4,1,01,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-158,217,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-02,2011,609,1610612742,320302003,4,0,02,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-35,252,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,1,7,52,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-161,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,1,3,35,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",133,197,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,1,2,31,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",42,241,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,1,1,41,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",102,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,2,10,18,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",173,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,2,8,51,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",182,159,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,2,7,35,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",121,211,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,2,3,22,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",0,205,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,2,2,45,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",69,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,2,2,18,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",18,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,2,1,22,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-82,227,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,3,11,46,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",29,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,3,8,47,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-60,192,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,3,6,59,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",209,126,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,3,6,53,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",165,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,4,3,39,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-45,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-03,2011,609,1610612742,320303006,4,2,59,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",130,75,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-05,2011,609,1610612742,320305025,1,9,34,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-106,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-29,2011,609,1610612742,320329014,1,9,00,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",100,142,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-07,2011,609,1610612742,320407029,2,8,23,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-12,2011,609,1610612742,320412009,1,10,17,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-175,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-02-22,2011,609,1610612742,320222006,3,7,35,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-158,91,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-08,2011,609,1610612742,320308021,4,2,35,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-27,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-08,2011,609,1610612742,320308021,4,1,01,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",135,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-03-29,2011,609,1610612742,320329014,1,6,58,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",1,167,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-04-16,2011,609,1610612742,320416026,7,0,05,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",223,-3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-18,2011,609,1610612742,320118012,3,10,41,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",212,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-25,2011,609,1610612742,311225006,1,6,46,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-158,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-25,2011,609,1610612742,311225006,2,5,19,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",67,34,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-25,2011,609,1610612742,311225006,2,3,11,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",132,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-25,2011,609,1610612742,311225006,2,2,19,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-182,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-25,2011,609,1610612742,311225006,2,1,07,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",73,129,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-25,2011,609,1610612742,311225006,3,10,52,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",173,108,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-25,2011,609,1610612742,311225006,3,7,33,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",171,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-25,2011,609,1610612742,311225006,3,3,40,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",53,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-26,2011,609,1610612742,311226006,1,9,00,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-158,56,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-26,2011,609,1610612742,311226006,1,6,26,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",111,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-26,2011,609,1610612742,311226006,2,8,03,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",103,173,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-26,2011,609,1610612742,311226006,3,11,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",159,186,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-26,2011,609,1610612742,311226006,3,5,28,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",23,119,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-26,2011,609,1610612742,311226006,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-84,228,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,1,5,59,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",155,53,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,1,4,54,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-168,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,2,7,26,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",136,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,2,4,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",170,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,3,11,36,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-136,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,3,7,14,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",132,203,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,4,8,59,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",113,110,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,4,4,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-51,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-29,2011,609,1610612742,311229025,4,1,39,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",187,156,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,1,8,31,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-174,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,1,7,57,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-134,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,1,5,07,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-112,220,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,2,3,12,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-187,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,2,1,57,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-153,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,2,0,35,1,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",116,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,3,10,23,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",21,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,3,9,56,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-150,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-12-30,2011,609,1610612742,311230006,4,9,58,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-168,45,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,1,11,34,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",179,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,2,6,21,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-51,129,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,2,4,35,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",140,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,2,3,35,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",39,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,2,1,02,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",140,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,2,0,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-138,198,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,3,11,12,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",162,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,3,7,32,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-79,236,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,3,6,01,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",132,119,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,4,6,37,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",168,39,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,4,6,06,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-120,225,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,4,5,35,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",147,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-01,2011,609,1610612742,320101016,4,3,50,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-34,138,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,1,8,59,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",143,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,1,0,01,0,"Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",-180,246,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,3,8,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-207,127,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,3,1,15,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,4,8,03,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,4,7,04,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",182,176,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-02,2011,609,1610612742,320102006,4,3,14,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",124,85,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,1,8,56,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-117,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,1,8,52,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-153,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,1,7,02,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-97,149,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,1,0,44,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-179,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,2,10,29,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",100,187,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,2,2,32,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",94,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,2,1,24,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",121,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-04,2011,609,1610612742,320104006,4,10,27,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",168,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,1,11,26,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",124,205,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,1,10,01,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-114,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,1,9,36,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-117,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,1,5,28,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",119,209,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,2,7,40,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",56,194,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,2,0,59,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-136,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,2,0,30,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",141,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,3,11,14,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-41,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-05,2011,609,1610612742,320105024,3,8,52,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",65,126,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,1,9,08,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-153,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,2,11,00,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-163,112,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,2,5,30,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",125,124,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,3,8,59,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-64,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,3,6,18,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",146,115,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,3,4,45,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-68,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,3,4,23,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-157,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,4,11,21,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-175,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,4,9,20,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",143,146,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-07,2011,609,1610612742,320107006,4,7,03,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-10,2011,609,1610612742,320110008,1,6,26,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",121,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-10,2011,609,1610612742,320110008,2,9,49,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",182,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-10,2011,609,1610612742,320110008,2,8,40,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-179,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-10,2011,609,1610612742,320110008,2,5,50,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-196,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-11,2011,609,1610612742,320111002,2,11,34,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",215,119,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-11,2011,609,1610612742,320111002,2,9,33,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",143,151,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-11,2011,609,1610612742,320111002,2,3,20,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-134,99,,,,,
"Dirk Nowitzki","Dallas Mavericks",2012-01-11,2011,609,1610612742,320111002,2,1,25,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",146,69,,,,,
