name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Antawn Jamison","Cleveland Cavaliers",2012-01-17,2011,385,1610612739,320117005,2,2,08,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-82,39,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-17,2011,385,1610612739,320117005,3,10,54,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-116,184,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-17,2011,385,1610612739,320117005,3,10,00,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",173,183,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-17,2011,385,1610612739,320117005,3,6,32,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",181,162,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-17,2011,385,1610612739,320117005,3,4,33,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-152,77,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-17,2011,385,1610612739,320117005,3,3,02,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-40,181,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-20,2011,385,1610612739,320120005,1,7,54,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-158,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-20,2011,385,1610612739,320120005,1,4,42,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",174,184,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-20,2011,385,1610612739,320120005,1,3,54,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",114,142,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-20,2011,385,1610612739,320120005,2,1,28,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-134,99,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-20,2011,385,1610612739,320120005,3,9,27,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",136,115,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-20,2011,385,1610612739,320120005,3,2,47,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",143,198,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-21,2011,385,1610612739,320121001,1,10,49,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-183,56,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-21,2011,385,1610612739,320121001,1,5,56,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",228,82,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-21,2011,385,1610612739,320121001,3,9,05,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-185,157,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-21,2011,385,1610612739,320121001,3,6,20,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",217,108,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-21,2011,385,1610612739,320121001,3,1,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-40,252,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-24,2011,385,1610612739,320124014,2,7,33,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-201,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-24,2011,385,1610612739,320124014,2,6,33,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-190,151,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-24,2011,385,1610612739,320124014,2,5,15,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",78,197,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-24,2011,385,1610612739,320124014,3,8,15,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-119,184,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-24,2011,385,1610612739,320124014,3,6,39,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-123,118,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,1,10,02,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-128,168,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,1,9,05,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,36,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,1,6,05,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",50,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,2,3,16,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-179,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,2,3,01,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,2,0,48,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,3,9,55,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-204,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,3,8,52,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-160,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,3,8,31,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",193,101,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,3,5,44,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",127,214,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,4,1,33,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",94,153,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,1,11,25,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-142,42,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,1,8,17,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",155,194,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,2,5,55,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-158,75,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,2,4,29,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",135,28,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,2,2,33,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",144,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,3,11,44,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-166,85,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,3,8,53,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-152,205,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,3,4,35,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",162,195,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,4,2,22,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",135,148,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,1,11,43,1,"Jump Shot","2PT Field Goal",4,"Boston Celtics",40,28,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,1,11,17,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",204,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,1,7,05,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-112,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,1,4,46,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",9,31,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,3,11,16,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-82,228,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,3,7,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-90,225,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,3,5,45,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-147,67,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,4,0,26,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-215,129,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,1,7,35,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-134,211,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,1,6,07,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",217,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,2,4,11,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-136,214,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,2,2,18,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",231,20,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,3,9,06,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",67,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,3,6,24,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-139,224,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,3,5,01,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",92,228,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,1,6,32,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",130,102,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,1,4,10,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-62,138,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,2,7,17,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-26,260,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,2,7,03,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-2,31,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,2,2,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",181,181,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,2,1,13,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-226,107,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,3,8,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-144,216,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,3,7,11,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-179,105,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,3,2,43,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-177,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,4,4,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-188,172,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,4,1,24,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-142,238,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,1,8,20,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-49,108,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,1,6,20,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",53,53,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,1,4,26,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",193,154,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,2,5,53,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",111,222,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,2,5,17,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",1,42,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,2,1,34,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-73,58,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,3,4,36,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",64,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,4,8,42,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-128,209,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,4,7,22,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",192,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,4,6,30,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",54,179,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,2,2,54,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-201,89,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,1,9,32,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",77,129,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,1,8,39,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",-144,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,1,4,21,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-163,187,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,2,7,22,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-187,157,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,4,8,18,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-98,-8,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-20,2011,385,1610612739,320420005,3,4,59,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-198,63,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-12,2011,385,1610612739,320112021,3,2,11,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",75,67,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,4,1,22,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,63,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,1,3,21,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",88,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,1,9,59,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-29,28,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,1,5,18,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",170,22,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,1,3,49,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-161,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,2,6,01,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-51,23,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,2,3,09,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-187,153,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,2,2,38,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",59,34,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,2,1,14,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-92,225,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,3,10,26,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-130,42,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,3,7,49,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-146,26,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,3,7,03,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-202,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,3,6,53,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",192,56,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,3,6,14,1,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",77,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,3,4,51,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",166,181,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,4,5,47,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-127,201,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,4,3,34,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-199,60,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-28,2011,385,1610612739,311228008,3,10,11,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",143,83,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-28,2011,385,1610612739,311228008,3,6,51,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-149,211,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,1,11,25,0,"Jump Shot","2PT Field Goal",23,"Indiana Pacers",-97,216,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,1,5,30,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-136,151,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,2,4,49,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",185,78,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,2,4,13,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",51,82,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,2,2,14,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",51,252,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,3,11,02,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,3,9,53,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-95,19,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,3,9,26,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,4,7,32,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",0,48,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,4,5,39,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",67,246,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,5,1,47,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",203,160,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,1,11,08,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-175,131,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,1,5,37,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-73,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,3,8,20,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",174,184,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,3,7,49,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",80,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,3,6,36,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",40,60,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,3,5,05,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-196,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,3,4,03,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-98,66,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,3,3,30,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",21,36,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,3,2,55,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-116,220,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,4,6,07,1,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",21,55,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,4,4,17,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",28,31,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,4,0,31,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,1,11,42,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-182,64,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,1,10,44,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",36,71,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,1,8,49,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",77,244,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,1,4,18,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",37,61,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,1,2,26,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-155,184,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,2,4,10,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-57,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,3,10,50,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",166,34,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,3,10,12,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",152,208,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,3,9,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",181,173,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,3,7,33,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",181,175,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,3,3,23,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",2,56,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,3,3,19,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-142,58,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,1,10,59,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-191,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,1,4,41,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-133,77,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,1,3,00,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",-70,23,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,2,6,09,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",207,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,2,5,32,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",193,143,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,2,4,13,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-89,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,2,1,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",58,242,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,3,10,10,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,3,9,13,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",2,168,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,3,3,53,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",171,183,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-134,200,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,4,2,35,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",159,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,1,10,52,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,39,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,1,5,51,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-18,249,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,1,3,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-109,227,,,,,
