name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,2,10,01,0,"Driving Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",2,66,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,2,1,26,0,"Driving Jump shot","2PT Field Goal",3,"Atlanta Hawks",-30,11,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,3,8,35,0,"Driving Jump shot","2PT Field Goal",4,"Dallas Mavericks",15,45,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,3,2,03,1,"Driving Jump shot","2PT Field Goal",3,"Utah Jazz",-30,26,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,4,4,53,1,"Driving Jump shot","2PT Field Goal",4,"Portland Trail Blazers",-41,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,2,2,50,0,"Driving Jump shot","2PT Field Goal",3,"Atlanta Hawks",-8,37,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,2,9,25,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-27,2011,3449,1610612750,320127016,4,1,45,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-5,-11,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,1,3,02,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-15,2011,3449,1610612750,320215016,2,9,19,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,1,0,39,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-30,2011,3449,1610612750,320130010,3,2,52,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",2,-5,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,3,4,20,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-2,20,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,4,6,48,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,-2,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,4,5,27,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",7,17,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,1,5,44,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,3,6,37,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,3,6,46,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-5,20,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,1,7,06,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,3,10,13,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,17,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-13,2011,3449,1610612750,320213019,1,2,30,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,14,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,1,6,17,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,7,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,3,7,51,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,11,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,2,11,00,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",0,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-10,2011,3449,1610612750,320110016,4,0,43,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-7,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,2,3,55,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,3,8,50,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,-2,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,1,10,23,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-5,25,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,6,4,04,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,1,3,59,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,3,5,40,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,4,1,33,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-21,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,4,0,43,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",1,28,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,4,10,59,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-18,4,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-04,2011,3449,1610612750,320204016,1,0,03,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",4,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,1,1,33,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-8,-3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,3,9,14,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,-5,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,1,7,53,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,-3,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,3,9,34,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-2,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,1,4,35,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-5,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,1,10,57,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,-2,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-18,2011,3449,1610612750,320318023,1,1,51,1,"Dunk Shot","2PT Field Goal",2,"Sacramento Kings",7,19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-28,2011,3449,1610612750,320328030,1,7,41,1,"Dunk Shot","2PT Field Goal",2,"Charlotte Hornets",18,17,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,3,6,46,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,7,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,7,43,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",4,6,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-27,2011,3449,1610612750,311227015,1,1,55,1,"Dunk Shot","2PT Field Goal",2,"Milwaukee Bucks",-5,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,3,9,31,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,1,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,4,2,23,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",1,14,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,1,0,04,0,"Dunk Shot","2PT Field Goal",2,"Phoenix Suns",15,25,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-13,2011,3449,1610612750,320213019,1,4,17,1,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",-13,12,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-12,2011,3449,1610612750,320312021,1,4,38,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",-8,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,3,1,45,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",-8,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,3,3,38,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",-5,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,1,2,38,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",9,-2,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,7,10,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,6,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,3,4,17,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-11,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,4,6,31,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",-16,0,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,4,2,40,1,"Dunk Shot","2PT Field Goal",2,"Dallas Mavericks",20,-5,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-30,2011,3449,1610612750,320130010,4,3,33,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,-5,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-13,2011,3449,1610612750,320213019,2,2,34,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",-95,74,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,4,5,23,1,"Fadeaway Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-37,63,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,1,1,52,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Golden State Warriors",-127,33,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-16,2011,3449,1610612750,320116016,1,11,44,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Sacramento Kings",-134,23,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,1,9,59,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-90,69,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-01,2011,3449,1610612750,320401022,2,9,51,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-92,86,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-23,2011,3449,1610612750,320323025,2,1,44,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",163,7,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-02,2011,3449,1610612750,320102016,2,8,31,1,"Fadeaway Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-119,12,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-25,2011,3449,1610612750,320125006,1,5,23,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Dallas Mavericks",50,69,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,3,1,16,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-138,115,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,4,6,32,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-106,63,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,4,1,28,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-119,116,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,1,9,03,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Miami Heat",67,115,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-25,2011,3449,1610612750,320325016,3,8,46,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Denver Nuggets",-193,52,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,1,9,29,1,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",-18,88,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,1,11,40,0,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",-59,71,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-30,2011,3449,1610612750,320130010,3,6,53,1,"Hook Shot","2PT Field Goal",3,"Houston Rockets",4,39,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-10,2011,3449,1610612750,320310016,3,7,27,1,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",-62,19,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-08,2011,3449,1610612750,320108027,1,2,21,1,"Hook Shot","2PT Field Goal",7,"Washington Wizards",0,72,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,1,4,45,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",-54,36,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-10,2011,3449,1610612750,320210016,1,8,04,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-34,48,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,4,10,34,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",0,69,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-20,2011,3449,1610612750,320120012,4,1,26,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-87,30,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,1,7,00,1,"Hook Shot","2PT Field Goal",3,"Utah Jazz",-2,33,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,1,9,46,1,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",9,58,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,4,14,1,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",13,53,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-03,2011,3449,1610612750,320203017,1,10,22,0,"Hook Shot","2PT Field Goal",8,"Brooklyn Nets",-2,82,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-01,2011,3449,1610612750,320201016,4,5,21,1,"Hook Shot","2PT Field Goal",4,"Indiana Pacers",-5,41,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,1,0,06,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-30,45,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,7,42,1,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-5,42,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,8,20,1,"Hook Shot","2PT Field Goal",9,"Atlanta Hawks",-95,25,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-28,2011,3449,1610612750,320228012,3,11,44,0,"Hook Shot","2PT Field Goal",10,"Los Angeles Clippers",53,85,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-03,2011,3449,1610612750,320303022,4,4,29,1,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",-24,55,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-28,2011,3449,1610612750,320228012,3,0,49,1,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",84,22,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,1,11,43,0,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",-27,48,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,1,8,48,1,"Hook Shot","2PT Field Goal",7,"Phoenix Suns",10,74,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,10,43,1,"Hook Shot","2PT Field Goal",9,"New Orleans Pelicans",-71,61,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,4,5,52,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",1,63,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,1,3,24,0,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",13,58,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,4,2,23,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-51,50,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-09,2011,3449,1610612750,320109028,1,5,16,1,"Jump Bank Hook Shot","2PT Field Goal",5,"Toronto Raptors",50,14,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,3,6,22,0,"Jump Bank Shot","2PT Field Goal",14,"Detroit Pistons",-142,44,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,3,3,59,0,"Jump Bank Shot","2PT Field Goal",12,"New York Knicks",-116,36,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-29,2011,3449,1610612750,320129016,3,4,52,1,"Jump Bank Shot","2PT Field Goal",16,"Los Angeles Lakers",-149,64,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-27,2011,3449,1610612750,320327029,1,7,11,1,"Jump Bank Shot","2PT Field Goal",16,"Memphis Grizzlies",-158,55,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-16,2011,3449,1610612750,320316013,1,3,17,0,"Jump Bank Shot","2PT Field Goal",6,"Los Angeles Lakers",-62,14,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-01,2011,3449,1610612750,320101016,1,6,45,1,"Jump Bank Shot","2PT Field Goal",14,"Dallas Mavericks",-141,44,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-23,2011,3449,1610612750,320123016,1,8,04,0,"Jump Bank Shot","2PT Field Goal",10,"Houston Rockets",-59,86,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-30,2011,3449,1610612750,311230016,2,3,07,0,"Jump Bank Shot","2PT Field Goal",5,"Miami Heat",43,28,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,3,4,39,1,"Jump Bank Shot","2PT Field Goal",14,"Golden State Warriors",-133,67,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,1,5,02,0,"Jump Bank Shot","2PT Field Goal",5,"Boston Celtics",53,15,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-14,2011,3449,1610612750,320114001,3,10,54,1,"Jump Bank Shot","2PT Field Goal",13,"Atlanta Hawks",-90,101,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-17,2011,3449,1610612750,320217010,4,6,54,1,"Jump Bank Shot","2PT Field Goal",4,"Houston Rockets",0,45,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-15,2011,3449,1610612750,320315026,1,8,40,1,"Jump Bank Shot","2PT Field Goal",12,"Utah Jazz",-117,56,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-01,2011,3449,1610612750,320301021,2,10,00,0,"Jump Bank Shot","2PT Field Goal",8,"Phoenix Suns",1,83,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-07,2011,3449,1610612750,320307016,3,6,32,0,"Jump Bank Shot","2PT Field Goal",8,"Portland Trail Blazers",42,74,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,1,2,33,1,"Jump Bank Shot","2PT Field Goal",20,"Golden State Warriors",-139,151,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,4,3,08,0,"Jump Bank Shot","2PT Field Goal",14,"Golden State Warriors",-109,89,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-05,2011,3449,1610612750,320305016,3,9,34,0,"Jump Bank Shot","2PT Field Goal",8,"Los Angeles Clippers",-79,41,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,3,0,06,1,"Jump Bank Shot","3PT Field Goal",25,"Golden State Warriors",130,225,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-04,2011,3449,1610612750,320404016,1,9,23,1,"Jump Bank Shot","2PT Field Goal",17,"Golden State Warriors",-158,63,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-21,2011,3449,1610612750,320321024,1,10,42,0,"Jump Bank Shot","2PT Field Goal",7,"San Antonio Spurs",73,25,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-07,2011,3449,1610612750,320407003,4,2,31,1,"Jump Bank Shot","2PT Field Goal",9,"New Orleans Pelicans",-87,33,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-13,2011,3449,1610612750,320113003,2,2,06,0,"Jump Bank Shot","2PT Field Goal",11,"New Orleans Pelicans",110,28,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-11,2011,3449,1610612750,320211016,1,11,01,0,"Jump Bank Shot","2PT Field Goal",13,"New York Knicks",-119,56,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-18,2011,3449,1610612750,320118016,2,1,59,1,"Jump Bank Shot","2PT Field Goal",16,"Detroit Pistons",-149,66,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-21,2011,3449,1610612750,320121026,3,7,12,0,"Jump Hook Shot","2PT Field Goal",5,"Utah Jazz",-32,48,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-11,2011,3449,1610612750,320411007,1,5,14,0,"Jump Hook Shot","2PT Field Goal",2,"Denver Nuggets",-23,0,,,,,
"Kevin Love","Minnesota Timberwolves",2011-12-26,2011,3449,1610612750,311226016,3,6,28,0,"Jump Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",54,52,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,4,9,05,1,"Jump Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",1,66,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-19,2011,3449,1610612750,320319009,3,7,36,0,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",73,37,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-19,2011,3449,1610612750,320219016,1,5,49,1,"Jump Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",0,64,,,,,
"Kevin Love","Minnesota Timberwolves",2012-01-04,2011,3449,1610612750,320104016,3,11,46,1,"Jump Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",40,9,,,,,
"Kevin Love","Minnesota Timberwolves",2012-04-11,2011,3449,1610612750,320411007,1,8,14,0,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",32,48,,,,,
"Kevin Love","Minnesota Timberwolves",2012-02-22,2011,3449,1610612750,320222016,1,8,48,0,"Jump Hook Shot","2PT Field Goal",7,"Utah Jazz",-45,58,,,,,
"Kevin Love","Minnesota Timberwolves",2012-03-30,2011,3449,1610612750,320330016,1,2,58,1,"Jump Hook Shot","2PT Field Goal",5,"Boston Celtics",-57,0,,,,,
