name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,2,11,37,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",18,9,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,6,11,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",4,23,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,2,1,44,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,4,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,1,5,22,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",2,6,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,2,5,59,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",1,22,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,3,2,54,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,3,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,4,10,43,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,7,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,1,8,38,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",0,30,,,,,
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,1,0,02,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",9,9,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,11,39,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-29,17,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,3,3,52,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,11,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,4,3,34,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",18,4,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,4,9,57,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",10,15,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,4,0,23,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,9,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,3,7,16,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-7,12,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,3,4,40,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",15,3,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,1,9,23,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,14,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,5,1,43,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,17,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,4,3,54,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",17,6,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,2,1,44,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",24,6,,,,,
"LeBron James","Miami Heat",2012-01-01,2011,1966,1610612748,320101014,1,5,13,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-13,22,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,2,5,58,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,15,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,1,3,38,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-18,9,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,3,0,15,1,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",-27,17,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,2,5,39,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",4,14,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,3,2,21,1,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-32,6,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,4,1,08,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,4,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,3,7,53,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-13,19,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,1,0,38,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-8,7,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,4,10,51,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,12,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,1,9,58,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,1,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,1,0,34,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,9,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,2,2,25,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,9,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,2,1,01,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",0,19,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,2,1,02,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,6,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,3,3,04,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,9,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,1,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-4,22,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,2,4,20,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,6,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,2,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",17,11,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,1,6,30,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,7,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,2,1,31,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",21,4,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,1,10,32,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-12,9,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,3,0,47,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",27,9,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,3,3,34,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-29,15,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,2,0,15,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,14,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,1,8,24,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,11,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,1,4,54,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",7,0,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,3,4,41,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,0,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,1,0,51,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",7,15,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,3,0,58,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,15,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,1,3,37,1,"Dunk Shot","2PT Field Goal",1,"Detroit Pistons",-15,0,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,3,3,31,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,12,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,1,6,07,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",7,6,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,2,2,05,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",-4,6,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,4,4,34,0,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",18,-2,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,3,10,08,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",6,6,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,4,1,05,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,4,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,1,1,34,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",-5,4,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,2,3,09,0,"Dunk Shot","2PT Field Goal",0,"New York Knicks",-4,6,,,,,
"LeBron James","Miami Heat",2012-01-30,2011,1966,1610612748,320130014,3,10,35,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",9,6,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,3,3,02,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",-5,12,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,3,6,33,1,"Dunk Shot","2PT Field Goal",4,"Charlotte Hornets",20,36,,,,,
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,1,5,13,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,6,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,1,5,48,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,3,,,,,
"LeBron James","Miami Heat",2012-01-07,2011,1966,1610612748,320107017,1,5,46,1,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",6,20,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,1,6,29,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,0,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,3,8,22,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",12,1,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,3,8,33,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",6,6,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,1,9,00,1,"Fadeaway Bank shot","2PT Field Goal",9,"Milwaukee Bucks",-93,1,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,2,11,21,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",91,47,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,3,6,22,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-70,101,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,1,1,17,0,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",-117,48,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,2,3,20,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Detroit Pistons",67,60,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,3,4,56,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-81,82,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,2,3,28,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-103,17,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,9,31,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",157,-3,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,3,2,11,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Denver Nuggets",-199,58,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,2,2,53,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",-138,-13,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,1,1,32,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",108,137,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,3,3,49,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",152,96,,,,,
"LeBron James","Miami Heat",2012-02-21,2011,1966,1610612748,320221014,3,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Sacramento Kings",155,108,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,4,4,16,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-41,96,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,1,6,40,0,"Fadeaway Jump Shot","2PT Field Goal",18,"New York Knicks",105,156,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,3,7,56,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",144,45,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,2,0,48,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-188,11,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,2,5,52,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",-158,33,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,3,9,42,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-166,28,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,3,10,34,1,"Fadeaway Jump Shot","2PT Field Goal",20,"New York Knicks",-193,69,,,,,
"LeBron James","Miami Heat",2012-03-23,2011,1966,1610612748,320323008,4,2,49,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Detroit Pistons",24,110,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,1,10,49,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-35,149,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,3,4,05,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-79,167,,,,,
"LeBron James","Miami Heat",2012-01-01,2011,1966,1610612748,320101014,3,8,01,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-172,83,,,,,
"LeBron James","Miami Heat",2012-02-23,2011,1966,1610612748,320223014,4,1,17,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",-164,17,,,,,
"LeBron James","Miami Heat",2012-03-10,2011,1966,1610612748,320310014,1,0,02,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Indiana Pacers",-112,118,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,1,6,58,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-59,127,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,4,0,37,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-123,129,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,4,4,40,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-103,153,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,3,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",-45,178,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,1,4,22,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",125,96,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,4,8,36,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Boston Celtics",-122,127,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,1,4,23,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",56,116,,,,,
"LeBron James","Miami Heat",2012-01-27,2011,1966,1610612748,320127014,3,5,51,0,"Fadeaway Jump Shot","2PT Field Goal",19,"New York Knicks",170,105,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,3,0,51,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",-87,97,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,1,2,13,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-131,83,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,4,1,35,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-54,168,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,1,7,44,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-123,6,,,,,
"LeBron James","Miami Heat",2012-01-13,2011,1966,1610612748,320113007,1,11,02,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-150,1,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,1,4,28,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",-111,48,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,2,1,03,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-98,42,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,1,3,07,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-92,15,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,3,2,22,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",56,127,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,3,10,42,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",163,17,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,1,0,45,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Detroit Pistons",-119,23,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,1,9,54,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Houston Rockets",18,151,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,4,2,25,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-57,200,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,3,7,12,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Brooklyn Nets",192,17,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,2,2,59,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",-149,93,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,2,3,23,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Indiana Pacers",53,119,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,3,7,48,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,15,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,4,5,06,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",-98,69,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,3,4,39,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Indiana Pacers",129,30,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,4,6,07,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,15,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,4,3,00,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-57,89,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,4,0,20,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-174,0,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,2,1,44,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-147,72,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,1,10,21,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-172,15,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,3,8,49,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",61,134,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,4,11,01,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Utah Jazz",-79,107,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,4,10,20,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",-134,89,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,4,8,48,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",195,-2,,,,,
"LeBron James","Miami Heat",2012-01-21,2011,1966,1610612748,320121014,4,1,53,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-125,119,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,1,10,05,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-171,126,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,1,5,04,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",118,140,,,,,
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,3,2,46,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",182,9,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,3,11,03,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Chicago Bulls",72,66,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,3,6,12,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Detroit Pistons",-136,34,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,3,2,07,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",-185,7,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,1,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",129,135,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,3,3,27,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Toronto Raptors",133,94,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,3,4,09,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",100,86,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,1,0,07,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Toronto Raptors",9,216,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,3,10,58,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",-149,42,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,1,1,56,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",58,82,,,,,
"LeBron James","Miami Heat",2012-04-18,2011,1966,1610612748,320418014,3,9,16,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",185,26,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,4,5,13,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-100,123,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,3,8,40,1,"Fadeaway Jump Shot","2PT Field Goal",11,"San Antonio Spurs",72,91,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,3,2,22,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",97,138,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,3,4,19,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Boston Celtics",181,58,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,1,6,26,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-160,-21,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,3,5,50,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Chicago Bulls",-37,48,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,2,5,29,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",160,55,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,1,0,15,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",-112,82,,,,,
"LeBron James","Miami Heat",2012-03-18,2011,1966,1610612748,320318014,2,6,19,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Orlando Magic",70,67,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,4,4,02,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",-123,44,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,1,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Phoenix Suns",-87,135,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,1,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-160,56,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,1,0,45,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Detroit Pistons",-100,52,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,2,10,13,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",-71,123,,,,,
