name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2012-11-07,2012,3989,1610612746,400277784,4,4,47,1,"Alley Oop Dunk Shot","2PT Field Goal",3,"San Antonio Spurs",15,34,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-30,2012,3989,1610612746,400278397,1,3,34,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-26,2012,3989,1610612746,400277923,3,4,34,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,3,9,56,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-5,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,2,2,55,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",4,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-12,2012,3989,1610612746,400278033,3,7,19,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-16,3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-08,2012,3989,1610612746,400277787,3,7,32,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-12,2012,3989,1610612746,400278261,3,2,43,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Orlando Magic",-10,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-17,2012,3989,1610612746,400278072,4,0,26,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Detroit Pistons",2,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-17,2012,3989,1610612746,400277852,1,8,15,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Chicago Bulls",12,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-17,2012,3989,1610612746,400278072,4,3,10,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-08,2012,3989,1610612746,400278002,3,7,04,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Phoenix Suns",-11,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-15,2012,3989,1610612746,400278063,3,8,42,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",4,4,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-05,2012,3989,1610612746,400277987,2,4,29,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Dallas Mavericks",21,20,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-05,2012,3989,1610612746,400278218,3,9,25,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-12,2012,3989,1610612746,400278033,1,6,03,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",1,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-23,2012,3989,1610612746,400278123,1,10,24,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Phoenix Suns",-5,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-21,2012,3989,1610612746,400278108,3,2,41,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Sacramento Kings",0,11,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,2,1,49,1,"Alley Oop Dunk Shot","2PT Field Goal",3,"Los Angeles Lakers",13,33,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-26,2012,3989,1610612746,400278570,2,1,36,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",9,11,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-26,2012,3989,1610612746,400278570,2,1,01,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-5,17,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,1,8,25,1,"Alley Oop Dunk Shot","2PT Field Goal",3,"Los Angeles Lakers",21,22,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-28,2012,3989,1610612746,400278581,4,9,44,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Indiana Pacers",-2,0,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-01,2012,3989,1610612746,400278589,1,11,52,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-14,2012,3989,1610612746,400278508,3,5,56,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",24,-16,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-19,2012,3989,1610612746,400278727,2,2,53,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Sacramento Kings",13,3,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-19,2012,3989,1610612746,400278727,2,10,41,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-10,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-17,2012,3989,1610612746,400278707,3,4,41,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"New York Knicks",6,1,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-01,2012,3989,1610612746,400278589,3,4,57,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-01,2012,3989,1610612746,400278589,4,4,41,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,11,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-13,2012,3989,1610612746,400278506,1,2,27,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Houston Rockets",15,19,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-13,2012,3989,1610612746,400278506,1,9,41,1,"Alley Oop Dunk Shot","2PT Field Goal",4,"Houston Rockets",42,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-21,2012,3989,1610612746,400278108,1,3,24,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",6,3,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-13,2012,3989,1610612746,400278685,2,4,28,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Memphis Grizzlies",-15,23,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-11,2012,3989,1610612746,400278481,3,1,52,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,0,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-11,2012,3989,1610612746,400278481,3,11,05,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,12,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-06,2012,3989,1610612746,400278631,4,6,15,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",9,0,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-10,2012,3989,1610612746,400278662,1,9,45,1,"Alley Oop Dunk Shot","2PT Field Goal",3,"Detroit Pistons",-7,31,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-10,2012,3989,1610612746,400278662,3,10,14,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Detroit Pistons",7,25,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-26,2012,3989,1610612746,400278570,3,2,18,1,"Alley Oop Layup shot","2PT Field Goal",1,"Charlotte Hornets",-5,12,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,2,1,03,1,"Alley Oop Layup shot","2PT Field Goal",2,"Portland Trail Blazers",28,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-10,2012,3989,1610612746,400278662,2,8,07,1,"Alley Oop Layup shot","2PT Field Goal",3,"Detroit Pistons",-23,23,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-14,2012,3989,1610612746,400277837,1,10,54,1,"Alley Oop Layup shot","2PT Field Goal",1,"Miami Heat",7,17,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-14,2012,3989,1610612746,400278279,1,4,08,1,"Alley Oop Layup shot","2PT Field Goal",2,"Memphis Grizzlies",-27,0,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-13,2012,3989,1610612746,400278912,1,0,51,0,"Alley Oop Layup shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-24,2012,3989,1610612746,400278351,4,4,35,1,"Alley Oop Layup shot","2PT Field Goal",1,"Phoenix Suns",-2,15,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-03,2012,3989,1610612746,400278841,2,5,47,1,"Alley Oop Layup shot","2PT Field Goal",2,"Phoenix Suns",-16,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-03,2012,3989,1610612746,400277969,1,6,03,1,"Driving Dunk Shot","2PT Field Goal",1,"Utah Jazz",-11,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-21,2012,3989,1610612746,400278108,2,2,04,1,"Driving Dunk Shot","2PT Field Goal",1,"Sacramento Kings",4,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-25,2012,3989,1610612746,400278129,2,2,25,1,"Driving Dunk Shot","2PT Field Goal",1,"Denver Nuggets",15,3,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-07,2012,3989,1610612746,400278866,1,9,01,1,"Driving Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",6,23,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-26,2012,3989,1610612746,400278570,2,0,38,1,"Driving Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",1,12,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-28,2012,3989,1610612746,400277939,3,11,43,1,"Driving Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,9,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-15,2012,3989,1610612746,400278063,3,5,17,1,"Driving Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",2,1,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-05,2012,3989,1610612746,400277987,3,4,55,1,"Driving Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",2,19,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-16,2012,3989,1610612746,400278935,3,6,52,1,"Driving Dunk Shot","2PT Field Goal",3,"Portland Trail Blazers",12,28,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-02,2012,3989,1610612746,400277745,2,1,58,1,"Driving Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-5,15,,,,,
"Blake Griffin","Los Angeles Clippers",2012-10-31,2012,3989,1610612746,400277731,1,5,58,1,"Driving Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-03,2012,3989,1610612746,400278841,3,9,44,1,"Driving Dunk Shot","2PT Field Goal",3,"Phoenix Suns",4,34,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-21,2012,3989,1610612746,400278108,2,1,17,1,"Driving Dunk Shot","2PT Field Goal",2,"Sacramento Kings",-5,20,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-11,2012,3989,1610612746,400277811,3,0,42,1,"Driving Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",15,1,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-14,2012,3989,1610612746,400278508,1,11,27,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",2,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-16,2012,3989,1610612746,400278935,1,6,48,1,"Driving Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",-19,14,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-20,2012,3989,1610612746,400278738,2,3,42,1,"Driving Dunk Shot","2PT Field Goal",3,"Philadelphia 76ers",13,30,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-26,2012,3989,1610612746,400278570,3,3,40,1,"Driving Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",1,11,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-03,2012,3989,1610612746,400277756,3,7,15,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Golden State Warriors",2,30,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-23,2012,3989,1610612746,400278758,1,4,55,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Brooklyn Nets",13,37,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-08,2012,3989,1610612746,400278461,1,5,50,1,"Driving Hook Shot","2PT Field Goal",8,"Miami Heat",-10,83,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-10,2012,3989,1610612746,400278472,2,1,33,1,"Driving Hook Shot","2PT Field Goal",5,"New York Knicks",2,53,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-10,2012,3989,1610612746,400278472,3,2,52,0,"Driving Jump shot","2PT Field Goal",4,"New York Knicks",-23,36,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-12,2012,3989,1610612746,400278903,4,9,08,1,"Driving Jump shot","2PT Field Goal",6,"New Orleans Pelicans",34,52,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-13,2012,3989,1610612746,400278685,2,1,10,1,"Driving Jump shot","2PT Field Goal",2,"Memphis Grizzlies",9,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-03,2012,3989,1610612746,400277969,2,3,51,1,"Driving Jump shot","2PT Field Goal",3,"Utah Jazz",-23,23,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-01,2012,3989,1610612746,400278404,3,6,08,0,"Driving Jump shot","2PT Field Goal",6,"Toronto Raptors",15,66,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-24,2012,3989,1610612746,400277905,1,6,35,1,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",36,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-14,2012,3989,1610612746,400277837,1,11,31,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",7,31,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-23,2012,3989,1610612746,400278758,4,8,45,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-8,23,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-23,2012,3989,1610612746,400278549,3,8,28,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",7,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-13,2012,3989,1610612746,400278685,1,7,49,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",13,34,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-17,2012,3989,1610612746,400277852,1,3,46,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",12,17,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-13,2012,3989,1610612746,400278685,1,1,59,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-16,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-30,2012,3989,1610612746,400278171,2,0,29,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",23,14,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-07,2012,3989,1610612746,400278866,2,2,30,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",18,23,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-07,2012,3989,1610612746,400278866,4,4,42,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",4,25,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-08,2012,3989,1610612746,400277787,1,7,46,0,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",31,3,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,4,7,32,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",18,30,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-01,2012,3989,1610612746,400278827,1,2,03,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,7,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-23,2012,3989,1610612746,400277894,2,3,50,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,0,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-03,2012,3989,1610612746,400277969,2,2,44,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",2,19,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-03,2012,3989,1610612746,400277969,3,9,53,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",21,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-06,2012,3989,1610612746,400278631,1,7,16,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",15,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-06,2012,3989,1610612746,400278631,3,7,20,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",28,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-13,2012,3989,1610612746,400278685,3,11,20,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",0,20,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,3,6,47,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",17,33,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-17,2012,3989,1610612746,400278072,3,9,03,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-03,2012,3989,1610612746,400278601,1,8,32,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-24,2012,3989,1610612746,400277905,4,3,14,0,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",26,19,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-16,2012,3989,1610612746,400278935,1,2,55,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",12,25,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-22,2012,3989,1610612746,400278337,1,11,47,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,22,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-17,2012,3989,1610612746,400277852,4,5,37,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",4,17,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-14,2012,3989,1610612746,400277837,2,4,32,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",2,34,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-02,2012,3989,1610612746,400277745,3,0,30,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,17,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-03,2012,3989,1610612746,400278425,4,8,29,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",0,4,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-23,2012,3989,1610612746,400278758,3,1,31,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",9,30,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-03,2012,3989,1610612746,400277756,3,10,01,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",4,26,,,,,
"Blake Griffin","Los Angeles Clippers",2012-11-19,2012,3989,1610612746,400277872,4,4,45,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,15,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,4,6,26,1,"Driving Reverse Layup Shot","2PT Field Goal",4,"Minnesota Timberwolves",-38,20,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-21,2012,3989,1610612746,400278330,3,7,58,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,12,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-03,2012,3989,1610612746,400278425,1,1,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,4,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-15,2012,3989,1610612746,400278287,3,7,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-21,2012,3989,1610612746,400278330,1,4,31,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Golden State Warriors",18,14,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-26,2012,3989,1610612746,400278371,2,1,32,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,4,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-12,2012,3989,1610612746,400278261,3,6,15,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Orlando Magic",4,11,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-11,2012,3989,1610612746,400278481,2,0,46,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",4,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-10,2012,3989,1610612746,400278893,2,3,15,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Minnesota Timberwolves",2,31,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-10,2012,3989,1610612746,400278893,2,2,53,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",7,25,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-03,2012,3989,1610612746,400278425,3,11,05,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",7,11,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-03,2012,3989,1610612746,400278601,3,2,37,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,7,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-03,2012,3989,1610612746,400278601,2,6,34,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,4,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,2,0,00,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",0,12,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-01,2012,3989,1610612746,400278589,3,4,24,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,11,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-17,2012,3989,1610612746,400278707,3,7,33,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",10,0,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-16,2012,3989,1610612746,400278935,3,10,44,1,"Driving Slam Dunk Shot","2PT Field Goal",4,"Portland Trail Blazers",36,23,,,,,
"Blake Griffin","Los Angeles Clippers",2013-04-01,2012,3989,1610612746,400278827,1,7,19,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Indiana Pacers",10,9,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-19,2012,3989,1610612746,400278320,2,4,30,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",2,-3,,,,,
"Blake Griffin","Los Angeles Clippers",2012-12-09,2012,3989,1610612746,400278012,1,4,50,1,"Driving Slam Dunk Shot","2PT Field Goal",3,"Toronto Raptors",12,28,,,,,
"Blake Griffin","Los Angeles Clippers",2013-03-10,2012,3989,1610612746,400278662,3,8,17,1,"Driving Slam Dunk Shot","2PT Field Goal",4,"Detroit Pistons",26,34,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-17,2012,3989,1610612746,400278301,3,1,22,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,17,,,,,
"Blake Griffin","Los Angeles Clippers",2013-02-03,2012,3989,1610612746,400278425,4,6,16,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",9,6,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,3,8,31,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",7,23,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-27,2012,3989,1610612746,400278378,3,1,46,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",17,0,,,,,
"Blake Griffin","Los Angeles Clippers",2013-01-04,2012,3989,1610612746,400278208,3,4,32,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-7,19,,,,,
