name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2013-03-13,2012,4260,1610612765,400278686,2,5,20,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-112,143,,,,,
"Greg Monroe","Detroit Pistons",2013-04-03,2012,4260,1610612765,400278835,2,3,39,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",136,93,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,1,6,41,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-35,22,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,2,2,20,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-51,187,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,2,9,23,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",165,126,,,,,
"Greg Monroe","Detroit Pistons",2013-01-01,2012,4260,1610612765,400278180,1,0,10,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-81,135,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,3,11,21,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-131,91,,,,,
"Greg Monroe","Detroit Pistons",2013-04-07,2012,4260,1610612765,400278870,3,9,23,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-23,198,,,,,
"Greg Monroe","Detroit Pistons",2012-12-17,2012,4260,1610612765,400278072,1,10,09,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-141,105,,,,,
"Greg Monroe","Detroit Pistons",2013-01-01,2012,4260,1610612765,400278180,2,2,20,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",53,7,,,,,
"Greg Monroe","Detroit Pistons",2013-04-01,2012,4260,1610612765,400278820,4,4,42,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-32,19,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,4,7,19,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",34,205,,,,,
"Greg Monroe","Detroit Pistons",2013-02-06,2012,4260,1610612765,400278447,4,3,37,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",0,48,,,,,
"Greg Monroe","Detroit Pistons",2012-12-21,2012,4260,1610612765,400278104,2,0,10,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",130,131,,,,,
"Greg Monroe","Detroit Pistons",2013-03-08,2012,4260,1610612765,400278639,3,3,13,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-144,78,,,,,
"Greg Monroe","Detroit Pistons",2013-02-08,2012,4260,1610612765,400278459,1,7,54,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-68,19,,,,,
"Greg Monroe","Detroit Pistons",2012-11-18,2012,4260,1610612765,400277864,1,1,27,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-90,50,,,,,
"Greg Monroe","Detroit Pistons",2013-02-08,2012,4260,1610612765,400278459,3,1,02,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-65,175,,,,,
"Greg Monroe","Detroit Pistons",2012-12-22,2012,4260,1610612765,400278110,3,6,52,1,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-92,9,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,3,10,03,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-23,34,,,,,
"Greg Monroe","Detroit Pistons",2012-11-18,2012,4260,1610612765,400277864,3,3,44,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-119,14,,,,,
"Greg Monroe","Detroit Pistons",2013-04-01,2012,4260,1610612765,400278820,2,11,37,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-149,64,,,,,
"Greg Monroe","Detroit Pistons",2012-12-05,2012,4260,1610612765,400277981,1,7,32,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-40,28,,,,,
"Greg Monroe","Detroit Pistons",2012-11-21,2012,4260,1610612765,400277878,1,10,03,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",12,179,,,,,
"Greg Monroe","Detroit Pistons",2013-01-01,2012,4260,1610612765,400278180,4,10,46,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-38,25,,,,,
"Greg Monroe","Detroit Pistons",2013-02-08,2012,4260,1610612765,400278459,3,3,05,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-51,162,,,,,
"Greg Monroe","Detroit Pistons",2013-04-01,2012,4260,1610612765,400278820,1,2,34,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",43,11,,,,,
"Greg Monroe","Detroit Pistons",2012-12-08,2012,4260,1610612765,400278007,4,2,10,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-10,36,,,,,
"Greg Monroe","Detroit Pistons",2013-04-01,2012,4260,1610612765,400278820,1,5,22,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",32,170,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,1,6,20,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",144,99,,,,,
"Greg Monroe","Detroit Pistons",2013-03-10,2012,4260,1610612765,400278662,1,9,49,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",0,44,,,,,
"Greg Monroe","Detroit Pistons",2012-12-21,2012,4260,1610612765,400278104,3,4,14,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-116,137,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,1,10,38,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-98,164,,,,,
"Greg Monroe","Detroit Pistons",2013-02-09,2012,4260,1610612765,400278469,1,5,07,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-89,119,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,3,2,36,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",144,135,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,3,10,03,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",43,170,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,2,3,19,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",149,134,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,1,4,53,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-175,4,,,,,
"Greg Monroe","Detroit Pistons",2013-02-09,2012,4260,1610612765,400278469,2,9,25,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-49,162,,,,,
"Greg Monroe","Detroit Pistons",2012-12-08,2012,4260,1610612765,400278007,3,6,07,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-45,56,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,3,5,08,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-7,154,,,,,
"Greg Monroe","Detroit Pistons",2013-02-09,2012,4260,1610612765,400278469,4,4,36,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,23,,,,,
"Greg Monroe","Detroit Pistons",2012-12-22,2012,4260,1610612765,400278110,3,7,56,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-78,-22,,,,,
"Greg Monroe","Detroit Pistons",2012-12-08,2012,4260,1610612765,400278007,3,11,08,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",20,48,,,,,
"Greg Monroe","Detroit Pistons",2012-12-21,2012,4260,1610612765,400278104,3,11,27,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-152,124,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,1,0,50,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",102,146,,,,,
"Greg Monroe","Detroit Pistons",2013-03-10,2012,4260,1610612765,400278662,1,4,59,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-4,66,,,,,
"Greg Monroe","Detroit Pistons",2013-01-04,2012,4260,1610612765,400278202,3,1,29,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",39,36,,,,,
"Greg Monroe","Detroit Pistons",2013-03-10,2012,4260,1610612765,400278662,1,2,44,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-27,19,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,1,8,42,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-134,146,,,,,
"Greg Monroe","Detroit Pistons",2012-12-11,2012,4260,1610612765,400278026,2,2,46,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",48,14,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,1,1,59,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-67,9,,,,,
"Greg Monroe","Detroit Pistons",2013-02-11,2012,4260,1610612765,400278485,3,1,14,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-48,88,,,,,
"Greg Monroe","Detroit Pistons",2013-03-31,2012,4260,1610612765,400278817,1,9,57,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",89,170,,,,,
"Greg Monroe","Detroit Pistons",2013-03-29,2012,4260,1610612765,400278797,3,0,00,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-65,12,,,,,
"Greg Monroe","Detroit Pistons",2012-11-30,2012,4260,1610612765,400277948,2,3,17,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-38,190,,,,,
"Greg Monroe","Detroit Pistons",2013-03-10,2012,4260,1610612765,400278662,2,11,05,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-169,-3,,,,,
"Greg Monroe","Detroit Pistons",2013-02-13,2012,4260,1610612765,400278501,1,6,55,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-122,67,,,,,
"Greg Monroe","Detroit Pistons",2013-03-29,2012,4260,1610612765,400278797,3,2,42,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",29,203,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,1,2,54,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-146,52,,,,,
"Greg Monroe","Detroit Pistons",2012-12-08,2012,4260,1610612765,400278007,1,0,10,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",147,48,,,,,
"Greg Monroe","Detroit Pistons",2012-12-05,2012,4260,1610612765,400277981,1,3,51,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-62,160,,,,,
"Greg Monroe","Detroit Pistons",2012-12-08,2012,4260,1610612765,400278007,1,4,27,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",78,165,,,,,
"Greg Monroe","Detroit Pistons",2013-03-10,2012,4260,1610612765,400278662,3,11,21,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",29,17,,,,,
"Greg Monroe","Detroit Pistons",2012-12-15,2012,4260,1610612765,400278060,2,4,20,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-24,34,,,,,
"Greg Monroe","Detroit Pistons",2013-03-10,2012,4260,1610612765,400278662,3,1,48,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",155,42,,,,,
"Greg Monroe","Detroit Pistons",2013-03-29,2012,4260,1610612765,400278797,1,5,36,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-133,45,,,,,
"Greg Monroe","Detroit Pistons",2013-02-13,2012,4260,1610612765,400278501,3,6,42,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-150,102,,,,,
"Greg Monroe","Detroit Pistons",2013-03-29,2012,4260,1610612765,400278797,1,9,04,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-29,11,,,,,
"Greg Monroe","Detroit Pistons",2012-11-28,2012,4260,1610612765,400277933,1,8,05,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",37,209,,,,,
"Greg Monroe","Detroit Pistons",2012-11-21,2012,4260,1610612765,400277878,1,6,00,1,"Jump Shot","2PT Field Goal",6,"Orlando Magic",4,67,,,,,
"Greg Monroe","Detroit Pistons",2013-01-22,2012,4260,1610612765,400278335,1,8,32,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",185,55,,,,,
"Greg Monroe","Detroit Pistons",2013-01-06,2012,4260,1610612765,400278221,5,3,32,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-30,11,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,2,2,39,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",125,110,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,1,2,01,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",80,154,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,1,7,58,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-7,167,,,,,
"Greg Monroe","Detroit Pistons",2013-02-19,2012,4260,1610612765,400278512,3,8,11,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",39,28,,,,,
"Greg Monroe","Detroit Pistons",2012-12-11,2012,4260,1610612765,400278026,1,4,00,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",81,26,,,,,
"Greg Monroe","Detroit Pistons",2013-03-26,2012,4260,1610612765,400278775,3,0,00,0,"Jump Shot","3PT Field Goal",40,"Minnesota Timberwolves",-171,366,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,1,5,14,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-116,58,,,,,
"Greg Monroe","Detroit Pistons",2013-03-26,2012,4260,1610612765,400278775,3,10,53,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",13,176,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,2,1,23,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",97,134,,,,,
"Greg Monroe","Detroit Pistons",2013-03-26,2012,4260,1610612765,400278775,2,1,45,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-62,172,,,,,
"Greg Monroe","Detroit Pistons",2012-12-05,2012,4260,1610612765,400277981,3,0,21,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",56,53,,,,,
"Greg Monroe","Detroit Pistons",2012-11-21,2012,4260,1610612765,400277878,2,1,41,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-78,165,,,,,
"Greg Monroe","Detroit Pistons",2013-03-16,2012,4260,1610612765,400278704,2,0,59,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-65,157,,,,,
"Greg Monroe","Detroit Pistons",2012-12-15,2012,4260,1610612765,400278060,1,6,04,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-163,74,,,,,
"Greg Monroe","Detroit Pistons",2012-12-11,2012,4260,1610612765,400278026,1,9,03,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-76,143,,,,,
"Greg Monroe","Detroit Pistons",2013-01-11,2012,4260,1610612765,400278257,3,6,21,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",18,181,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,1,0,41,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-198,-2,,,,,
"Greg Monroe","Detroit Pistons",2013-02-22,2012,4260,1610612765,400278534,1,10,01,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-98,156,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,2,5,07,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",99,101,,,,,
"Greg Monroe","Detroit Pistons",2013-03-23,2012,4260,1610612765,400278753,3,5,15,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",114,116,,,,,
"Greg Monroe","Detroit Pistons",2012-12-14,2012,4260,1610612765,400278048,3,8,51,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",111,181,,,,,
"Greg Monroe","Detroit Pistons",2013-02-22,2012,4260,1610612765,400278534,2,4,07,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",136,85,,,,,
"Greg Monroe","Detroit Pistons",2013-02-22,2012,4260,1610612765,400278534,3,10,30,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-35,15,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,1,11,29,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-29,19,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,1,8,47,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-169,86,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,1,7,02,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",21,50,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,2,5,01,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-11,37,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,1,5,27,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",54,31,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,1,2,45,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",40,30,,,,,
"Greg Monroe","Detroit Pistons",2013-03-23,2012,4260,1610612765,400278753,3,6,53,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-52,42,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,2,4,14,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-30,20,,,,,
"Greg Monroe","Detroit Pistons",2012-11-23,2012,4260,1610612765,400277895,3,2,52,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-152,77,,,,,
"Greg Monroe","Detroit Pistons",2012-12-10,2012,4260,1610612765,400278018,4,5,45,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",36,1,,,,,
"Greg Monroe","Detroit Pistons",2012-12-22,2012,4260,1610612765,400278110,1,7,55,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-81,192,,,,,
"Greg Monroe","Detroit Pistons",2013-01-22,2012,4260,1610612765,400278335,2,4,29,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",69,26,,,,,
"Greg Monroe","Detroit Pistons",2013-02-23,2012,4260,1610612765,400278547,4,6,07,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-79,148,,,,,
"Greg Monroe","Detroit Pistons",2013-03-23,2012,4260,1610612765,400278753,2,0,40,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",15,28,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,4,2,12,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-26,39,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,4,5,41,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",43,33,,,,,
"Greg Monroe","Detroit Pistons",2013-03-16,2012,4260,1610612765,400278704,1,1,27,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",86,28,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,3,10,50,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-131,142,,,,,
"Greg Monroe","Detroit Pistons",2013-03-23,2012,4260,1610612765,400278753,2,4,37,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",24,25,,,,,
"Greg Monroe","Detroit Pistons",2013-01-25,2012,4260,1610612765,400278354,3,1,56,1,"Jump Shot","2PT Field Goal",1,"Miami Heat",13,11,,,,,
"Greg Monroe","Detroit Pistons",2013-02-25,2012,4260,1610612765,400278560,1,0,49,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",135,126,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,1,5,42,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-59,181,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,3,2,24,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-174,86,,,,,
"Greg Monroe","Detroit Pistons",2013-03-23,2012,4260,1610612765,400278753,1,10,02,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-66,-21,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,4,2,27,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",86,9,,,,,
"Greg Monroe","Detroit Pistons",2013-01-12,2012,4260,1610612765,400278265,1,2,18,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-19,192,,,,,
"Greg Monroe","Detroit Pistons",2012-12-15,2012,4260,1610612765,400278060,1,8,36,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",170,74,,,,,
"Greg Monroe","Detroit Pistons",2013-01-12,2012,4260,1610612765,400278265,3,4,45,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-27,55,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,4,11,46,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",163,89,,,,,
"Greg Monroe","Detroit Pistons",2013-01-17,2012,4260,1610612765,400278300,1,9,20,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",37,17,,,,,
"Greg Monroe","Detroit Pistons",2012-12-19,2012,4260,1610612765,400278086,4,4,13,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-133,140,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,3,8,56,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",83,157,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,3,6,08,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",86,146,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,3,2,33,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",103,159,,,,,
"Greg Monroe","Detroit Pistons",2012-12-22,2012,4260,1610612765,400278110,1,11,19,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-105,176,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,3,0,01,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-64,129,,,,,
"Greg Monroe","Detroit Pistons",2013-02-27,2012,4260,1610612765,400278574,4,10,53,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-144,110,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,3,11,06,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",125,132,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,1,9,11,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",105,170,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,1,8,30,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-26,44,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,1,7,49,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-52,23,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,4,9,12,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-24,75,,,,,
"Greg Monroe","Detroit Pistons",2012-12-22,2012,4260,1610612765,400278110,1,3,37,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-98,31,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,1,2,56,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",83,80,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,1,3,37,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",162,82,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,1,7,38,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",29,19,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,2,2,44,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-43,36,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,2,3,11,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",118,119,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,1,4,41,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-60,25,,,,,
"Greg Monroe","Detroit Pistons",2012-11-26,2012,4260,1610612765,400277918,1,10,02,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",166,99,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,3,6,32,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-153,42,,,,,
"Greg Monroe","Detroit Pistons",2013-01-17,2012,4260,1610612765,400278300,4,4,42,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",99,6,,,,,
"Greg Monroe","Detroit Pistons",2013-01-17,2012,4260,1610612765,400278300,4,3,18,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",45,170,,,,,
"Greg Monroe","Detroit Pistons",2013-01-17,2012,4260,1610612765,400278300,4,1,28,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-30,30,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,4,2,47,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-95,88,,,,,
"Greg Monroe","Detroit Pistons",2013-03-01,2012,4260,1610612765,400278591,4,5,58,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",113,145,,,,,
"Greg Monroe","Detroit Pistons",2013-03-22,2012,4260,1610612765,400278746,1,5,03,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",-26,17,,,,,
"Greg Monroe","Detroit Pistons",2012-12-07,2012,4260,1610612765,400277994,3,1,03,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",91,0,,,,,
"Greg Monroe","Detroit Pistons",2013-03-11,2012,4260,1610612765,400278665,4,0,51,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",34,0,,,,,
"Greg Monroe","Detroit Pistons",2012-11-25,2012,4260,1610612765,400277912,3,1,05,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-31,10,,,,,
"Greg Monroe","Detroit Pistons",2013-04-12,2012,4260,1610612765,400278901,3,7,48,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",75,176,,,,,
"Greg Monroe","Detroit Pistons",2012-12-03,2012,4260,1610612765,400277966,4,11,20,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-37,15,,,,,
"Greg Monroe","Detroit Pistons",2013-01-30,2012,4260,1610612765,400278391,4,6,16,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",65,36,,,,,
