name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greivis Vasquez","New Orleans Hornets",2012-11-20,2012,4291,1610612740,400277875,2,1,16,1,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",-16,41,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-29,2012,4291,1610612740,400278157,3,9,47,0,"Floating Jump shot","2PT Field Goal",6,"Charlotte Hornets",-19,58,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-21,2012,4291,1610612740,400278326,3,5,29,1,"Floating Jump shot","2PT Field Goal",11,"Sacramento Kings",95,61,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-20,2012,4291,1610612740,400278733,1,4,09,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",58,41,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-29,2012,4291,1610612740,400278157,3,1,49,1,"Floating Jump shot","2PT Field Goal",4,"Charlotte Hornets",-41,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,1,10,07,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",50,39,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-07,2012,4291,1610612740,400277995,3,5,05,1,"Floating Jump shot","2PT Field Goal",11,"Memphis Grizzlies",83,83,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,1,0,24,1,"Floating Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",-8,97,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-16,2012,4291,1610612740,400277845,1,6,57,1,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",-5,78,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,3,2,22,1,"Floating Jump shot","2PT Field Goal",4,"Atlanta Hawks",40,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,4,10,32,1,"Floating Jump shot","2PT Field Goal",6,"Atlanta Hawks",0,64,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,1,9,56,0,"Floating Jump shot","2PT Field Goal",7,"Memphis Grizzlies",73,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,1,5,15,1,"Floating Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",-11,99,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,4,5,33,0,"Floating Jump shot","2PT Field Goal",5,"Atlanta Hawks",6,52,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,3,5,54,1,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",-23,39,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,4,3,21,1,"Floating Jump shot","2PT Field Goal",6,"Atlanta Hawks",-57,34,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,3,5,19,0,"Floating Jump shot","2PT Field Goal",6,"Memphis Grizzlies",4,64,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,3,8,06,0,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",39,52,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,4,2,09,0,"Floating Jump shot","2PT Field Goal",7,"Atlanta Hawks",70,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,2,2,24,1,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",-30,36,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,1,6,53,1,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Lakers",43,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,2,2,03,0,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Lakers",-23,36,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,3,7,58,1,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Lakers",28,36,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,3,4,29,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",23,45,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,1,9,50,0,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",34,72,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,4,2,05,1,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",-54,61,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,4,1,39,0,"Floating Jump shot","2PT Field Goal",11,"Los Angeles Lakers",113,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-09,2012,4291,1610612740,400277794,3,4,48,0,"Floating Jump shot","2PT Field Goal",6,"Charlotte Hornets",54,36,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,1,3,04,1,"Floating Jump shot","2PT Field Goal",5,"Utah Jazz",17,48,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,2,5,41,0,"Floating Jump shot","2PT Field Goal",3,"Utah Jazz",28,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-09,2012,4291,1610612740,400278650,1,11,15,0,"Floating Jump shot","2PT Field Goal",11,"Memphis Grizzlies",75,88,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,3,10,05,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",12,64,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,3,4,35,1,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",-60,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,4,8,11,1,"Floating Jump shot","2PT Field Goal",11,"Utah Jazz",-7,112,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,4,6,14,0,"Floating Jump shot","2PT Field Goal",3,"Utah Jazz",34,1,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,4,3,48,0,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",4,55,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,1,6,42,0,"Floating Jump shot","2PT Field Goal",5,"Chicago Bulls",0,52,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-01,2012,4291,1610612740,400278412,2,6,42,1,"Floating Jump shot","2PT Field Goal",10,"Denver Nuggets",105,11,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,4,2,06,1,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",-70,36,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-06,2012,4291,1610612740,400278626,1,7,02,1,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Lakers",17,37,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,1,7,03,1,"Floating Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",28,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-28,2012,4291,1610612740,400277937,2,1,47,1,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",51,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,3,2,30,0,"Floating Jump shot","2PT Field Goal",4,"Detroit Pistons",13,48,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,1,1,49,1,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",-86,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-07,2012,4291,1610612740,400278227,1,10,15,1,"Floating Jump shot","2PT Field Goal",6,"San Antonio Spurs",61,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-07,2012,4291,1610612740,400278227,2,5,03,1,"Floating Jump shot","2PT Field Goal",6,"San Antonio Spurs",53,39,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,2,4,38,0,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-37,39,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-11,2012,4291,1610612740,400278485,1,7,35,1,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",56,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,4,11,24,1,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",36,52,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,1,3,50,0,"Floating Jump shot","2PT Field Goal",6,"Dallas Mavericks",65,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,3,6,52,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",69,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-27,2012,4291,1610612740,400278577,2,4,37,0,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",65,31,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-27,2012,4291,1610612740,400278577,1,4,42,1,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",1,72,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-09,2012,4291,1610612740,400278241,1,1,39,1,"Floating Jump shot","2PT Field Goal",6,"Houston Rockets",53,42,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,4,7,34,0,"Floating Jump shot","2PT Field Goal",7,"Indiana Pacers",-2,74,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,2,4,03,0,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",51,41,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,1,2,41,0,"Floating Jump shot","2PT Field Goal",3,"Brooklyn Nets",0,39,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,2,0,24,1,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",-23,36,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,3,9,30,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",69,58,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-26,2012,4291,1610612740,400277923,1,4,41,1,"Floating Jump shot","2PT Field Goal",11,"Los Angeles Clippers",97,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-09,2012,4291,1610612740,400278241,3,3,34,1,"Floating Jump shot","2PT Field Goal",8,"Houston Rockets",83,1,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,4,4,52,0,"Floating Jump shot","2PT Field Goal",4,"Washington Wizards",-11,42,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,4,1,11,1,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",61,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,2,0,32,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",56,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,3,7,11,1,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",45,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,2,6,27,1,"Floating Jump shot","2PT Field Goal",5,"Utah Jazz",1,55,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-25,2012,4291,1610612740,400277916,1,11,29,1,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",40,52,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,1,0,42,1,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",-35,60,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-13,2012,4291,1610612740,400278269,3,9,14,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",-38,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-13,2012,4291,1610612740,400278269,3,2,37,0,"Floating Jump shot","2PT Field Goal",6,"New York Knicks",47,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-13,2012,4291,1610612740,400278269,3,1,59,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",-35,36,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,1,0,53,1,"Floating Jump shot","2PT Field Goal",10,"Golden State Warriors",10,104,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-11,2012,4291,1610612740,400278027,3,10,43,0,"Floating Jump shot","2PT Field Goal",9,"Washington Wizards",94,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,3,5,17,1,"Floating Jump shot","2PT Field Goal",7,"Orlando Magic",-45,66,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,3,3,20,1,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",12,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,3,1,50,1,"Floating Jump shot","2PT Field Goal",7,"Orlando Magic",21,74,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-05,2012,4291,1610612740,400277983,2,4,40,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",1,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,1,5,04,1,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",-15,66,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,4,4,13,1,"Floating Jump shot","2PT Field Goal",7,"Indiana Pacers",-13,69,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,4,2,25,0,"Floating Jump shot","2PT Field Goal",11,"Orlando Magic",100,66,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,4,5,30,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",58,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,1,8,52,0,"Hook Shot","2PT Field Goal",11,"Los Angeles Lakers",113,-21,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-15,2012,4291,1610612740,400278284,3,5,53,1,"Jump Bank Shot","2PT Field Goal",7,"Philadelphia 76ers",-76,3,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-16,2012,4291,1610612740,400277845,3,3,22,1,"Jump Bank Shot","2PT Field Goal",5,"Oklahoma City Thunder",48,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,3,10,33,0,"Jump Bank Shot","2PT Field Goal",5,"Chicago Bulls",54,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,1,6,08,1,"Jump Bank Shot","2PT Field Goal",10,"Cleveland Cavaliers",77,66,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,4,4,14,0,"Jump Bank Shot","2PT Field Goal",6,"Chicago Bulls",10,69,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,1,9,30,0,"Jump Bank Shot","2PT Field Goal",9,"Golden State Warriors",-90,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-22,2012,4291,1610612740,400278538,1,11,17,0,"Jump Bank Shot","2PT Field Goal",3,"Dallas Mavericks",29,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,1,7,42,1,"Jump Bank Shot","2PT Field Goal",6,"Brooklyn Nets",-68,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-03,2012,4291,1610612740,400277967,2,1,45,1,"Jump Bank Shot","2PT Field Goal",6,"Milwaukee Bucks",64,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-26,2012,4291,1610612740,400278567,2,0,00,0,"Jump Bank Shot","2PT Field Goal",11,"Brooklyn Nets",-109,37,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-12,2012,4291,1610612740,400278038,2,6,31,1,"Jump Bank Shot","2PT Field Goal",11,"Oklahoma City Thunder",118,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-10,2012,4291,1610612740,400278475,4,7,05,1,"Jump Bank Shot","2PT Field Goal",9,"Toronto Raptors",-93,1,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,3,11,48,1,"Jump Bank Shot","2PT Field Goal",6,"Detroit Pistons",61,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-01,2012,4291,1610612740,400278591,3,4,50,0,"Jump Bank Shot","2PT Field Goal",3,"Detroit Pistons",34,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-06,2012,4291,1610612740,400278448,1,5,53,1,"Jump Bank Shot","2PT Field Goal",5,"Phoenix Suns",45,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,2,2,00,1,"Jump Bank Shot","2PT Field Goal",4,"Orlando Magic",31,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-14,2012,4291,1610612740,400278051,3,6,42,1,"Jump Bank Shot","2PT Field Goal",8,"Minnesota Timberwolves",70,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-02,2012,4291,1610612740,400277741,4,5,39,0,"Jump Bank Shot","2PT Field Goal",10,"Utah Jazz",-82,61,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-17,2012,4291,1610612740,400277856,1,11,12,1,"Jump Bank Shot","2PT Field Goal",9,"Milwaukee Bucks",81,45,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,1,3,51,0,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",-37,75,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,3,11,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-139,205,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,3,1,46,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",58,239,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-14,2012,4291,1610612740,400278051,1,8,42,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",10,263,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-14,2012,4291,1610612740,400278051,3,4,54,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",21,254,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-14,2012,4291,1610612740,400278051,3,0,54,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",160,198,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-14,2012,4291,1610612740,400278051,4,5,05,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-8,97,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-14,2012,4291,1610612740,400278051,4,4,18,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",122,230,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,3,11,24,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",70,236,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,3,4,30,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,41,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,4,11,34,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-29,258,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,4,10,44,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",67,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,4,9,54,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-229,69,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,4,8,39,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",152,189,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,4,1,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",94,231,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,1,8,34,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",97,167,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,1,4,58,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-103,238,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,3,11,14,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-32,94,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,3,9,40,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",37,260,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-19,2012,4291,1610612740,400278096,1,10,06,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-224,121,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-19,2012,4291,1610612740,400278096,1,9,03,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",40,6,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-19,2012,4291,1610612740,400278096,1,8,57,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,-2,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-19,2012,4291,1610612740,400278096,1,7,13,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-46,179,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-19,2012,4291,1610612740,400278096,2,0,08,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",54,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-19,2012,4291,1610612740,400278096,2,0,00,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-62,282,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,1,7,27,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",124,63,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,1,5,39,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",67,53,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,1,2,24,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",7,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,2,1,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",140,203,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,3,10,53,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-123,131,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,3,5,02,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",45,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,3,4,15,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",0,47,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,1,11,20,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",10,271,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,1,9,49,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-105,246,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,1,8,38,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-172,11,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,1,1,48,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",47,149,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,3,9,24,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-119,86,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,4,9,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",61,252,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,4,4,32,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",15,58,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,4,3,18,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",48,28,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-22,2012,4291,1610612740,400278113,4,0,02,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,12,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,1,10,28,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-175,178,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,1,2,59,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",69,205,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,2,1,02,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-15,203,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,3,10,34,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",141,211,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,3,4,43,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",37,211,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,4,10,32,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",100,146,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,4,3,24,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",0,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,4,0,25,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",78,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-28,2012,4291,1610612740,400278150,2,3,31,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-174,48,,,,,
