name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,2,3,18,0,"Alley Oop Layup shot","2PT Field Goal",1,"Atlanta Hawks",12,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-17,2012,3202,1610612760,400278074,4,6,53,1,"Alley Oop Layup shot","2PT Field Goal",1,"San Antonio Spurs",13,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-28,2012,3202,1610612760,400277938,4,5,12,1,"Alley Oop Layup shot","2PT Field Goal",1,"Houston Rockets",12,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-28,2012,3202,1610612760,400277938,1,8,56,0,"Alley Oop Layup shot","2PT Field Goal",1,"Houston Rockets",13,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-27,2012,3202,1610612760,400278577,1,8,39,1,"Driving Bank shot","2PT Field Goal",7,"New Orleans Pelicans",-75,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-31,2012,3202,1610612760,400278402,3,0,20,1,"Driving Bank shot","2PT Field Goal",9,"Memphis Grizzlies",-76,53,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,1,9,52,0,"Driving Bank shot","2PT Field Goal",5,"Phoenix Suns",-49,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-11,2012,3202,1610612760,400277813,1,7,26,1,"Driving Bank shot","2PT Field Goal",8,"Cleveland Cavaliers",84,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,1,2,39,1,"Driving Bank shot","2PT Field Goal",4,"Atlanta Hawks",-45,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,2,1,30,1,"Driving Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",1,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,1,8,45,1,"Driving Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",12,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-09,2012,3202,1610612760,400277795,4,0,20,1,"Driving Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-4,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-27,2012,3202,1610612760,400278373,1,9,18,1,"Driving Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,4,2,04,1,"Driving Dunk Shot","2PT Field Goal",1,"Washington Wizards",10,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-14,2012,3202,1610612760,400278282,4,2,23,1,"Driving Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-5,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-29,2012,3202,1610612760,400278801,4,10,53,1,"Driving Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,-10,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,1,6,24,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-14,2012,3202,1610612760,400278507,4,1,24,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",-7,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-24,2012,3202,1610612760,400277903,3,0,18,0,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,2,9,07,1,"Driving Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",7,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,4,11,09,1,"Driving Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",-16,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-24,2012,3202,1610612760,400277903,3,0,00,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-10,2012,3202,1610612760,400278654,3,9,33,1,"Driving Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,4,10,19,1,"Driving Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,3,3,37,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,2,8,23,1,"Driving Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-03,2012,3202,1610612760,400278601,2,6,49,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",6,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-03,2012,3202,1610612760,400278601,3,4,13,1,"Driving Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",0,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,2,1,24,1,"Driving Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",13,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,4,0,44,1,"Driving Dunk Shot","2PT Field Goal",1,"Miami Heat",10,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,4,5,47,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,3,9,19,1,"Driving Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-7,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-27,2012,3202,1610612760,400278373,3,4,14,1,"Driving Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-5,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-06,2012,3202,1610612760,400278219,4,5,04,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-22,2012,3202,1610612760,400278337,1,10,18,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-7,25,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-23,2012,3202,1610612760,400277893,1,9,51,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Boston Celtics",9,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,2,6,26,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Miami Heat",9,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-15,2012,3202,1610612760,400278694,4,0,45,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Orlando Magic",4,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-17,2012,3202,1610612760,400278710,4,8,55,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-07,2012,3202,1610612760,400278865,2,6,45,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"New York Knicks",7,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-07,2012,3202,1610612760,400278224,1,10,43,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,-8,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-04,2012,3202,1610612760,400277973,2,7,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-28,2012,3202,1610612760,400277938,3,7,10,0,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-11,2012,3202,1610612760,400278895,3,5,19,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-18,2012,3202,1610612760,400277863,2,4,44,0,"Driving Jump shot","2PT Field Goal",6,"Golden State Warriors",-60,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-14,2012,3202,1610612760,400277833,1,2,25,0,"Driving Jump shot","2PT Field Goal",3,"Memphis Grizzlies",37,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-19,2012,3202,1610612760,400278091,3,9,07,1,"Driving Jump shot","2PT Field Goal",6,"Atlanta Hawks",15,67,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-17,2012,3202,1610612760,400278710,4,6,20,1,"Driving Jump shot","2PT Field Goal",6,"Dallas Mavericks",-24,63,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,3,7,28,1,"Driving Jump shot","2PT Field Goal",3,"San Antonio Spurs",24,31,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-18,2012,3202,1610612760,400278312,4,0,19,0,"Driving Jump shot","2PT Field Goal",10,"Dallas Mavericks",89,58,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-15,2012,3202,1610612760,400278694,2,4,39,0,"Driving Jump shot","2PT Field Goal",7,"Orlando Magic",-76,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-17,2012,3202,1610612760,400278710,4,11,16,0,"Driving Jump shot","2PT Field Goal",2,"Dallas Mavericks",-16,25,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-18,2012,3202,1610612760,400278312,1,2,49,1,"Driving Jump shot","2PT Field Goal",3,"Dallas Mavericks",-21,31,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-09,2012,3202,1610612760,400277795,2,1,46,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-16,2012,3202,1610612760,400278294,2,5,39,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-2,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-04,2012,3202,1610612760,400277973,1,6,29,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-02,2012,3202,1610612760,400278192,4,2,22,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",10,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-14,2012,3202,1610612760,400277833,4,8,48,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",21,-6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-25,2012,3202,1610612760,400278127,4,5,56,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-04,2012,3202,1610612760,400278205,2,9,52,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-8,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,4,2,35,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-26,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-11,2012,3202,1610612760,400277813,3,10,29,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",26,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-11,2012,3202,1610612760,400277813,1,6,24,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-09,2012,3202,1610612760,400278014,2,7,57,0,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-30,2012,3202,1610612760,400277949,2,0,36,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-30,2012,3202,1610612760,400277949,2,2,12,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-15,2012,3202,1610612760,400278929,2,10,44,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,1,2,00,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-23,2012,3202,1610612760,400278348,1,9,19,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",12,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,1,9,15,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,2,4,10,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,-6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,2,2,16,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,-6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,3,7,30,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,2,0,13,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",2,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,2,4,37,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-31,2012,3202,1610612760,400278402,2,9,14,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",15,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-19,2012,3202,1610612760,400278726,3,6,52,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,4,0,06,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",29,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-19,2012,3202,1610612760,400278726,1,8,00,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-02,2012,3202,1610612760,400278418,2,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-04,2012,3202,1610612760,400277760,4,1,22,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,2,10,57,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-18,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-02,2012,3202,1610612760,400278418,4,0,38,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-17,2012,3202,1610612760,400278710,4,7,06,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-19,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-04,2012,3202,1610612760,400277973,4,1,52,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-11,2012,3202,1610612760,400278259,4,7,44,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-09,2012,3202,1610612760,400278014,1,5,33,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-13,2012,3202,1610612760,400278682,3,8,32,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",13,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-29,2012,3202,1610612760,400278163,3,7,48,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",24,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-02,2012,3202,1610612760,400277742,3,6,02,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-13,2012,3202,1610612760,400278682,1,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",13,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-11,2012,3202,1610612760,400278664,4,7,13,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-20,2012,3202,1610612760,400278097,3,4,58,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-13,2012,3202,1610612760,400278274,3,4,46,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",2,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-10,2012,3202,1610612760,400278654,4,1,46,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",4,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-10,2012,3202,1610612760,400278654,3,0,33,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-4,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-12,2012,3202,1610612760,400278492,2,5,23,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",37,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-01,2012,3202,1610612760,400277734,3,1,53,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,-6,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-24,2012,3202,1610612760,400277903,2,6,41,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-14,2012,3202,1610612760,400278507,4,10,56,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-27,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-14,2012,3202,1610612760,400278507,4,7,23,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",23,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-07,2012,3202,1610612760,400278633,4,11,36,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",21,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-07,2012,3202,1610612760,400278633,3,9,33,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-18,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-22,2012,3202,1610612760,400278539,2,5,47,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-12,2012,3202,1610612760,400278038,4,1,12,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-04,2012,3202,1610612760,400277973,3,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-4,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-09,2012,3202,1610612760,400278014,2,0,43,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-03,2012,3202,1610612760,400278601,1,7,14,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-24,2012,3202,1610612760,400278558,2,0,03,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-01,2012,3202,1610612760,400278595,1,4,12,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-28,2012,3202,1610612760,400277938,1,7,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",12,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-11,2012,3202,1610612760,400278895,2,5,56,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-19,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-23,2012,3202,1610612760,400277893,1,3,10,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",20,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-27,2012,3202,1610612760,400278373,2,8,42,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",13,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,3,7,23,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-11,2012,3202,1610612760,400278895,2,1,36,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Golden State Warriors",0,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-25,2012,3202,1610612760,400278360,1,4,17,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-8,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-22,2012,3202,1610612760,400278337,4,4,44,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",21,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-16,2012,3202,1610612760,400278294,2,3,07,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",6,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-12,2012,3202,1610612760,400278492,3,8,39,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",12,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-31,2012,3202,1610612760,400278402,2,8,36,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",6,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-04-04,2012,3202,1610612760,400278845,4,9,41,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",0,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-31,2012,3202,1610612760,400278176,3,5,31,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-08,2012,3202,1610612760,400278464,2,7,55,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",6,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-08,2012,3202,1610612760,400277786,1,1,48,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",2,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-06,2012,3202,1610612760,400277771,1,2,24,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-25,2012,3202,1610612760,400278360,1,8,32,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",17,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-07,2012,3202,1610612760,400278000,2,8,21,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-06,2012,3202,1610612760,400277771,1,8,13,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-30,2012,3202,1610612760,400277949,1,7,58,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",-2,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-12-27,2012,3202,1610612760,400278143,4,4,08,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",1,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-03-19,2012,3202,1610612760,400278726,4,0,41,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",2,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-01-09,2012,3202,1610612760,400278243,4,6,16,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2012-11-30,2012,3202,1610612760,400277949,3,4,44,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",-5,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2013-02-02,2012,3202,1610612760,400278418,1,6,23,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,6,,,,,
