name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,3,3,44,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-109,154,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,4,5,07,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",111,238,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,4,4,35,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",12,94,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,5,2,36,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",113,31,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,1,6,01,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",62,183,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,2,6,29,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",77,41,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,2,2,39,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-157,195,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,2,2,04,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",108,222,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,3,10,06,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-134,224,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,3,7,22,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-67,113,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,3,5,27,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",143,134,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,4,2,21,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-82,7,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,11,04,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",36,165,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,1,8,18,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-171,56,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,1,10,48,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",59,115,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,3,8,07,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-11,28,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,4,8,21,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",168,201,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,4,4,30,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",187,71,,,,,
"Paul Pierce","Boston Celtics",2013-01-25,2012,662,1610612738,400278353,1,10,37,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",155,132,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,5,0,36,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-56,172,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,1,11,29,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",146,198,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,1,0,05,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",39,77,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,2,3,31,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",152,213,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,2,0,43,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",4,86,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,3,7,52,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-54,83,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,3,6,02,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",12,56,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,4,9,12,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-65,160,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,4,8,39,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-108,78,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,4,7,42,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",127,216,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,4,5,36,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-32,198,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,4,4,38,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-144,101,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,4,3,39,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",21,34,,,,,
"Paul Pierce","Boston Celtics",2013-01-22,2012,662,1610612738,400278334,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-105,238,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,1,5,14,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-199,151,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,1,4,22,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-29,246,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,2,4,52,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-117,233,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,2,3,28,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-160,186,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,3,6,39,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",37,252,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,4,8,08,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",2,154,,,,,
"Paul Pierce","Boston Celtics",2013-01-25,2012,662,1610612738,400278353,1,6,45,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-103,233,,,,,
"Paul Pierce","Boston Celtics",2013-01-25,2012,662,1610612738,400278353,3,8,45,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-139,219,,,,,
"Paul Pierce","Boston Celtics",2013-01-25,2012,662,1610612738,400278353,4,2,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",91,228,,,,,
"Paul Pierce","Boston Celtics",2013-01-25,2012,662,1610612738,400278353,5,4,46,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-128,214,,,,,
"Paul Pierce","Boston Celtics",2013-01-25,2012,662,1610612738,400278353,5,0,01,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-37,121,,,,,
"Paul Pierce","Boston Celtics",2013-01-25,2012,662,1610612738,400278353,6,1,03,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,23,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,2,8,10,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,3,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,3,10,35,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-157,194,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,4,4,20,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",135,208,,,,,
"Paul Pierce","Boston Celtics",2013-01-30,2012,662,1610612738,400278392,1,7,22,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-46,1,,,,,
"Paul Pierce","Boston Celtics",2013-01-30,2012,662,1610612738,400278392,3,10,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",177,186,,,,,
"Paul Pierce","Boston Celtics",2013-01-30,2012,662,1610612738,400278392,2,1,50,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",122,63,,,,,
"Paul Pierce","Boston Celtics",2013-01-30,2012,662,1610612738,400278392,2,0,05,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",70,142,,,,,
"Paul Pierce","Boston Celtics",2013-01-30,2012,662,1610612738,400278392,4,7,32,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-147,198,,,,,
"Paul Pierce","Boston Celtics",2013-02-01,2012,662,1610612738,400278406,1,10,30,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-149,220,,,,,
"Paul Pierce","Boston Celtics",2013-02-01,2012,662,1610612738,400278406,3,8,36,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",181,172,,,,,
"Paul Pierce","Boston Celtics",2013-02-01,2012,662,1610612738,400278406,3,5,18,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",146,195,,,,,
"Paul Pierce","Boston Celtics",2013-02-01,2012,662,1610612738,400278406,3,4,10,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",196,148,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,1,9,29,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",84,123,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,1,6,02,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-29,145,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,1,5,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",84,231,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,2,3,35,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-7,131,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,3,11,37,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",102,183,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,6,3,50,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-76,75,,,,,
"Paul Pierce","Boston Celtics",2012-11-28,2012,662,1610612738,400277931,3,5,35,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-8,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,1,11,42,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-79,14,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,1,2,43,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-134,108,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,1,6,38,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-155,0,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,1,9,51,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-174,186,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,1,4,09,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",69,124,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,2,9,18,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,20,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,2,3,35,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",162,190,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,3,2,50,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",0,260,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,4,10,04,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",192,75,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,4,5,09,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",102,225,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,4,2,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",130,213,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,1,11,43,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-168,82,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,2,6,49,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,0,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,2,4,10,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",189,179,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,2,2,24,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",231,6,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,2,0,36,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",171,184,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,3,9,55,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-21,160,,,,,
"Paul Pierce","Boston Celtics",2012-12-15,2012,662,1610612738,400278064,4,4,42,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-134,213,,,,,
"Paul Pierce","Boston Celtics",2012-12-18,2012,662,1610612738,400278080,1,10,39,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-180,173,,,,,
"Paul Pierce","Boston Celtics",2012-12-18,2012,662,1610612738,400278080,1,5,09,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-109,94,,,,,
"Paul Pierce","Boston Celtics",2012-12-18,2012,662,1610612738,400278080,2,8,07,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",159,45,,,,,
"Paul Pierce","Boston Celtics",2012-12-18,2012,662,1610612738,400278080,2,2,09,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",152,41,,,,,
"Paul Pierce","Boston Celtics",2012-12-18,2012,662,1610612738,400278080,3,8,32,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",94,119,,,,,
"Paul Pierce","Boston Celtics",2012-12-18,2012,662,1610612738,400278080,3,4,35,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-153,195,,,,,
"Paul Pierce","Boston Celtics",2012-12-18,2012,662,1610612738,400278080,3,2,19,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",195,165,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,1,7,31,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-60,192,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,1,3,10,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",56,252,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,1,2,31,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",218,135,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,2,4,56,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-169,200,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,3,10,55,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",157,195,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,3,5,58,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-45,247,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,3,4,55,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-71,235,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,4,6,56,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-43,183,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,4,6,18,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",136,233,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,1,10,40,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-37,28,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,1,9,03,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-18,263,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,1,5,24,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-111,61,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,2,3,25,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",86,238,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",84,236,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,3,8,50,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",86,162,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,3,4,14,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-5,156,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,4,3,37,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",126,63,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,4,2,46,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-51,244,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,4,2,11,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",122,228,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,4,1,30,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-76,159,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,4,0,02,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",174,195,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,5,2,44,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",89,165,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,5,0,05,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",174,172,,,,,
"Paul Pierce","Boston Celtics",2012-12-25,2012,662,1610612738,400278125,1,9,58,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-131,211,,,,,
"Paul Pierce","Boston Celtics",2012-12-25,2012,662,1610612738,400278125,2,8,53,1,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-35,108,,,,,
"Paul Pierce","Boston Celtics",2012-12-25,2012,662,1610612738,400278125,2,7,01,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-101,123,,,,,
"Paul Pierce","Boston Celtics",2012-12-25,2012,662,1610612738,400278125,3,6,10,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",6,39,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,1,9,06,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-26,77,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,1,7,46,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-66,69,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,1,7,04,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",50,104,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,2,7,35,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-79,260,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,2,1,54,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-62,31,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,3,11,48,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",31,156,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,3,6,13,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",28,261,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,1,8,41,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-106,238,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,1,7,06,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,-13,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,2,9,14,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-97,236,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,2,8,57,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",72,252,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,2,6,56,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",70,187,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,2,4,24,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",239,6,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,2,2,57,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",124,138,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,2,2,32,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",72,118,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,3,5,42,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",140,91,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,3,4,36,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",92,140,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,4,7,32,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",20,260,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,1,10,38,1,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",-150,241,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,1,10,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",70,246,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,1,8,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",122,217,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,2,7,20,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",113,30,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,3,6,37,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",51,247,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,3,6,14,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",212,138,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,3,5,42,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",204,165,,,,,
"Paul Pierce","Boston Celtics",2012-12-30,2012,662,1610612738,400278170,4,6,55,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",184,176,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,1,8,51,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-142,198,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,1,4,52,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-108,238,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,1,3,22,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",51,260,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,2,4,54,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",105,222,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,2,0,27,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-9,64,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,3,11,14,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-138,200,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,3,10,29,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",39,25,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,3,5,49,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",133,208,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,4,6,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",231,89,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,4,1,49,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",0,246,,,,,
"Paul Pierce","Boston Celtics",2013-01-04,2012,662,1610612738,400278203,1,4,57,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-26,108,,,,,
"Paul Pierce","Boston Celtics",2013-01-04,2012,662,1610612738,400278203,2,8,24,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-123,224,,,,,
"Paul Pierce","Boston Celtics",2013-01-04,2012,662,1610612738,400278203,2,6,10,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",192,183,,,,,
"Paul Pierce","Boston Celtics",2013-01-04,2012,662,1610612738,400278203,3,7,09,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",36,37,,,,,
"Paul Pierce","Boston Celtics",2013-01-04,2012,662,1610612738,400278203,3,6,52,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",110,238,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,2,8,12,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-179,175,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,2,6,03,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",94,175,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,2,5,19,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",118,231,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,2,4,08,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-101,233,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,3,9,44,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-71,238,,,,,
