name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,2,9,51,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,14,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,2,8,04,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-4,11,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,2,9,33,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,-5,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,2,10,46,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-2,17,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,3,3,26,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,1,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,3,1,39,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-8,0,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,3,10,03,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",13,22,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,2,10,54,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-23,6,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,6,1,01,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,3,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,4,11,48,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,9,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,4,2,22,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,-2,,,,,
"Dwyane Wade","Miami Heat",2012-12-26,2012,1987,1610612748,400278131,3,3,59,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,-5,,,,,
"Dwyane Wade","Miami Heat",2012-12-08,2012,1987,1610612748,400278006,2,4,06,0,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,1,,,,,
"Dwyane Wade","Miami Heat",2012-12-08,2012,1987,1610612748,400278006,1,6,17,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,9,,,,,
"Dwyane Wade","Miami Heat",2012-11-05,2012,1987,1610612748,400277764,2,11,23,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,11,,,,,
"Dwyane Wade","Miami Heat",2012-11-03,2012,1987,1610612748,400277750,4,9,33,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,3,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,1,6,28,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,7,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,1,4,13,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-2,31,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,2,5,51,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,6,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,2,7,55,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",7,12,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,2,8,13,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",2,12,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,1,4,18,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",10,20,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,4,1,05,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-2,14,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,4,5,50,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",6,15,,,,,
"Dwyane Wade","Miami Heat",2013-01-23,2012,1987,1610612748,400278339,4,6,38,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,-5,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,2,2,18,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",6,9,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,2,6,55,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,9,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,2,4,28,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",2,12,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,2,9,53,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-13,15,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,3,3,41,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,7,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,3,6,07,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",17,4,,,,,
"Dwyane Wade","Miami Heat",2012-12-15,2012,1987,1610612748,400278059,2,4,34,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",2,12,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,3,1,57,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-19,-6,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,2,2,17,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",15,4,,,,,
"Dwyane Wade","Miami Heat",2012-11-24,2012,1987,1610612748,400277906,3,7,24,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,1,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,2,4,07,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-5,20,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,2,7,30,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,9,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,3,8,58,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",6,34,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,1,6,13,1,"Driving Layup Shot","2PT Field Goal",4,"Orlando Magic",-38,23,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,3,10,29,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,4,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,2,10,19,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",4,14,,,,,
"Dwyane Wade","Miami Heat",2013-03-29,2012,1987,1610612748,400278800,3,11,30,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-4,31,,,,,
"Dwyane Wade","Miami Heat",2013-02-03,2012,1987,1610612748,400278427,2,5,05,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,9,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,2,8,52,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,9,,,,,
"Dwyane Wade","Miami Heat",2013-02-03,2012,1987,1610612748,400278427,2,3,29,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,17,,,,,
"Dwyane Wade","Miami Heat",2013-03-20,2012,1987,1610612748,400278729,2,5,30,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-13,19,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,3,7,01,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,11,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,4,10,39,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,11,,,,,
"Dwyane Wade","Miami Heat",2012-11-02,2012,1987,1610612748,400277740,4,7,02,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",-23,3,,,,,
"Dwyane Wade","Miami Heat",2013-03-01,2012,1987,1610612748,400278588,3,10,32,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,1,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,2,2,01,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-4,6,,,,,
"Dwyane Wade","Miami Heat",2013-01-08,2012,1987,1610612748,400278232,1,5,53,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,-10,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,1,7,54,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,1,9,05,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",-26,-3,,,,,
"Dwyane Wade","Miami Heat",2013-04-17,2012,1987,1610612748,400278940,3,6,45,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",10,3,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,3,8,46,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",18,1,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,2,2,26,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",7,3,,,,,
"Dwyane Wade","Miami Heat",2013-01-06,2012,1987,1610612748,400278220,4,4,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",10,9,,,,,
"Dwyane Wade","Miami Heat",2013-01-06,2012,1987,1610612748,400278220,1,7,19,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,9,,,,,
"Dwyane Wade","Miami Heat",2012-12-08,2012,1987,1610612748,400278006,1,8,08,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",7,0,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,1,3,55,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,6,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,2,2,09,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-16,11,,,,,
"Dwyane Wade","Miami Heat",2013-03-27,2012,1987,1610612748,400278782,2,8,21,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",1,17,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,2,7,19,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",12,0,,,,,
"Dwyane Wade","Miami Heat",2012-12-20,2012,1987,1610612748,400278098,3,10,48,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",9,12,,,,,
"Dwyane Wade","Miami Heat",2013-03-20,2012,1987,1610612748,400278729,2,11,15,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,6,,,,,
"Dwyane Wade","Miami Heat",2013-01-16,2012,1987,1610612748,400278299,2,7,50,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-2,-3,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,1,8,58,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,23,,,,,
"Dwyane Wade","Miami Heat",2012-12-10,2012,1987,1610612748,400278020,4,2,13,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",2,4,,,,,
"Dwyane Wade","Miami Heat",2013-02-21,2012,1987,1610612748,400278529,2,0,00,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-7,0,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,4,5,09,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",4,6,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,3,9,04,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,,,,,
"Dwyane Wade","Miami Heat",2013-03-04,2012,1987,1610612748,400278612,4,2,35,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,0,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,5,3,21,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",7,7,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,2,0,44,1,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",10,14,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,2,6,53,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,3,,,,,
"Dwyane Wade","Miami Heat",2012-12-25,2012,1987,1610612748,400278127,4,10,37,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,8,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,1,10,15,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,6,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,3,4,34,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",9,1,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,3,2,31,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-10,-2,,,,,
"Dwyane Wade","Miami Heat",2013-03-29,2012,1987,1610612748,400278800,2,4,04,1,"Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",12,17,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,3,3,20,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",7,3,,,,,
"Dwyane Wade","Miami Heat",2013-01-27,2012,1987,1610612748,400278372,1,4,54,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",-4,17,,,,,
"Dwyane Wade","Miami Heat",2013-03-15,2012,1987,1610612748,400278695,4,2,00,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",4,4,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,1,4,53,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,7,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,2,5,28,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",7,0,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,2,3,08,1,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",-18,-5,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,2,0,39,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",1,11,,,,,
"Dwyane Wade","Miami Heat",2012-11-12,2012,1987,1610612748,400277819,2,9,18,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",1,4,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,3,5,31,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",10,0,,,,,
"Dwyane Wade","Miami Heat",2013-01-12,2012,1987,1610612748,400278268,3,5,51,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-7,14,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,1,7,42,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,6,,,,,
"Dwyane Wade","Miami Heat",2013-04-14,2012,1987,1610612748,400278914,3,9,58,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,4,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,2,1,40,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,6,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,4,5,09,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",13,1,,,,,
"Dwyane Wade","Miami Heat",2013-01-14,2012,1987,1610612748,400278281,1,7,28,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",4,6,,,,,
"Dwyane Wade","Miami Heat",2013-03-22,2012,1987,1610612748,400278746,3,7,33,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,9,,,,,
"Dwyane Wade","Miami Heat",2012-12-08,2012,1987,1610612748,400278006,1,10,40,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",7,4,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,2,8,29,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-5,6,,,,,
"Dwyane Wade","Miami Heat",2012-12-04,2012,1987,1610612748,400277972,3,7,17,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",-2,-6,,,,,
"Dwyane Wade","Miami Heat",2013-03-18,2012,1987,1610612748,400278718,4,3,06,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",-2,4,,,,,
"Dwyane Wade","Miami Heat",2013-01-14,2012,1987,1610612748,400278281,2,3,20,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",0,11,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,3,3,55,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",4,3,,,,,
"Dwyane Wade","Miami Heat",2013-02-20,2012,1987,1610612748,400278522,1,5,47,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",6,3,,,,,
"Dwyane Wade","Miami Heat",2012-11-11,2012,1987,1610612748,400277812,1,8,35,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",2,9,,,,,
"Dwyane Wade","Miami Heat",2013-03-20,2012,1987,1610612748,400278729,2,6,44,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-2,,,,,
"Dwyane Wade","Miami Heat",2012-12-22,2012,1987,1610612748,400278112,4,10,55,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",-2,12,,,,,
"Dwyane Wade","Miami Heat",2013-02-20,2012,1987,1610612748,400278522,4,6,53,1,"Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",17,0,,,,,
"Dwyane Wade","Miami Heat",2013-03-13,2012,1987,1610612748,400278676,2,10,45,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,1,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,3,5,51,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,9,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,4,9,19,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,4,,,,,
"Dwyane Wade","Miami Heat",2013-01-30,2012,1987,1610612748,400278395,2,0,39,0,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",24,15,,,,,
"Dwyane Wade","Miami Heat",2013-03-01,2012,1987,1610612748,400278588,2,11,01,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-149,124,,,,,
"Dwyane Wade","Miami Heat",2012-11-05,2012,1987,1610612748,400277764,3,10,29,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Phoenix Suns",-105,77,,,,,
"Dwyane Wade","Miami Heat",2012-11-05,2012,1987,1610612748,400277764,2,8,44,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Phoenix Suns",149,131,,,,,
"Dwyane Wade","Miami Heat",2012-11-21,2012,1987,1610612748,400277883,3,11,12,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-117,71,,,,,
"Dwyane Wade","Miami Heat",2013-01-16,2012,1987,1610612748,400278299,1,4,49,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Golden State Warriors",143,146,,,,,
"Dwyane Wade","Miami Heat",2012-12-01,2012,1987,1610612748,400277953,3,6,06,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",133,107,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,4,2,12,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",58,113,,,,,
"Dwyane Wade","Miami Heat",2012-12-29,2012,1987,1610612748,400278165,3,3,29,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-153,55,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,4,0,59,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",88,110,,,,,
"Dwyane Wade","Miami Heat",2012-11-02,2012,1987,1610612748,400277740,2,10,23,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",93,133,,,,,
"Dwyane Wade","Miami Heat",2012-11-29,2012,1987,1610612748,400277940,3,3,47,1,"Fadeaway Jump Shot","2PT Field Goal",19,"San Antonio Spurs",193,4,,,,,
"Dwyane Wade","Miami Heat",2013-02-10,2012,1987,1610612748,400278473,4,1,00,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-82,143,,,,,
"Dwyane Wade","Miami Heat",2013-01-25,2012,1987,1610612748,400278354,2,4,59,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Detroit Pistons",-111,34,,,,,
"Dwyane Wade","Miami Heat",2013-02-06,2012,1987,1610612748,400278446,4,7,37,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Houston Rockets",-65,132,,,,,
"Dwyane Wade","Miami Heat",2012-11-14,2012,1987,1610612748,400277837,1,7,45,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-168,112,,,,,
"Dwyane Wade","Miami Heat",2013-01-04,2012,1987,1610612748,400278201,3,11,36,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",-87,168,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,3,6,13,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",182,19,,,,,
"Dwyane Wade","Miami Heat",2013-02-04,2012,1987,1610612748,400278431,2,6,16,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-84,37,,,,,
"Dwyane Wade","Miami Heat",2013-03-17,2012,1987,1610612748,400278705,2,1,05,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Toronto Raptors",103,126,,,,,
"Dwyane Wade","Miami Heat",2013-01-02,2012,1987,1610612748,400278189,2,4,46,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",102,53,,,,,
"Dwyane Wade","Miami Heat",2012-10-30,2012,1987,1610612748,400277722,1,10,14,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",179,47,,,,,
"Dwyane Wade","Miami Heat",2012-12-18,2012,1987,1610612748,400278079,2,1,00,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",166,104,,,,,
"Dwyane Wade","Miami Heat",2012-12-06,2012,1987,1610612748,400277988,4,6,36,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",-90,149,,,,,
"Dwyane Wade","Miami Heat",2012-11-07,2012,1987,1610612748,400277776,4,11,46,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-100,107,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,2,4,26,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",6,116,,,,,
"Dwyane Wade","Miami Heat",2013-03-10,2012,1987,1610612748,400278658,2,8,35,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Indiana Pacers",-120,30,,,,,
"Dwyane Wade","Miami Heat",2013-02-24,2012,1987,1610612748,400278553,4,4,50,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-60,124,,,,,
"Dwyane Wade","Miami Heat",2013-02-21,2012,1987,1610612748,400278529,2,6,47,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",-57,116,,,,,
"Dwyane Wade","Miami Heat",2012-11-14,2012,1987,1610612748,400277837,2,9,16,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-126,134,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,1,9,56,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-147,52,,,,,
"Dwyane Wade","Miami Heat",2013-02-26,2012,1987,1610612748,400278565,4,7,45,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Sacramento Kings",-109,156,,,,,
"Dwyane Wade","Miami Heat",2012-12-31,2012,1987,1610612748,400278174,5,2,46,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",-109,63,,,,,
"Dwyane Wade","Miami Heat",2013-03-03,2012,1987,1610612748,400278600,3,2,10,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",-153,56,,,,,
"Dwyane Wade","Miami Heat",2013-01-10,2012,1987,1610612748,400278249,4,5,10,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-86,102,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,4,7,03,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-150,137,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,1,2,14,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,11,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,3,7,30,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",12,61,,,,,
"Dwyane Wade","Miami Heat",2013-04-12,2012,1987,1610612748,400278900,1,11,40,0,"Floating Jump shot","2PT Field Goal",9,"Boston Celtics",-52,75,,,,,
"Dwyane Wade","Miami Heat",2013-02-01,2012,1987,1610612748,400278405,2,7,21,1,"Floating Jump shot","2PT Field Goal",13,"Indiana Pacers",48,121,,,,,
"Dwyane Wade","Miami Heat",2013-01-17,2012,1987,1610612748,400278303,3,9,44,0,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",21,46,,,,,
"Dwyane Wade","Miami Heat",2013-03-12,2012,1987,1610612748,400278672,3,9,04,0,"Floating Jump shot","2PT Field Goal",10,"Atlanta Hawks",-2,101,,,,,
"Dwyane Wade","Miami Heat",2013-02-14,2012,1987,1610612748,400278507,1,11,04,1,"Floating Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-15,110,,,,,
