name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2013-02-23,2012,2411,1610612737,400278548,1,0,29,1,"Alley Oop Layup shot","2PT Field Goal",0,"Milwaukee Bucks",0,9,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,1,1,38,1,"Alley Oop Layup shot","2PT Field Goal",2,"Detroit Pistons",24,3,,,,,
"Josh Smith","Atlanta Hawks",2013-01-21,2012,2411,1610612737,400278328,2,2,43,1,"Alley Oop Layup shot","2PT Field Goal",1,"Minnesota Timberwolves",10,4,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,3,2,41,0,"Alley Oop Layup shot","2PT Field Goal",1,"Detroit Pistons",15,-2,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,3,8,17,1,"Driving Bank shot","2PT Field Goal",12,"Minnesota Timberwolves",-112,45,,,,,
"Josh Smith","Atlanta Hawks",2012-12-07,2012,2411,1610612737,400277993,3,8,25,1,"Driving Dunk Shot","2PT Field Goal",1,"Washington Wizards",10,3,,,,,
"Josh Smith","Atlanta Hawks",2013-04-10,2012,2411,1610612737,400278884,1,4,40,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",1,0,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,1,2,27,1,"Driving Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",17,4,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,1,7,51,1,"Driving Dunk Shot","2PT Field Goal",0,"Chicago Bulls",1,6,,,,,
"Josh Smith","Atlanta Hawks",2013-03-12,2012,2411,1610612737,400278672,1,0,31,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",4,3,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,2,5,59,1,"Driving Dunk Shot","2PT Field Goal",1,"Boston Celtics",15,9,,,,,
"Josh Smith","Atlanta Hawks",2013-02-13,2012,2411,1610612737,400278495,1,7,57,1,"Driving Dunk Shot","2PT Field Goal",1,"Orlando Magic",0,15,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,4,0,06,1,"Driving Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",9,3,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,3,10,21,1,"Driving Dunk Shot","2PT Field Goal",0,"Detroit Pistons",7,3,,,,,
"Josh Smith","Atlanta Hawks",2012-12-13,2012,2411,1610612737,400278042,3,10,04,1,"Driving Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",10,3,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,1,8,12,1,"Driving Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,0,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,1,9,11,1,"Driving Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,1,,,,,
"Josh Smith","Atlanta Hawks",2012-12-10,2012,2411,1610612737,400278020,2,1,18,0,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",1,9,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,3,11,31,1,"Driving Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",2,0,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,3,8,49,1,"Driving Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"Josh Smith","Atlanta Hawks",2013-03-27,2012,2411,1610612737,400278777,3,6,27,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,20,,,,,
"Josh Smith","Atlanta Hawks",2013-03-06,2012,2411,1610612737,400278622,3,2,51,1,"Driving Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",7,36,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,3,7,04,1,"Driving Hook Shot","2PT Field Goal",2,"New York Knicks",7,26,,,,,
"Josh Smith","Atlanta Hawks",2013-04-12,2012,2411,1610612737,400278899,2,5,35,1,"Driving Hook Shot","2PT Field Goal",2,"Milwaukee Bucks",20,15,,,,,
"Josh Smith","Atlanta Hawks",2013-03-06,2012,2411,1610612737,400278622,3,1,56,0,"Driving Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",10,37,,,,,
"Josh Smith","Atlanta Hawks",2013-03-06,2012,2411,1610612737,400278622,3,1,25,1,"Driving Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",6,69,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,2,2,05,0,"Driving Hook Shot","2PT Field Goal",3,"Boston Celtics",24,23,,,,,
"Josh Smith","Atlanta Hawks",2013-02-08,2012,2411,1610612737,400278458,2,0,19,0,"Driving Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",4,61,,,,,
"Josh Smith","Atlanta Hawks",2012-12-15,2012,2411,1610612737,400278057,2,9,20,0,"Driving Hook Shot","2PT Field Goal",10,"Golden State Warriors",-49,97,,,,,
"Josh Smith","Atlanta Hawks",2013-01-19,2012,2411,1610612737,400278314,1,8,54,1,"Driving Hook Shot","2PT Field Goal",7,"San Antonio Spurs",-70,15,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,5,4,34,0,"Driving Hook Shot","2PT Field Goal",5,"Boston Celtics",4,58,,,,,
"Josh Smith","Atlanta Hawks",2012-11-21,2012,2411,1610612737,400277882,1,8,36,1,"Driving Hook Shot","2PT Field Goal",8,"Washington Wizards",-78,34,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,3,11,43,1,"Driving Hook Shot","2PT Field Goal",4,"Toronto Raptors",0,41,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,3,5,46,0,"Driving Hook Shot","2PT Field Goal",1,"Toronto Raptors",1,15,,,,,
"Josh Smith","Atlanta Hawks",2012-11-12,2012,2411,1610612737,400277822,1,6,02,1,"Driving Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",1,33,,,,,
"Josh Smith","Atlanta Hawks",2012-11-02,2012,2411,1610612737,400277738,3,5,13,0,"Driving Hook Shot","2PT Field Goal",5,"Houston Rockets",-45,37,,,,,
"Josh Smith","Atlanta Hawks",2013-02-02,2012,2411,1610612737,400278416,1,9,05,1,"Driving Hook Shot","2PT Field Goal",3,"Chicago Bulls",0,30,,,,,
"Josh Smith","Atlanta Hawks",2012-11-02,2012,2411,1610612737,400277738,4,10,20,0,"Driving Hook Shot","2PT Field Goal",3,"Houston Rockets",6,37,,,,,
"Josh Smith","Atlanta Hawks",2013-01-21,2012,2411,1610612737,400278328,3,7,58,0,"Driving Hook Shot","2PT Field Goal",9,"Minnesota Timberwolves",-82,50,,,,,
"Josh Smith","Atlanta Hawks",2012-12-13,2012,2411,1610612737,400278042,1,3,57,1,"Driving Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-16,75,,,,,
"Josh Smith","Atlanta Hawks",2013-04-12,2012,2411,1610612737,400278899,4,2,51,1,"Driving Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-45,30,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,1,9,06,0,"Driving Hook Shot","2PT Field Goal",6,"Miami Heat",39,47,,,,,
"Josh Smith","Atlanta Hawks",2013-03-30,2012,2411,1610612737,400278806,1,2,45,0,"Driving Hook Shot","2PT Field Goal",3,"Orlando Magic",15,26,,,,,
"Josh Smith","Atlanta Hawks",2012-11-07,2012,2411,1610612737,400277775,1,10,49,1,"Driving Hook Shot","2PT Field Goal",3,"Indiana Pacers",9,37,,,,,
"Josh Smith","Atlanta Hawks",2012-11-14,2012,2411,1610612737,400277838,3,7,48,1,"Driving Hook Shot","2PT Field Goal",10,"Golden State Warriors",-13,101,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,1,6,27,0,"Driving Jump shot","2PT Field Goal",5,"Brooklyn Nets",2,50,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,4,5,02,0,"Driving Jump shot","2PT Field Goal",3,"Toronto Raptors",-30,14,,,,,
"Josh Smith","Atlanta Hawks",2013-02-22,2012,2411,1610612737,400278536,3,10,36,1,"Driving Jump shot","2PT Field Goal",6,"Sacramento Kings",-57,26,,,,,
"Josh Smith","Atlanta Hawks",2013-04-10,2012,2411,1610612737,400278884,2,0,01,1,"Driving Jump shot","2PT Field Goal",3,"Philadelphia 76ers",-7,30,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,1,8,10,0,"Driving Jump shot","2PT Field Goal",3,"Boston Celtics",26,15,,,,,
"Josh Smith","Atlanta Hawks",2012-12-07,2012,2411,1610612737,400277993,4,5,49,0,"Driving Jump shot","2PT Field Goal",7,"Washington Wizards",-54,50,,,,,
"Josh Smith","Atlanta Hawks",2013-03-18,2012,2411,1610612737,400278716,2,2,57,1,"Driving Jump shot","2PT Field Goal",3,"Dallas Mavericks",-30,19,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,1,4,57,0,"Driving Jump shot","2PT Field Goal",5,"Brooklyn Nets",-57,15,,,,,
"Josh Smith","Atlanta Hawks",2012-11-24,2012,2411,1610612737,400277905,3,9,33,1,"Driving Jump shot","2PT Field Goal",7,"Los Angeles Clippers",0,74,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,3,10,02,0,"Driving Jump shot","2PT Field Goal",5,"Boston Celtics",6,52,,,,,
"Josh Smith","Atlanta Hawks",2012-11-30,2012,2411,1610612737,400277947,4,5,55,0,"Driving Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",-11,77,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,3,0,21,0,"Driving Jump shot","2PT Field Goal",3,"Memphis Grizzlies",34,17,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,4,8,27,1,"Driving Jump shot","2PT Field Goal",6,"Miami Heat",18,61,,,,,
"Josh Smith","Atlanta Hawks",2013-01-21,2012,2411,1610612737,400278328,3,11,37,1,"Driving Jump shot","2PT Field Goal",4,"Minnesota Timberwolves",1,42,,,,,
"Josh Smith","Atlanta Hawks",2013-01-19,2012,2411,1610612737,400278314,4,1,02,0,"Driving Jump shot","2PT Field Goal",7,"San Antonio Spurs",28,67,,,,,
"Josh Smith","Atlanta Hawks",2013-03-18,2012,2411,1610612737,400278716,3,7,48,1,"Driving Jump shot","2PT Field Goal",5,"Dallas Mavericks",-27,44,,,,,
"Josh Smith","Atlanta Hawks",2012-11-02,2012,2411,1610612737,400277738,4,8,20,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-18,12,,,,,
"Josh Smith","Atlanta Hawks",2013-01-25,2012,2411,1610612737,400278353,3,6,41,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,3,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,3,9,05,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-8,4,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,1,6,07,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-7,12,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,1,6,16,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,15,,,,,
"Josh Smith","Atlanta Hawks",2012-11-21,2012,2411,1610612737,400277882,1,10,02,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-8,3,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,3,2,39,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-5,15,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,3,3,12,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,6,,,,,
"Josh Smith","Atlanta Hawks",2012-11-19,2012,2411,1610612737,400277869,3,3,49,0,"Driving Layup Shot","2PT Field Goal",3,"Orlando Magic",-29,14,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,3,9,32,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,1,,,,,
"Josh Smith","Atlanta Hawks",2012-11-02,2012,2411,1610612737,400277738,3,7,17,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",1,1,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,3,3,29,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,14,,,,,
"Josh Smith","Atlanta Hawks",2013-01-30,2012,2411,1610612737,400278394,4,2,08,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,9,,,,,
"Josh Smith","Atlanta Hawks",2013-01-11,2012,2411,1610612737,400278253,4,3,58,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-19,7,,,,,
"Josh Smith","Atlanta Hawks",2013-02-02,2012,2411,1610612737,400278416,2,3,08,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,4,,,,,
"Josh Smith","Atlanta Hawks",2012-11-30,2012,2411,1610612737,400277947,2,5,30,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,3,,,,,
"Josh Smith","Atlanta Hawks",2012-12-08,2012,2411,1610612737,400278009,4,4,03,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,-3,,,,,
"Josh Smith","Atlanta Hawks",2013-03-30,2012,2411,1610612737,400278806,3,4,06,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",29,4,,,,,
"Josh Smith","Atlanta Hawks",2013-03-30,2012,2411,1610612737,400278806,1,4,12,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",0,3,,,,,
"Josh Smith","Atlanta Hawks",2012-11-07,2012,2411,1610612737,400277775,2,5,58,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,3,,,,,
"Josh Smith","Atlanta Hawks",2012-11-30,2012,2411,1610612737,400277947,1,8,13,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,0,,,,,
"Josh Smith","Atlanta Hawks",2012-11-09,2012,2411,1610612737,400277792,3,8,27,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-5,4,,,,,
"Josh Smith","Atlanta Hawks",2013-04-12,2012,2411,1610612737,400278899,4,3,29,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,6,,,,,
"Josh Smith","Atlanta Hawks",2012-12-07,2012,2411,1610612737,400277993,2,5,44,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",26,0,,,,,
"Josh Smith","Atlanta Hawks",2013-03-27,2012,2411,1610612737,400278777,3,9,02,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",9,20,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,3,6,06,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",0,6,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,3,1,09,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,4,,,,,
"Josh Smith","Atlanta Hawks",2013-03-27,2012,2411,1610612737,400278777,3,10,52,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",37,1,,,,,
"Josh Smith","Atlanta Hawks",2013-03-27,2012,2411,1610612737,400278777,1,1,46,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,-5,,,,,
"Josh Smith","Atlanta Hawks",2013-03-08,2012,2411,1610612737,400278637,4,2,54,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,3,,,,,
"Josh Smith","Atlanta Hawks",2013-01-18,2012,2411,1610612737,400278308,3,2,38,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,7,,,,,
"Josh Smith","Atlanta Hawks",2013-03-04,2012,2411,1610612737,400278613,3,8,20,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,0,,,,,
"Josh Smith","Atlanta Hawks",2012-11-28,2012,2411,1610612737,400277932,3,6,12,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,6,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,3,8,56,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,4,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,1,2,14,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,9,,,,,
"Josh Smith","Atlanta Hawks",2013-03-09,2012,2411,1610612737,400278647,3,1,47,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-4,3,,,,,
"Josh Smith","Atlanta Hawks",2012-12-28,2012,2411,1610612737,400278149,1,5,32,0,"Driving Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",4,35,,,,,
"Josh Smith","Atlanta Hawks",2013-03-20,2012,2411,1610612737,400278731,3,10,42,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",18,12,,,,,
"Josh Smith","Atlanta Hawks",2013-03-12,2012,2411,1610612737,400278672,1,4,46,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-4,3,,,,,
"Josh Smith","Atlanta Hawks",2013-01-14,2012,2411,1610612737,400278278,2,6,06,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,9,,,,,
"Josh Smith","Atlanta Hawks",2012-12-13,2012,2411,1610612737,400278042,3,11,06,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,3,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,1,10,09,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",9,9,,,,,
"Josh Smith","Atlanta Hawks",2012-12-12,2012,2411,1610612737,400278030,3,9,31,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",9,-2,,,,,
"Josh Smith","Atlanta Hawks",2013-01-11,2012,2411,1610612737,400278253,3,3,37,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,9,,,,,
"Josh Smith","Atlanta Hawks",2013-02-25,2012,2411,1610612737,400278560,1,1,13,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,0,,,,,
"Josh Smith","Atlanta Hawks",2013-01-05,2012,2411,1610612737,400278209,4,7,25,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",1,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-12-19,2012,2411,1610612737,400278091,3,11,22,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,4,,,,,
"Josh Smith","Atlanta Hawks",2012-12-12,2012,2411,1610612737,400278030,3,11,37,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,4,,,,,
"Josh Smith","Atlanta Hawks",2013-02-06,2012,2411,1610612737,400278445,1,0,45,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,4,,,,,
"Josh Smith","Atlanta Hawks",2013-03-06,2012,2411,1610612737,400278622,3,3,26,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,1,,,,,
"Josh Smith","Atlanta Hawks",2012-12-22,2012,2411,1610612737,400278111,3,5,27,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,3,,,,,
"Josh Smith","Atlanta Hawks",2013-02-22,2012,2411,1610612737,400278536,3,1,39,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",9,0,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,1,8,18,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Detroit Pistons",10,3,,,,,
"Josh Smith","Atlanta Hawks",2012-11-12,2012,2411,1610612737,400277822,2,6,38,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,-3,,,,,
"Josh Smith","Atlanta Hawks",2013-01-27,2012,2411,1610612737,400278376,4,2,12,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",-11,3,,,,,
"Josh Smith","Atlanta Hawks",2013-02-11,2012,2411,1610612737,400278488,1,6,29,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",7,-5,,,,,
"Josh Smith","Atlanta Hawks",2013-01-08,2012,2411,1610612737,400278235,4,3,35,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,3,,,,,
"Josh Smith","Atlanta Hawks",2012-12-26,2012,2411,1610612737,400278134,3,5,43,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",6,-6,,,,,
"Josh Smith","Atlanta Hawks",2013-03-17,2012,2411,1610612737,400278711,3,6,24,1,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",-18,-13,,,,,
"Josh Smith","Atlanta Hawks",2013-01-04,2012,2411,1610612737,400278202,1,9,43,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"Josh Smith","Atlanta Hawks",2013-01-21,2012,2411,1610612737,400278328,3,5,34,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,0,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,3,4,02,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",6,12,,,,,
"Josh Smith","Atlanta Hawks",2013-04-03,2012,2411,1610612737,400278833,2,1,26,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",-5,1,,,,,
"Josh Smith","Atlanta Hawks",2013-04-05,2012,2411,1610612737,400278849,1,7,53,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,4,,,,,
"Josh Smith","Atlanta Hawks",2013-03-12,2012,2411,1610612737,400278672,3,10,51,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",2,1,,,,,
"Josh Smith","Atlanta Hawks",2012-12-12,2012,2411,1610612737,400278030,4,4,55,1,"Dunk Shot","2PT Field Goal",2,"Orlando Magic",-23,14,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,3,6,32,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",12,6,,,,,
"Josh Smith","Atlanta Hawks",2013-02-20,2012,2411,1610612737,400278522,3,4,14,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,4,,,,,
"Josh Smith","Atlanta Hawks",2012-11-02,2012,2411,1610612737,400277738,4,6,54,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",10,0,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,1,11,43,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",9,0,,,,,
"Josh Smith","Atlanta Hawks",2012-11-30,2012,2411,1610612737,400277947,2,2,18,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,3,,,,,
"Josh Smith","Atlanta Hawks",2013-01-11,2012,2411,1610612737,400278253,2,5,10,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",6,1,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,2,0,36,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",17,1,,,,,
"Josh Smith","Atlanta Hawks",2012-11-12,2012,2411,1610612737,400277822,2,4,30,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-8,-5,,,,,
"Josh Smith","Atlanta Hawks",2013-03-03,2012,2411,1610612737,400278608,1,1,28,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-18,3,,,,,
"Josh Smith","Atlanta Hawks",2013-01-01,2012,2411,1610612737,400278181,4,3,03,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,3,,,,,
"Josh Smith","Atlanta Hawks",2013-01-23,2012,2411,1610612737,400278338,2,1,17,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",1,-5,,,,,
"Josh Smith","Atlanta Hawks",2013-02-22,2012,2411,1610612737,400278536,3,10,02,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",4,0,,,,,
