name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,3,7,19,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,3,1,40,1,"Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,-2,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,3,10,41,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",7,0,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,1,8,18,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",7,6,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,1,3,54,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",10,-8,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,1,6,21,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",15,0,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,3,3,37,0,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,-5,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,3,10,13,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,1,5,28,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,6,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,1,4,29,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",6,1,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,1,8,44,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-108,6,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,2,1,41,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,6,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,3,9,34,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,19,,,,,
"David Lee","Golden State Warriors",2013-04-09,2012,2772,1610612744,400278883,1,11,25,0,"Floating Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",-4,115,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,2,1,23,1,"Floating Jump shot","2PT Field Goal",11,"Utah Jazz",-89,67,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,1,9,45,0,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",-34,93,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,2,4,19,1,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",4,86,,,,,
"David Lee","Golden State Warriors",2013-03-08,2012,2772,1610612744,400278646,1,7,17,1,"Floating Jump shot","2PT Field Goal",9,"Houston Rockets",-92,33,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,2,2,25,1,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",29,63,,,,,
"David Lee","Golden State Warriors",2013-02-20,2012,2772,1610612744,400278528,3,5,52,0,"Floating Jump shot","2PT Field Goal",10,"Phoenix Suns",48,97,,,,,
"David Lee","Golden State Warriors",2013-03-23,2012,2772,1610612744,400278759,1,2,41,1,"Floating Jump shot","2PT Field Goal",9,"Washington Wizards",-90,33,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,2,1,09,0,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",21,41,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,2,10,43,1,"Floating Jump shot","2PT Field Goal",9,"Denver Nuggets",39,85,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,1,8,52,1,"Floating Jump shot","2PT Field Goal",3,"Toronto Raptors",7,39,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,2,3,17,1,"Floating Jump shot","2PT Field Goal",10,"Toronto Raptors",94,41,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,3,6,21,1,"Floating Jump shot","2PT Field Goal",4,"Toronto Raptors",0,47,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,3,10,25,0,"Hook Bank Shot","2PT Field Goal",6,"Denver Nuggets",-48,41,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,3,1,32,0,"Hook Bank Shot","2PT Field Goal",6,"Orlando Magic",-60,31,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,3,7,57,0,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",7,42,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,1,8,00,0,"Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",48,66,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,3,3,45,1,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-18,44,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,2,2,39,0,"Hook Shot","2PT Field Goal",10,"Los Angeles Lakers",-109,0,,,,,
"David Lee","Golden State Warriors",2013-03-08,2012,2772,1610612744,400278646,1,7,52,1,"Hook Shot","2PT Field Goal",4,"Houston Rockets",4,45,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,1,11,43,0,"Hook Shot","2PT Field Goal",7,"Atlanta Hawks",9,78,,,,,
"David Lee","Golden State Warriors",2012-12-05,2012,2772,1610612744,400277981,3,6,31,0,"Hook Shot","2PT Field Goal",9,"Detroit Pistons",92,15,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,4,4,32,1,"Hook Shot","2PT Field Goal",11,"Portland Trail Blazers",-116,6,,,,,
"David Lee","Golden State Warriors",2013-01-05,2012,2772,1610612744,400278218,1,11,23,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",89,7,,,,,
"David Lee","Golden State Warriors",2013-03-02,2012,2772,1610612744,400278596,1,10,51,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-5,50,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,2,2,33,0,"Hook Shot","2PT Field Goal",11,"Atlanta Hawks",105,41,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,2,8,55,1,"Hook Shot","2PT Field Goal",4,"Phoenix Suns",18,41,,,,,
"David Lee","Golden State Warriors",2013-04-17,2012,2772,1610612744,400278950,1,7,43,0,"Hook Shot","2PT Field Goal",9,"Portland Trail Blazers",91,22,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,1,7,43,0,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",-7,37,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,2,0,41,1,"Hook Shot","2PT Field Goal",13,"Chicago Bulls",135,-5,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,1,9,34,0,"Hook Shot","2PT Field Goal",3,"San Antonio Spurs",2,33,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,1,9,09,1,"Hook Shot","2PT Field Goal",11,"Miami Heat",110,0,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,3,5,10,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",0,56,,,,,
"David Lee","Golden State Warriors",2012-11-09,2012,2772,1610612744,400277800,1,8,31,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",-34,85,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,4,10,57,1,"Hook Shot","2PT Field Goal",6,"Orlando Magic",61,22,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,3,6,37,0,"Hook Shot","2PT Field Goal",3,"Miami Heat",-34,19,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,4,2,53,1,"Hook Shot","2PT Field Goal",8,"Brooklyn Nets",-64,48,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,3,9,55,1,"Hook Shot","2PT Field Goal",6,"Toronto Raptors",61,9,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,1,3,58,1,"Jump Bank Hook Shot","2PT Field Goal",8,"Sacramento Kings",-81,26,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,4,11,44,1,"Jump Bank Shot","2PT Field Goal",5,"Sacramento Kings",-34,41,,,,,
"David Lee","Golden State Warriors",2012-11-09,2012,2772,1610612744,400277800,1,9,07,0,"Jump Bank Shot","2PT Field Goal",7,"Los Angeles Lakers",-70,11,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,3,7,16,0,"Jump Bank Shot","2PT Field Goal",8,"Orlando Magic",69,56,,,,,
"David Lee","Golden State Warriors",2013-03-20,2012,2772,1610612744,400278736,1,6,01,0,"Jump Bank Shot","2PT Field Goal",10,"San Antonio Spurs",-87,50,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,2,8,13,1,"Jump Bank Shot","2PT Field Goal",6,"Sacramento Kings",-59,25,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,1,5,29,0,"Jump Bank Shot","2PT Field Goal",5,"Memphis Grizzlies",-54,25,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,3,11,20,0,"Jump Bank Shot","2PT Field Goal",7,"Oklahoma City Thunder",-75,11,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,3,4,23,0,"Jump Bank Shot","2PT Field Goal",4,"New Orleans Pelicans",-16,37,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,4,6,45,0,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",69,15,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,4,10,28,0,"Jump Bank Shot","2PT Field Goal",4,"Brooklyn Nets",-27,34,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,4,11,06,0,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",-78,14,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,2,0,42,0,"Jump Bank Shot","2PT Field Goal",3,"Oklahoma City Thunder",-30,14,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,2,7,24,1,"Jump Bank Shot","2PT Field Goal",5,"Minnesota Timberwolves",-26,50,,,,,
"David Lee","Golden State Warriors",2013-03-08,2012,2772,1610612744,400278646,3,10,38,0,"Jump Bank Shot","2PT Field Goal",3,"Houston Rockets",13,28,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,2,1,00,1,"Jump Bank Shot","2PT Field Goal",4,"Sacramento Kings",42,9,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,1,4,46,0,"Jump Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",2,83,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,4,5,47,1,"Jump Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",-71,41,,,,,
"David Lee","Golden State Warriors",2013-02-12,2012,2772,1610612744,400278494,2,7,10,0,"Jump Hook Shot","2PT Field Goal",10,"Houston Rockets",40,97,,,,,
"David Lee","Golden State Warriors",2012-11-05,2012,2772,1610612744,400277768,4,4,04,1,"Jump Hook Shot","2PT Field Goal",5,"Sacramento Kings",-16,56,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,1,11,27,0,"Jump Hook Shot","2PT Field Goal",4,"Utah Jazz",7,48,,,,,
"David Lee","Golden State Warriors",2013-04-15,2012,2772,1610612744,400278932,1,6,01,1,"Jump Hook Shot","2PT Field Goal",4,"San Antonio Spurs",29,39,,,,,
"David Lee","Golden State Warriors",2013-04-12,2012,2772,1610612744,400278909,3,4,28,1,"Jump Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",-4,82,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,3,11,18,0,"Jump Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",0,63,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,1,4,51,0,"Jump Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",67,48,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,2,8,20,1,"Jump Hook Shot","2PT Field Goal",3,"Utah Jazz",6,37,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,1,7,25,0,"Jump Hook Shot","2PT Field Goal",10,"Phoenix Suns",-70,83,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,2,2,05,0,"Jump Hook Shot","2PT Field Goal",5,"San Antonio Spurs",50,20,,,,,
"David Lee","Golden State Warriors",2013-02-24,2012,2772,1610612744,400278552,3,3,42,0,"Jump Hook Shot","2PT Field Goal",12,"Minnesota Timberwolves",127,23,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,3,2,25,1,"Jump Hook Shot","2PT Field Goal",6,"Toronto Raptors",-62,0,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,1,11,02,0,"Jump Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-48,55,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,1,11,46,1,"Jump Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",0,48,,,,,
"David Lee","Golden State Warriors",2012-12-07,2012,2772,1610612744,400277992,1,6,37,0,"Jump Hook Shot","2PT Field Goal",6,"Brooklyn Nets",4,66,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,2,7,49,1,"Jump Hook Shot","2PT Field Goal",4,"Toronto Raptors",24,41,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,1,5,04,1,"Jump Hook Shot","2PT Field Goal",9,"Boston Celtics",-68,61,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,1,6,59,0,"Jump Hook Shot","2PT Field Goal",6,"Indiana Pacers",-64,22,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,1,9,40,1,"Jump Hook Shot","2PT Field Goal",4,"Denver Nuggets",-19,42,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,2,7,57,1,"Jump Hook Shot","2PT Field Goal",4,"Indiana Pacers",4,44,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,2,1,05,1,"Jump Hook Shot","2PT Field Goal",9,"Orlando Magic",-52,77,,,,,
"David Lee","Golden State Warriors",2013-03-15,2012,2772,1610612744,400278698,3,8,24,0,"Jump Hook Shot","2PT Field Goal",7,"Chicago Bulls",53,55,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,2,8,27,0,"Jump Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",24,34,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,3,11,04,1,"Jump Hook Shot","2PT Field Goal",6,"Denver Nuggets",7,67,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,3,4,56,1,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",18,52,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,3,5,43,1,"Jump Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",70,52,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,1,8,39,1,"Jump Hook Shot","2PT Field Goal",4,"Atlanta Hawks",2,41,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,4,8,32,1,"Jump Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",0,48,,,,,
"David Lee","Golden State Warriors",2013-03-11,2012,2772,1610612744,400278667,2,1,46,1,"Jump Hook Shot","2PT Field Goal",7,"New York Knicks",2,75,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,1,10,17,1,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",-16,77,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,3,11,06,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",43,184,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,1,5,25,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",23,184,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,2,9,49,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",37,181,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,1,10,48,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-152,115,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,1,4,45,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",140,143,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,2,7,29,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",171,82,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,2,4,38,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-18,181,,,,,
"David Lee","Golden State Warriors",2012-12-14,2012,2772,1610612744,400278050,3,10,54,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",114,159,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,2,6,29,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-62,162,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,2,1,27,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-75,153,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,3,8,41,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-51,186,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,3,7,15,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-32,195,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,3,5,39,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",130,168,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,4,11,10,1,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-24,25,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,3,8,42,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-34,11,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,3,6,30,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",69,118,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,4,5,50,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-175,22,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,1,9,18,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",149,31,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,1,8,25,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",133,131,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,1,2,15,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",151,11,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,2,7,21,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",133,72,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,2,3,18,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-101,156,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,2,2,47,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-30,14,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,4,4,11,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-86,39,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,1,9,56,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",147,126,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,1,6,17,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-24,26,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,2,4,24,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-5,56,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,2,4,21,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",1,36,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,2,3,07,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-97,173,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,3,7,05,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-138,56,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,3,3,52,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",138,26,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,4,5,11,1,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",91,211,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,1,11,19,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-128,126,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,1,4,57,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-168,34,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,2,9,14,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-149,67,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,2,0,20,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-106,149,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,3,11,21,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-131,119,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,4,9,40,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-105,137,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,4,4,46,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",13,30,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,3,11,03,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",143,50,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,1,8,30,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",54,184,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,1,8,51,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",184,96,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,2,5,50,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",140,137,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,2,5,19,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",50,153,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,3,9,22,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-194,7,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,3,8,50,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-78,12,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,3,4,22,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",124,115,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,4,5,46,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-79,162,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,3,8,02,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",4,37,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,1,10,00,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-116,154,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,1,5,45,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-52,168,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,2,7,50,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",1,53,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,3,9,10,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-120,131,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,3,3,09,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",129,113,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,2,3,10,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",100,97,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,2,2,22,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",152,22,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,2,1,33,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",39,34,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,3,2,16,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-112,127,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,4,6,20,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",129,4,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,4,3,17,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-70,91,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,1,10,03,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-157,31,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,1,9,28,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-142,82,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,3,11,44,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-87,148,,,,,
