name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2012-12-05,2012,3978,1610612761,400277986,3,9,05,1,"Jump Hook Shot","2PT Field Goal",4,"Sacramento Kings",13,47,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,3,5,26,1,"Jump Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",1,37,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-21,2012,3978,1610612761,400278100,3,11,48,0,"Jump Hook Shot","2PT Field Goal",9,"Orlando Magic",0,97,,,,,
"DeMar DeRozan","Toronto Raptors",2012-11-12,2012,3978,1610612761,400277815,3,9,31,1,"Jump Hook Shot","2PT Field Goal",5,"Utah Jazz",54,17,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-10,2012,3978,1610612761,400278656,1,4,39,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-160,124,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-10,2012,3978,1610612761,400278656,2,9,46,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-174,86,,,,,
"DeMar DeRozan","Toronto Raptors",2013-03-10,2012,3978,1610612761,400278656,2,5,50,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-153,195,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-12,2012,3978,1610612761,400278029,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-237,58,,,,,
"DeMar DeRozan","Toronto Raptors",2013-02-27,2012,3978,1610612761,400278572,4,3,39,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",58,197,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,3,9,04,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-117,137,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,4,5,10,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-71,235,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,1,9,44,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",89,149,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,1,7,33,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",165,19,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,1,6,08,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-101,241,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,1,5,24,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-198,7,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,2,9,24,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",144,41,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,2,6,09,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",54,145,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,2,4,08,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-16,165,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,3,11,43,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-108,119,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,3,8,31,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-114,249,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-14,2012,3978,1610612761,400278045,3,5,50,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",198,176,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,1,11,39,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-175,123,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,1,8,07,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-161,116,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,1,5,21,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",184,173,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,1,2,03,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-158,78,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,2,2,37,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-163,148,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,3,8,10,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",64,105,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,3,5,25,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-166,99,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,3,2,57,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-199,19,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-16,2012,3978,1610612761,400278066,3,0,09,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-136,209,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-18,2012,3978,1610612761,400278077,1,9,31,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",69,131,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-18,2012,3978,1610612761,400278077,1,5,46,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-161,42,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-18,2012,3978,1610612761,400278077,1,4,06,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,53,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-18,2012,3978,1610612761,400278077,3,3,18,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",97,170,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,1,11,44,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",105,63,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,1,4,29,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-224,129,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,1,3,53,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",209,153,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,2,10,59,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",147,3,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,2,10,19,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-221,153,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,3,9,15,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",124,175,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,3,8,25,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",111,37,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,3,5,41,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-122,116,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-19,2012,3978,1610612761,400278086,4,1,43,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",77,195,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-21,2012,3978,1610612761,400278100,1,11,05,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",141,91,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-21,2012,3978,1610612761,400278100,1,6,47,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",108,172,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-21,2012,3978,1610612761,400278100,4,2,11,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",78,197,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-21,2012,3978,1610612761,400278100,4,0,11,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",140,99,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-26,2012,3978,1610612761,400278138,2,11,42,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-111,143,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-26,2012,3978,1610612761,400278138,2,0,01,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",75,47,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-26,2012,3978,1610612761,400278138,3,11,46,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",100,119,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-26,2012,3978,1610612761,400278138,3,6,25,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-163,26,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,1,2,12,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-56,257,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,2,7,37,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",132,9,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,2,2,07,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-161,126,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,3,11,42,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",124,129,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,3,10,59,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-190,80,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,3,4,12,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",170,19,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,3,0,48,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-52,160,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,3,0,10,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",70,241,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,4,7,14,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-164,34,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,4,4,12,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-149,162,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,4,3,40,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,26,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,4,2,34,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-76,238,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,4,1,58,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",28,22,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,4,0,02,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",135,20,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-28,2012,3978,1610612761,400278150,5,0,31,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",129,168,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,1,11,39,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-128,118,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,1,10,39,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",149,142,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,1,9,01,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-183,94,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,1,7,34,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",86,159,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,2,11,32,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",18,183,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,3,11,20,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-128,118,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,3,10,00,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",176,101,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,3,9,21,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-174,148,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,3,7,09,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",29,56,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,4,9,31,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",119,0,,,,,
"DeMar DeRozan","Toronto Raptors",2012-12-29,2012,3978,1610612761,400278159,4,3,11,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-168,61,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,1,11,38,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-199,156,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,1,9,52,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",75,132,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,1,9,24,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",118,223,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,1,3,30,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-109,148,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,1,1,53,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",127,30,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,1,0,39,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-171,37,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,2,3,34,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",94,126,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,3,11,26,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-32,198,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-02,2012,3978,1610612761,400278184,3,10,26,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-93,260,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,1,9,57,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",34,197,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,1,4,53,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-201,0,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,1,0,07,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",18,36,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,1,0,00,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",-149,241,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-04,2012,3978,1610612761,400278198,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Sacramento Kings",-7,299,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-06,2012,3978,1610612761,400278219,1,11,11,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",58,201,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-06,2012,3978,1610612761,400278219,1,8,50,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-168,113,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-06,2012,3978,1610612761,400278219,1,0,00,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",151,0,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-06,2012,3978,1610612761,400278219,2,0,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",0,247,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-06,2012,3978,1610612761,400278219,3,11,04,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-48,71,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,1,11,43,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-161,94,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,1,8,54,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-146,94,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,1,7,58,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-172,26,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,2,2,19,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-149,3,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,3,1,02,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",143,102,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,3,0,34,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-122,131,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,4,2,02,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-127,230,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-09,2012,3978,1610612761,400278236,4,1,00,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-161,82,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-11,2012,3978,1610612761,400278250,1,5,11,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-177,22,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-11,2012,3978,1610612761,400278250,3,4,23,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-119,233,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,1,8,30,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-128,118,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,2,6,50,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,19,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,3,6,11,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-35,7,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,3,4,46,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-51,148,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,4,6,30,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-109,170,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-13,2012,3978,1610612761,400278270,4,3,13,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-209,142,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,1,11,24,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",2,118,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,1,8,06,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",102,173,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,1,5,56,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",97,153,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,2,1,59,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-193,12,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,3,11,29,1,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",81,60,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,3,11,00,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-157,115,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,3,8,25,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",31,224,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,3,8,19,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",157,108,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,3,1,10,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-93,4,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-15,2012,3978,1610612761,400278286,3,0,10,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-4,181,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,1,10,57,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-112,154,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,1,5,27,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-136,127,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,1,1,44,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",53,172,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,2,3,42,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",121,184,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,2,2,27,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-86,119,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,3,11,11,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-106,135,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,3,9,22,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-190,-8,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-16,2012,3978,1610612761,400278290,5,4,09,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-153,1,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-18,2012,3978,1610612761,400278305,1,9,51,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-125,132,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-18,2012,3978,1610612761,400278305,1,6,53,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",6,176,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-18,2012,3978,1610612761,400278305,1,4,14,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-136,131,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-18,2012,3978,1610612761,400278305,3,10,05,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-86,183,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-18,2012,3978,1610612761,400278305,3,8,26,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-130,209,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-18,2012,3978,1610612761,400278305,3,5,46,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-168,-10,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-18,2012,3978,1610612761,400278305,4,1,01,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-125,74,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-18,2012,3978,1610612761,400278305,5,2,55,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-141,118,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-18,2012,3978,1610612761,400278305,5,2,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",159,203,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-18,2012,3978,1610612761,400278305,5,0,11,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-103,244,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-20,2012,3978,1610612761,400278321,1,7,02,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",100,258,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-20,2012,3978,1610612761,400278321,1,1,12,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",116,145,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-20,2012,3978,1610612761,400278321,2,2,40,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",147,45,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-20,2012,3978,1610612761,400278321,3,11,11,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",95,56,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-23,2012,3978,1610612761,400278339,1,6,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-245,58,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-23,2012,3978,1610612761,400278339,3,11,07,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-125,157,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-23,2012,3978,1610612761,400278339,3,9,24,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",171,50,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-24,2012,3978,1610612761,400278349,1,5,28,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",184,48,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-24,2012,3978,1610612761,400278349,2,4,33,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",97,195,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-24,2012,3978,1610612761,400278349,3,9,46,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",173,108,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-24,2012,3978,1610612761,400278349,3,6,56,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-8,173,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-24,2012,3978,1610612761,400278349,3,4,39,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",136,167,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-24,2012,3978,1610612761,400278349,4,10,33,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-158,58,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-24,2012,3978,1610612761,400278349,4,1,36,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",138,154,,,,,
"DeMar DeRozan","Toronto Raptors",2013-01-26,2012,3978,1610612761,400278362,1,8,28,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-180,22,,,,,
