name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,3,1,01,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-164,-11,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,3,3,26,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-4,113,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,2,1,38,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Orlando Magic",0,58,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,1,10,13,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",152,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,3,5,43,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",64,66,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-10,2012,1703,1610612741,400277804,1,8,52,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-136,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,1,7,10,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",149,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,4,3,44,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",-2,19,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,2,0,39,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,3,8,26,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",7,17,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,3,4,36,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,1,4,00,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",-7,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,3,3,09,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,2,8,07,1,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",-81,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,1,3,24,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",10,82,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,4,3,32,1,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",-64,45,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,1,4,24,1,"Floating Jump shot","2PT Field Goal",3,"Brooklyn Nets",20,31,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,0,01,1,"Floating Jump shot","2PT Field Goal",5,"Toronto Raptors",-51,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,2,4,22,1,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",-92,31,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,3,11,16,0,"Floating Jump shot","2PT Field Goal",5,"Indiana Pacers",4,56,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,1,9,30,1,"Hook Shot","2PT Field Goal",9,"Washington Wizards",-32,85,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,4,4,36,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",45,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,4,7,52,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",18,52,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-18,2012,1703,1610612741,400277865,3,6,28,0,"Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",-75,3,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,1,2,59,1,"Hook Shot","2PT Field Goal",10,"Orlando Magic",-56,89,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-12,2012,1703,1610612741,400278032,2,3,20,1,"Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",6,36,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-11,2012,1703,1610612741,400278894,1,3,55,0,"Hook Shot","2PT Field Goal",4,"New York Knicks",2,41,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-28,2012,1703,1610612741,400277934,3,4,25,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",18,56,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,2,0,56,1,"Hook Shot","2PT Field Goal",7,"Detroit Pistons",4,72,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,4,1,14,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-34,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,3,10,50,0,"Hook Shot","2PT Field Goal",7,"Detroit Pistons",-52,55,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,4,1,03,0,"Hook Shot","2PT Field Goal",6,"Miami Heat",18,64,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,1,6,34,1,"Hook Shot","2PT Field Goal",7,"Indiana Pacers",-70,-6,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,2,2,20,1,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",0,47,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,1,7,05,0,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",70,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,3,4,31,0,"Hook Shot","2PT Field Goal",3,"Miami Heat",-35,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,1,4,17,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-49,14,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-08,2012,1703,1610612741,400277786,1,3,40,1,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-4,48,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,1,5,21,1,"Hook Shot","2PT Field Goal",2,"Cleveland Cavaliers",-5,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,1,6,01,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",59,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,1,6,42,0,"Hook Shot","2PT Field Goal",3,"Boston Celtics",15,30,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-08,2012,1703,1610612741,400278642,3,10,31,0,"Hook Shot","2PT Field Goal",3,"Utah Jazz",10,31,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-21,2012,1703,1610612741,400278529,3,7,53,0,"Hook Shot","2PT Field Goal",4,"Miami Heat",-5,48,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,3,7,58,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",6,77,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,2,1,35,1,"Jump Bank Shot","2PT Field Goal",11,"Charlotte Hornets",-111,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-21,2012,1703,1610612741,400278529,3,9,37,0,"Jump Bank Shot","2PT Field Goal",4,"Miami Heat",-38,28,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-18,2012,1703,1610612741,400277865,1,4,22,1,"Jump Bank Shot","2PT Field Goal",3,"Portland Trail Blazers",-37,9,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,4,7,25,1,"Jump Bank Shot","2PT Field Goal",5,"Sacramento Kings",-52,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,3,5,32,1,"Jump Bank Shot","2PT Field Goal",3,"Cleveland Cavaliers",34,17,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,5,0,54,0,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",-51,36,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,3,3,13,1,"Jump Bank Shot","2PT Field Goal",4,"Sacramento Kings",-38,25,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,2,4,53,1,"Jump Bank Shot","2PT Field Goal",15,"Brooklyn Nets",146,39,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,3,2,50,0,"Jump Bank Shot","2PT Field Goal",12,"Los Angeles Clippers",-111,58,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,4,2,56,0,"Jump Bank Shot","2PT Field Goal",3,"Memphis Grizzlies",-19,30,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,3,9,38,0,"Jump Bank Shot","2PT Field Goal",15,"Denver Nuggets",141,67,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,3,10,44,1,"Jump Hook Shot","2PT Field Goal",6,"Toronto Raptors",-57,25,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,3,4,18,1,"Jump Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",-11,77,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,3,11,20,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",84,116,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,1,6,32,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-116,74,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,4,5,44,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-76,31,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,1,2,16,1,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-24,36,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,1,1,04,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",10,183,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,2,3,14,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",141,7,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,2,2,17,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",77,135,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,3,11,44,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-26,31,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,3,6,58,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-134,56,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,1,7,09,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",4,41,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,1,5,14,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",146,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,2,7,56,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",7,42,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,3,11,39,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-160,-2,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,1,8,28,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",166,82,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,2,1,53,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",95,110,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,3,11,12,1,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-49,30,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,3,9,18,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",64,85,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,4,7,01,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",141,-8,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,4,5,01,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-157,56,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-21,2012,1703,1610612741,400278103,1,6,59,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",138,94,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-21,2012,1703,1610612741,400278103,2,6,06,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",50,160,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-22,2012,1703,1610612741,400278111,1,10,10,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-157,66,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-22,2012,1703,1610612741,400278111,1,9,37,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-149,52,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-22,2012,1703,1610612741,400278111,2,5,09,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",10,181,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-22,2012,1703,1610612741,400278111,3,9,38,1,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",45,99,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-22,2012,1703,1610612741,400278111,3,8,39,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-134,108,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,1,7,46,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-45,69,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,2,5,01,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-46,164,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,2,2,30,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",94,127,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,2,2,06,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-111,61,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,3,9,21,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-123,44,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,3,8,27,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",135,30,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,3,8,03,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",29,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,3,11,39,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-100,94,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-29,2012,1703,1610612741,400278161,2,5,21,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",62,159,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-29,2012,1703,1610612741,400278161,2,3,29,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-71,121,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-29,2012,1703,1610612741,400278161,4,5,52,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",113,69,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-29,2012,1703,1610612741,400278161,4,4,23,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",154,-24,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-29,2012,1703,1610612741,400278161,4,1,40,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-64,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,1,1,50,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",47,7,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,2,0,28,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-59,108,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,3,8,14,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",39,50,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,4,5,49,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-119,112,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,1,10,46,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",106,107,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,1,9,02,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-59,39,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,1,6,06,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",86,134,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,1,5,01,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-122,-22,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,2,5,04,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",177,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,2,0,55,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",124,37,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,3,9,55,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",4,64,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,3,9,52,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",2,31,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,3,8,35,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",69,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,3,6,02,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",50,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,3,2,37,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-43,156,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,3,0,32,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",91,143,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,1,4,21,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-131,31,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,1,2,57,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",56,83,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,3,9,43,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-82,132,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,3,5,18,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",59,108,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,3,3,01,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-172,83,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,4,9,56,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",151,97,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,4,2,39,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",-48,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,1,9,49,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-97,78,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,1,6,15,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",72,178,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,2,2,45,1,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-109,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,2,1,10,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",59,102,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,3,6,26,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-57,170,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,1,5,49,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-8,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,2,5,07,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-105,20,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,2,4,11,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-8,42,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,2,4,07,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",162,-3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,2,3,03,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",77,127,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,4,11,36,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-29,26,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,4,10,42,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",36,142,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-11,2012,1703,1610612741,400278254,1,8,27,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-60,47,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-11,2012,1703,1610612741,400278254,1,1,41,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",129,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-11,2012,1703,1610612741,400278254,3,2,31,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-11,31,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-11,2012,1703,1610612741,400278254,3,0,08,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",15,34,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-11,2012,1703,1610612741,400278254,4,8,06,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",2,33,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-11,2012,1703,1610612741,400278254,4,6,32,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",151,37,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-12,2012,1703,1610612741,400278266,1,10,58,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",67,138,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-12,2012,1703,1610612741,400278266,2,5,23,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",80,110,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-12,2012,1703,1610612741,400278266,2,1,48,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",17,137,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-12,2012,1703,1610612741,400278266,3,3,30,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",69,124,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-12,2012,1703,1610612741,400278266,3,1,33,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-27,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,1,8,38,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",7,66,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,1,6,21,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-152,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,3,11,13,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-2,187,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,3,1,42,1,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-64,71,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,7,00,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",165,42,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-78,241,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,2,5,09,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",81,131,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,2,0,36,1,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",91,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,2,0,24,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",67,181,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,4,9,37,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",23,72,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,1,7,33,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",50,138,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,1,5,25,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-19,143,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,2,3,26,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-73,45,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,3,7,40,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-82,146,,,,,
