name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jrue Holiday","Philadelphia 76ers",2013-01-18,2012,3995,1610612755,400278305,2,4,28,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-78,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-18,2012,3995,1610612755,400278305,3,7,21,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-7,45,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-18,2012,3995,1610612755,400278305,4,9,38,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",174,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-18,2012,3995,1610612755,400278305,5,4,47,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",43,172,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-18,2012,3995,1610612755,400278305,5,1,28,1,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-202,201,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-18,2012,3995,1610612755,400278305,5,0,22,0,"Jump Shot","3PT Field Goal",39,"Toronto Raptors",-18,392,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,1,7,05,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",97,74,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,1,3,45,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-164,115,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,1,2,16,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",9,42,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,2,4,13,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",144,97,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,3,6,27,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-108,83,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,3,2,44,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-95,138,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,3,1,31,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-90,157,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,4,6,57,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",119,132,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,4,0,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-43,247,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,1,10,38,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-25,59,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,1,10,15,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",154,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,1,7,55,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",116,28,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,1,6,25,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-177,173,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,2,3,02,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-59,82,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,3,10,59,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-130,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,4,5,12,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-90,36,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-22,2012,3995,1610612755,400278336,4,4,42,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-128,-11,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,1,8,22,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-13,146,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,2,5,26,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-82,105,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,2,3,22,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",6,252,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,2,2,50,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",151,105,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,3,8,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-199,162,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,3,5,18,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-187,167,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,2,10,32,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",136,113,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,2,4,26,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",51,137,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,2,3,30,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",187,55,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,2,0,10,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",72,143,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,2,0,00,0,"Jump Shot","3PT Field Goal",58,"Memphis Grizzlies",-4,585,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,3,10,12,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",81,181,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,3,7,13,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",69,107,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,3,6,33,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-101,137,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-28,2012,3995,1610612755,400278380,4,1,12,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",9,179,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,1,9,37,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-5,201,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,1,6,35,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-117,140,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,1,4,11,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",2,250,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,3,10,39,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",0,36,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,3,8,10,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,12,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,4,10,02,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-123,102,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,4,7,50,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",6,190,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,4,4,21,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-51,91,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,4,3,23,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-160,116,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,4,1,58,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",2,160,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,1,10,34,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-240,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,2,8,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-24,255,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,2,4,57,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",196,-19,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,3,5,03,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",81,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,3,3,44,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-32,-10,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,4,11,30,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-79,154,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,4,3,29,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-81,168,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,4,2,58,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-11,45,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-01,2012,3995,1610612755,400278409,4,0,26,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-5,34,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-04,2012,3995,1610612755,400278428,2,11,14,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-34,115,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-04,2012,3995,1610612755,400278428,2,4,11,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",162,184,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-04,2012,3995,1610612755,400278428,3,8,50,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",7,78,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-04,2012,3995,1610612755,400278428,4,7,06,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-150,123,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-04,2012,3995,1610612755,400278428,4,5,53,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-4,112,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-04,2012,3995,1610612755,400278428,4,5,22,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",4,30,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,1,9,20,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",4,50,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,1,7,51,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",47,-14,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,1,7,08,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-62,119,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,1,5,42,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-11,30,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,1,2,37,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-239,25,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,2,6,57,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",0,121,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,2,2,20,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",10,48,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,2,0,59,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",51,86,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,3,8,58,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",50,159,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,3,5,38,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",78,160,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,4,11,37,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",26,19,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,4,10,23,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",6,30,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-06,2012,3995,1610612755,400278441,4,1,44,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-161,112,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,4,5,00,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",203,41,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,4,4,26,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,4,3,58,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",17,53,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,4,3,14,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",114,239,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,4,1,09,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",113,170,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,1,11,16,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-95,230,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,1,3,44,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-117,236,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,2,11,35,0,"Jump Shot","3PT Field Goal",31,"Boston Celtics",-133,283,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,2,1,32,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-40,127,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,3,11,45,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-161,53,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,3,5,49,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-59,19,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,4,5,31,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",110,83,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,4,0,31,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",2,80,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-06,2012,3995,1610612755,400278622,1,8,55,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-158,75,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-06,2012,3995,1610612755,400278622,1,6,26,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",105,222,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-06,2012,3995,1610612755,400278622,1,2,56,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",176,25,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-06,2012,3995,1610612755,400278622,1,0,33,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",110,170,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-06,2012,3995,1610612755,400278622,2,0,02,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",99,97,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-06,2012,3995,1610612755,400278622,4,11,13,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,28,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-06,2012,3995,1610612755,400278622,4,3,05,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-11,170,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-06,2012,3995,1610612755,400278622,4,1,01,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",214,142,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-08,2012,3995,1610612755,400278641,1,8,50,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",160,186,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-08,2012,3995,1610612755,400278641,2,7,56,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",184,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-08,2012,3995,1610612755,400278641,2,0,00,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-48,129,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-08,2012,3995,1610612755,400278641,3,10,08,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",24,254,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-08,2012,3995,1610612755,400278641,4,3,57,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-109,154,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-08,2012,3995,1610612755,400278641,4,0,17,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",176,211,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-10,2012,3995,1610612755,400278657,1,11,32,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",192,-25,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-10,2012,3995,1610612755,400278657,2,6,14,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-152,-5,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-10,2012,3995,1610612755,400278657,3,9,27,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-32,28,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-10,2012,3995,1610612755,400278657,3,5,14,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",54,252,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-10,2012,3995,1610612755,400278657,3,4,42,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-86,156,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-10,2012,3995,1610612755,400278657,4,4,15,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",94,143,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-11,2012,3995,1610612755,400278663,1,9,04,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-19,96,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-11,2012,3995,1610612755,400278663,1,3,04,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-43,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-11,2012,3995,1610612755,400278663,2,2,11,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",127,209,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-11,2012,3995,1610612755,400278663,3,1,16,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-147,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-11,2012,3995,1610612755,400278663,3,0,42,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",116,112,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-11,2012,3995,1610612755,400278663,4,1,07,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",9,53,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,1,9,58,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",65,50,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,2,7,46,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",-142,33,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,2,4,40,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-105,143,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,2,1,32,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-65,-5,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",47,206,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,3,6,34,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",155,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,3,5,59,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",50,146,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,3,3,35,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",214,140,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,3,0,20,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",21,241,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,4,8,34,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-180,179,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,4,5,31,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",204,154,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,4,3,25,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",185,183,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-13,2012,3995,1610612755,400278676,4,2,14,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-70,52,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,1,9,30,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",138,134,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,1,5,10,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-161,205,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,1,2,58,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-169,-17,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,2,4,32,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",133,208,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,2,1,41,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-100,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,3,8,47,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-166,56,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,3,6,54,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",64,63,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,3,3,55,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-2,34,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,3,1,27,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",163,184,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,4,10,38,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",136,124,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,4,3,38,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-10,173,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,4,2,41,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",6,148,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,4,2,15,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-34,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,1,11,27,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-136,148,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,2,9,46,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-65,31,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,2,6,19,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",207,37,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,3,5,41,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",18,249,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,3,4,17,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",26,249,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,3,4,11,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-92,160,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,4,7,38,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",144,213,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,4,6,53,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",223,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-18,2012,3995,1610612755,400278713,4,4,13,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-193,175,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-20,2012,3995,1610612755,400278738,2,4,13,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-202,187,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-20,2012,3995,1610612755,400278738,2,1,02,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-20,2012,3995,1610612755,400278738,2,0,06,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",9,45,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-20,2012,3995,1610612755,400278738,3,10,07,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-45,55,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-20,2012,3995,1610612755,400278738,3,9,23,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-146,52,,,,,
