name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"J.R. Smith","New York Knicks",2013-03-27,2012,2444,1610612752,400278781,4,8,22,1,"Driving Hook Shot","2PT Field Goal",7,"Memphis Grizzlies",20,72,,,,,
"J.R. Smith","New York Knicks",2013-03-11,2012,2444,1610612752,400278667,3,9,15,1,"Driving Hook Shot","2PT Field Goal",9,"Golden State Warriors",73,55,,,,,
"J.R. Smith","New York Knicks",2013-04-03,2012,2444,1610612752,400278833,1,5,16,0,"Driving Jump shot","2PT Field Goal",6,"Atlanta Hawks",-48,45,,,,,
"J.R. Smith","New York Knicks",2013-03-29,2012,2444,1610612752,400278796,4,10,34,1,"Driving Jump shot","2PT Field Goal",6,"Charlotte Hornets",56,26,,,,,
"J.R. Smith","New York Knicks",2013-03-26,2012,2444,1610612752,400278774,2,9,11,1,"Driving Jump shot","2PT Field Goal",3,"Boston Celtics",-23,20,,,,,
"J.R. Smith","New York Knicks",2013-04-14,2012,2444,1610612752,400278916,3,3,18,0,"Driving Jump shot","2PT Field Goal",4,"Indiana Pacers",-43,14,,,,,
"J.R. Smith","New York Knicks",2012-12-15,2012,2444,1610612752,400278058,1,1,57,0,"Driving Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",-34,44,,,,,
"J.R. Smith","New York Knicks",2013-04-03,2012,2444,1610612752,400278833,2,10,07,0,"Driving Jump shot","2PT Field Goal",3,"Atlanta Hawks",0,30,,,,,
"J.R. Smith","New York Knicks",2013-03-31,2012,2444,1610612752,400278819,3,4,02,0,"Driving Jump shot","2PT Field Goal",5,"Boston Celtics",-52,22,,,,,
"J.R. Smith","New York Knicks",2013-04-03,2012,2444,1610612752,400278833,2,10,47,1,"Driving Jump shot","2PT Field Goal",5,"Atlanta Hawks",-37,36,,,,,
"J.R. Smith","New York Knicks",2013-01-30,2012,2444,1610612752,400278393,2,0,32,0,"Driving Jump shot","2PT Field Goal",3,"Orlando Magic",20,31,,,,,
"J.R. Smith","New York Knicks",2013-04-02,2012,2444,1610612752,400278829,4,2,27,0,"Driving Jump shot","2PT Field Goal",5,"Miami Heat",42,31,,,,,
"J.R. Smith","New York Knicks",2013-01-21,2012,2444,1610612752,400278329,2,5,22,0,"Driving Jump shot","2PT Field Goal",6,"Brooklyn Nets",55,24,,,,,
"J.R. Smith","New York Knicks",2013-04-03,2012,2444,1610612752,400278833,1,5,53,0,"Driving Jump shot","2PT Field Goal",8,"Atlanta Hawks",7,86,,,,,
"J.R. Smith","New York Knicks",2013-02-08,2012,2444,1610612752,400278465,2,8,02,0,"Driving Jump shot","2PT Field Goal",3,"Minnesota Timberwolves",7,39,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,2,1,29,0,"Driving Jump shot","2PT Field Goal",4,"Toronto Raptors",-37,26,,,,,
"J.R. Smith","New York Knicks",2012-11-26,2012,2444,1610612752,400431053,2,10,23,1,"Driving Jump shot","2PT Field Goal",3,"Brooklyn Nets",28,22,,,,,
"J.R. Smith","New York Knicks",2013-03-23,2012,2444,1610612752,400278754,4,6,34,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-13,17,,,,,
"J.R. Smith","New York Knicks",2012-12-17,2012,2444,1610612752,400278071,1,4,47,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,-3,,,,,
"J.R. Smith","New York Knicks",2013-02-27,2012,2444,1610612752,400278573,2,6,27,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,1,,,,,
"J.R. Smith","New York Knicks",2013-01-27,2012,2444,1610612752,400278376,2,8,28,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,7,,,,,
"J.R. Smith","New York Knicks",2013-04-11,2012,2444,1610612752,400278894,5,1,30,1,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",-34,-3,,,,,
"J.R. Smith","New York Knicks",2012-12-25,2012,2444,1610612752,400278126,1,0,01,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",12,20,,,,,
"J.R. Smith","New York Knicks",2012-11-30,2012,2444,1610612752,400277946,2,9,57,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",11,0,,,,,
"J.R. Smith","New York Knicks",2013-01-07,2012,2444,1610612752,400278225,4,2,39,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",18,15,,,,,
"J.R. Smith","New York Knicks",2013-01-27,2012,2444,1610612752,400278376,3,3,07,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-18,7,,,,,
"J.R. Smith","New York Knicks",2012-12-21,2012,2444,1610612752,400278103,1,6,26,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,1,,,,,
"J.R. Smith","New York Knicks",2012-12-25,2012,2444,1610612752,400278126,2,6,32,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,-3,,,,,
"J.R. Smith","New York Knicks",2013-01-30,2012,2444,1610612752,400278393,2,6,54,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",13,6,,,,,
"J.R. Smith","New York Knicks",2012-12-06,2012,2444,1610612752,400277988,2,2,17,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",0,4,,,,,
"J.R. Smith","New York Knicks",2012-12-28,2012,2444,1610612752,400278154,3,2,51,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-19,14,,,,,
"J.R. Smith","New York Knicks",2012-11-23,2012,2444,1610612752,400277898,1,3,20,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",18,15,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,1,0,00,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-16,6,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,2,0,53,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",12,-3,,,,,
"J.R. Smith","New York Knicks",2012-12-21,2012,2444,1610612752,400278103,2,11,45,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,-6,,,,,
"J.R. Smith","New York Knicks",2013-03-03,2012,2444,1610612752,400278600,4,11,33,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",24,4,,,,,
"J.R. Smith","New York Knicks",2013-01-10,2012,2444,1610612752,400278247,3,5,26,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-8,22,,,,,
"J.R. Smith","New York Knicks",2012-12-06,2012,2444,1610612752,400277988,1,2,53,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",2,7,,,,,
"J.R. Smith","New York Knicks",2012-11-09,2012,2444,1610612752,400277791,2,9,15,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-22,6,,,,,
"J.R. Smith","New York Knicks",2013-03-04,2012,2444,1610612752,400278609,2,10,35,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,,,,,
"J.R. Smith","New York Knicks",2012-11-26,2012,2444,1610612752,400431053,2,1,02,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,0,,,,,
"J.R. Smith","New York Knicks",2012-12-17,2012,2444,1610612752,400278071,1,2,17,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",0,-3,,,,,
"J.R. Smith","New York Knicks",2012-12-15,2012,2444,1610612752,400278058,2,7,58,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,0,,,,,
"J.R. Smith","New York Knicks",2012-11-04,2012,2444,1610612752,400277757,4,7,01,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",25,15,,,,,
"J.R. Smith","New York Knicks",2012-12-21,2012,2444,1610612752,400278103,2,5,16,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-18,-2,,,,,
"J.R. Smith","New York Knicks",2013-01-01,2012,2444,1610612752,400278179,3,8,01,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,-10,,,,,
"J.R. Smith","New York Knicks",2012-11-21,2012,2444,1610612752,400277887,2,9,00,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",18,19,,,,,
"J.R. Smith","New York Knicks",2012-12-17,2012,2444,1610612752,400278071,2,4,38,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",1,23,,,,,
"J.R. Smith","New York Knicks",2013-04-02,2012,2444,1610612752,400278829,4,6,19,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",9,6,,,,,
"J.R. Smith","New York Knicks",2013-01-01,2012,2444,1610612752,400278179,4,8,54,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,15,,,,,
"J.R. Smith","New York Knicks",2012-12-17,2012,2444,1610612752,400278071,2,2,52,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,3,,,,,
"J.R. Smith","New York Knicks",2012-12-05,2012,2444,1610612752,400277977,2,2,35,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,1,,,,,
"J.R. Smith","New York Knicks",2013-01-01,2012,2444,1610612752,400278179,4,5,59,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,4,,,,,
"J.R. Smith","New York Knicks",2012-11-02,2012,2444,1610612752,400277740,1,2,11,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",17,0,,,,,
"J.R. Smith","New York Knicks",2012-12-15,2012,2444,1610612752,400278058,2,0,40,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,1,,,,,
"J.R. Smith","New York Knicks",2013-04-09,2012,2444,1610612752,400278876,4,9,58,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,1,,,,,
"J.R. Smith","New York Knicks",2013-04-02,2012,2444,1610612752,400278829,1,3,00,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",9,1,,,,,
"J.R. Smith","New York Knicks",2013-04-09,2012,2444,1610612752,400278876,4,10,56,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",13,4,,,,,
"J.R. Smith","New York Knicks",2012-12-23,2012,2444,1610612752,400278120,1,0,58,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,4,,,,,
"J.R. Smith","New York Knicks",2012-12-11,2012,2444,1610612752,400278024,1,0,21,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",31,14,,,,,
"J.R. Smith","New York Knicks",2013-01-17,2012,2444,1610612752,400278300,1,2,46,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"J.R. Smith","New York Knicks",2012-11-25,2012,2444,1610612752,400277912,4,7,14,0,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",25,10,,,,,
"J.R. Smith","New York Knicks",2013-03-31,2012,2444,1610612752,400278819,2,8,56,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",21,-2,,,,,
"J.R. Smith","New York Knicks",2013-04-09,2012,2444,1610612752,400278876,2,8,40,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",6,6,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,3,4,32,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",23,0,,,,,
"J.R. Smith","New York Knicks",2012-11-23,2012,2444,1610612752,400277898,4,7,57,0,"Driving Layup Shot","2PT Field Goal",4,"Houston Rockets",24,33,,,,,
"J.R. Smith","New York Knicks",2013-01-03,2012,2444,1610612752,400278196,3,5,54,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,-3,,,,,
"J.R. Smith","New York Knicks",2013-02-08,2012,2444,1610612752,400278465,4,3,57,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,-8,,,,,
"J.R. Smith","New York Knicks",2013-03-31,2012,2444,1610612752,400278819,1,3,52,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",2,23,,,,,
"J.R. Smith","New York Knicks",2013-03-29,2012,2444,1610612752,400278796,3,4,54,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,20,,,,,
"J.R. Smith","New York Knicks",2013-03-11,2012,2444,1610612752,400278667,2,10,48,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",2,17,,,,,
"J.R. Smith","New York Knicks",2013-02-08,2012,2444,1610612752,400278465,4,0,19,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",9,0,,,,,
"J.R. Smith","New York Knicks",2013-03-29,2012,2444,1610612752,400278796,3,6,10,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,0,,,,,
"J.R. Smith","New York Knicks",2012-11-21,2012,2444,1610612752,400277887,2,10,34,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,17,,,,,
"J.R. Smith","New York Knicks",2012-12-19,2012,2444,1610612752,400278087,2,10,37,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-4,0,,,,,
"J.R. Smith","New York Knicks",2013-03-29,2012,2444,1610612752,400278796,2,4,26,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,9,,,,,
"J.R. Smith","New York Knicks",2012-12-08,2012,2444,1610612752,400278008,3,4,45,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-18,11,,,,,
"J.R. Smith","New York Knicks",2013-03-29,2012,2444,1610612752,400278796,1,0,06,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,16,,,,,
"J.R. Smith","New York Knicks",2013-01-21,2012,2444,1610612752,400278329,1,4,33,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,0,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,1,0,32,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,0,,,,,
"J.R. Smith","New York Knicks",2013-03-29,2012,2444,1610612752,400278796,1,3,46,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-5,20,,,,,
"J.R. Smith","New York Knicks",2013-03-14,2012,2444,1610612752,400278688,1,0,13,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,17,,,,,
"J.R. Smith","New York Knicks",2012-12-02,2012,2444,1610612752,400277963,1,0,02,0,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",26,23,,,,,
"J.R. Smith","New York Knicks",2012-12-06,2012,2444,1610612752,400277988,3,1,41,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",0,7,,,,,
"J.R. Smith","New York Knicks",2013-03-27,2012,2444,1610612752,400278781,4,11,35,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,1,,,,,
"J.R. Smith","New York Knicks",2012-11-18,2012,2444,1610612752,400277859,4,4,45,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-17,7,,,,,
"J.R. Smith","New York Knicks",2013-01-21,2012,2444,1610612752,400278329,2,5,02,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,4,,,,,
"J.R. Smith","New York Knicks",2013-01-21,2012,2444,1610612752,400278329,2,4,15,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,1,,,,,
"J.R. Smith","New York Knicks",2012-12-19,2012,2444,1610612752,400278087,4,9,08,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,0,,,,,
"J.R. Smith","New York Knicks",2013-02-13,2012,2444,1610612752,400278500,4,1,20,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-16,20,,,,,
"J.R. Smith","New York Knicks",2013-01-05,2012,2444,1610612752,400278210,2,2,58,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",0,12,,,,,
"J.R. Smith","New York Knicks",2013-04-14,2012,2444,1610612752,400278916,3,4,36,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,0,,,,,
"J.R. Smith","New York Knicks",2013-03-27,2012,2444,1610612752,400278781,1,3,57,0,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-26,19,,,,,
"J.R. Smith","New York Knicks",2013-01-05,2012,2444,1610612752,400278210,2,2,38,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",7,17,,,,,
"J.R. Smith","New York Knicks",2013-03-26,2012,2444,1610612752,400278774,4,9,35,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-19,6,,,,,
"J.R. Smith","New York Knicks",2013-01-21,2012,2444,1610612752,400278329,4,7,14,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,-6,,,,,
"J.R. Smith","New York Knicks",2013-01-05,2012,2444,1610612752,400278210,3,3,40,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",1,12,,,,,
"J.R. Smith","New York Knicks",2013-04-05,2012,2444,1610612752,400278848,4,1,17,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,1,,,,,
"J.R. Smith","New York Knicks",2013-02-22,2012,2444,1610612752,400278531,1,2,30,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",36,11,,,,,
"J.R. Smith","New York Knicks",2013-04-05,2012,2444,1610612752,400278848,2,9,12,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,0,,,,,
"J.R. Smith","New York Knicks",2013-03-26,2012,2444,1610612752,400278774,2,1,35,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",1,7,,,,,
"J.R. Smith","New York Knicks",2013-04-05,2012,2444,1610612752,400278848,2,10,37,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,9,,,,,
"J.R. Smith","New York Knicks",2013-01-24,2012,2444,1610612752,400278350,2,9,43,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,14,,,,,
"J.R. Smith","New York Knicks",2013-03-20,2012,2444,1610612752,400278730,2,9,46,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",17,-6,,,,,
"J.R. Smith","New York Knicks",2013-03-20,2012,2444,1610612752,400278730,2,7,56,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,6,,,,,
"J.R. Smith","New York Knicks",2013-02-24,2012,2444,1610612752,400278555,2,11,21,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,11,,,,,
"J.R. Smith","New York Knicks",2013-03-20,2012,2444,1610612752,400278730,3,2,27,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-23,-3,,,,,
"J.R. Smith","New York Knicks",2012-12-09,2012,2444,1610612752,400278015,2,8,07,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,11,,,,,
"J.R. Smith","New York Knicks",2013-03-26,2012,2444,1610612752,400278774,1,1,52,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",4,9,,,,,
"J.R. Smith","New York Knicks",2013-04-12,2012,2444,1610612752,400278902,4,8,20,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,9,,,,,
"J.R. Smith","New York Knicks",2013-03-22,2012,2444,1610612752,400278742,2,10,19,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,20,,,,,
"J.R. Smith","New York Knicks",2013-04-11,2012,2444,1610612752,400278894,5,0,45,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",26,6,,,,,
"J.R. Smith","New York Knicks",2013-03-26,2012,2444,1610612752,400278774,1,2,29,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",4,6,,,,,
"J.R. Smith","New York Knicks",2012-11-23,2012,2444,1610612752,400277898,2,5,53,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",20,-10,,,,,
"J.R. Smith","New York Knicks",2013-04-03,2012,2444,1610612752,400278833,4,10,08,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,0,,,,,
"J.R. Smith","New York Knicks",2013-01-07,2012,2444,1610612752,400278225,2,9,34,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",7,28,,,,,
"J.R. Smith","New York Knicks",2013-03-23,2012,2444,1610612752,400278754,4,6,10,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",7,9,,,,,
"J.R. Smith","New York Knicks",2013-03-11,2012,2444,1610612752,400278667,1,4,46,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,20,,,,,
"J.R. Smith","New York Knicks",2012-11-09,2012,2444,1610612752,400277791,3,0,05,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-19,1,,,,,
"J.R. Smith","New York Knicks",2012-12-28,2012,2444,1610612752,400278154,1,2,33,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,11,,,,,
"J.R. Smith","New York Knicks",2013-04-09,2012,2444,1610612752,400278876,1,0,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",17,-2,,,,,
"J.R. Smith","New York Knicks",2013-03-27,2012,2444,1610612752,400278781,1,5,00,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,1,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,2,7,17,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",-2,0,,,,,
"J.R. Smith","New York Knicks",2013-03-14,2012,2444,1610612752,400278688,2,5,40,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,0,,,,,
"J.R. Smith","New York Knicks",2012-12-23,2012,2444,1610612752,400278120,2,5,18,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,6,,,,,
"J.R. Smith","New York Knicks",2013-03-09,2012,2444,1610612752,400278648,4,5,56,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",6,-2,,,,,
"J.R. Smith","New York Knicks",2013-04-14,2012,2444,1610612752,400278916,2,11,41,0,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",-7,3,,,,,
"J.R. Smith","New York Knicks",2012-12-26,2012,2444,1610612752,400278141,4,4,51,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",10,-2,,,,,
