name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brook Lopez","Brooklyn Nets",2013-04-09,2012,3448,1610612751,400278875,2,5,26,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-73,50,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-25,2012,3448,1610612751,400278125,2,1,27,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Boston Celtics",-70,14,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-13,2012,3448,1610612751,400278271,4,5,28,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Indiana Pacers",7,101,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-05,2012,3448,1610612751,400277763,4,7,42,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-3,71,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-15,2012,3448,1610612751,400278286,1,5,30,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Toronto Raptors",94,132,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-19,2012,3448,1610612751,400278087,1,10,47,1,"Fadeaway Jump Shot","2PT Field Goal",7,"New York Knicks",9,71,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-14,2012,3448,1610612751,400278048,2,11,19,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Detroit Pistons",20,75,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-01,2012,3448,1610612751,400278590,4,4,44,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Dallas Mavericks",59,83,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-26,2012,3448,1610612751,400431053,3,11,19,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",-161,61,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,2,4,16,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",116,94,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-23,2012,3448,1610612751,400277894,4,2,28,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-146,60,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-19,2012,3448,1610612751,400278087,2,0,37,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New York Knicks",-70,72,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-10,2012,3448,1610612751,400278478,1,5,09,0,"Fadeaway Jump Shot","2PT Field Goal",14,"San Antonio Spurs",122,75,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-02,2012,3448,1610612751,400278192,1,4,39,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-64,115,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-25,2012,3448,1610612751,400278357,1,6,35,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,0,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-21,2012,3448,1610612751,400277890,4,7,35,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",-16,17,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-06,2012,3448,1610612751,400278859,2,4,14,0,"Floating Jump shot","2PT Field Goal",7,"Charlotte Hornets",4,74,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-14,2012,3448,1610612751,400278048,3,10,17,1,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",0,82,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-11,2012,3448,1610612751,400277810,4,0,59,1,"Floating Jump shot","2PT Field Goal",7,"Orlando Magic",-43,64,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-03,2012,3448,1610612751,400278834,2,5,26,0,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",20,56,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,1,3,10,1,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",7,53,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-13,2012,3448,1610612751,400278499,2,6,46,1,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",4,50,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-13,2012,3448,1610612751,400277826,1,2,12,1,"Floating Jump shot","2PT Field Goal",4,"Cleveland Cavaliers",-34,36,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,1,10,32,0,"Floating Jump shot","2PT Field Goal",6,"Atlanta Hawks",53,31,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-15,2012,3448,1610612751,400278061,1,9,55,1,"Floating Jump shot","2PT Field Goal",7,"Chicago Bulls",51,55,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-26,2012,3448,1610612751,400431053,1,2,40,1,"Floating Jump shot","2PT Field Goal",11,"New York Knicks",0,112,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-22,2012,3448,1610612751,400278535,3,1,23,1,"Floating Jump shot","2PT Field Goal",4,"Houston Rockets",-15,44,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-09,2012,3448,1610612751,400277789,1,10,55,1,"Hook Bank Shot","2PT Field Goal",8,"Orlando Magic",-64,60,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-25,2012,3448,1610612751,400278125,1,7,05,0,"Hook Shot","2PT Field Goal",5,"Boston Celtics",35,38,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-14,2012,3448,1610612751,400278048,2,7,04,0,"Hook Shot","2PT Field Goal",9,"Detroit Pistons",92,4,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-11,2012,3448,1610612751,400278484,2,5,29,0,"Hook Shot","2PT Field Goal",7,"Indiana Pacers",-68,37,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-11,2012,3448,1610612751,400277810,1,9,17,1,"Hook Shot","2PT Field Goal",6,"Orlando Magic",-65,12,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-11,2012,3448,1610612751,400278663,1,9,16,1,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-16,48,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,4,4,35,1,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",45,3,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-28,2012,3448,1610612751,400278147,1,7,10,1,"Hook Shot","2PT Field Goal",3,"Charlotte Hornets",-34,3,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,1,6,23,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",48,30,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-09,2012,3448,1610612751,400277789,1,5,31,1,"Hook Shot","2PT Field Goal",8,"Orlando Magic",17,85,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,1,7,44,1,"Hook Shot","2PT Field Goal",2,"Portland Trail Blazers",-2,26,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,2,4,57,0,"Hook Shot","2PT Field Goal",10,"Chicago Bulls",-24,99,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-06,2012,3448,1610612751,400278859,1,3,48,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",62,23,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,4,0,26,0,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-57,14,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-17,2012,3448,1610612751,400278937,1,10,34,0,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",29,11,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-06,2012,3448,1610612751,400278859,2,4,48,0,"Hook Shot","2PT Field Goal",13,"Charlotte Hornets",132,1,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-01,2012,3448,1610612751,400278407,1,11,17,1,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",-56,50,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-13,2012,3448,1610612751,400278271,3,10,36,0,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",42,36,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-05,2012,3448,1610612751,400278212,3,7,15,0,"Hook Shot","2PT Field Goal",5,"Sacramento Kings",-56,9,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-18,2012,3448,1610612751,400278078,2,2,49,0,"Hook Shot","2PT Field Goal",8,"Utah Jazz",0,82,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,1,5,32,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-49,0,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-04,2012,3448,1610612751,400278843,1,2,47,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",-4,41,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,1,3,21,1,"Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",-56,30,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,2,4,22,1,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-13,33,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-30,2012,3448,1610612751,400278395,3,7,28,1,"Hook Shot","2PT Field Goal",5,"Miami Heat",15,48,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,2,1,54,1,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-23,28,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,2,1,11,1,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",65,4,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-23,2012,3448,1610612751,400277894,3,3,51,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",6,56,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,3,6,33,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",45,4,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-30,2012,3448,1610612751,400278395,2,0,56,1,"Hook Shot","2PT Field Goal",10,"Miami Heat",9,102,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,3,5,01,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-16,45,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-23,2012,3448,1610612751,400277894,3,5,35,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",94,1,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-20,2012,3448,1610612751,400278523,3,8,02,0,"Hook Shot","2PT Field Goal",2,"Milwaukee Bucks",28,7,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,1,7,53,1,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",56,23,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-14,2012,3448,1610612751,400278048,3,6,32,0,"Hook Shot","2PT Field Goal",10,"Detroit Pistons",102,15,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-27,2012,3448,1610612751,400278790,4,1,26,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",51,4,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,3,8,04,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",-4,61,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-06,2012,3448,1610612751,400278859,4,3,08,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",31,52,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,2,3,56,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",23,63,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,1,10,24,0,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-34,37,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-15,2012,3448,1610612751,400278286,1,11,42,0,"Hook Shot","2PT Field Goal",4,"Toronto Raptors",-48,12,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-30,2012,3448,1610612751,400278395,1,6,58,0,"Hook Shot","2PT Field Goal",9,"Miami Heat",-10,91,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-09,2012,3448,1610612751,400278875,3,11,43,1,"Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",97,20,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-26,2012,3448,1610612751,400431053,1,7,04,0,"Hook Shot","2PT Field Goal",4,"New York Knicks",0,47,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,1,7,08,1,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-41,33,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-30,2012,3448,1610612751,400278811,1,2,31,0,"Hook Shot","2PT Field Goal",8,"Utah Jazz",84,19,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-09,2012,3448,1610612751,400278875,2,5,03,0,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",36,25,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-30,2012,3448,1610612751,400278395,1,7,28,1,"Hook Shot","2PT Field Goal",7,"Miami Heat",-67,31,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-30,2012,3448,1610612751,400278395,2,4,43,0,"Hook Shot","2PT Field Goal",3,"Miami Heat",18,26,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-20,2012,3448,1610612751,400277876,2,3,01,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-52,9,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-12,2012,3448,1610612751,400278671,1,3,15,1,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",0,53,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,3,6,59,1,"Hook Shot","2PT Field Goal",12,"Philadelphia 76ers",-45,115,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-26,2012,3448,1610612751,400278366,4,2,11,1,"Hook Shot","2PT Field Goal",4,"Houston Rockets",-18,42,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-14,2012,3448,1610612751,400278048,1,10,18,0,"Hook Shot","2PT Field Goal",9,"Detroit Pistons",95,3,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-18,2012,3448,1610612751,400278078,4,3,42,0,"Hook Shot","2PT Field Goal",6,"Utah Jazz",-32,58,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-18,2012,3448,1610612751,400278717,1,7,33,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-27,56,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-30,2012,3448,1610612751,400278811,1,11,47,0,"Hook Shot","2PT Field Goal",9,"Utah Jazz",2,94,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-04,2012,3448,1610612751,400278199,1,2,32,1,"Hook Shot","2PT Field Goal",4,"Washington Wizards",29,31,,,,,
"Brook Lopez","Brooklyn Nets",2013-04-09,2012,3448,1610612751,400278875,1,8,56,0,"Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",-4,94,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-06,2012,3448,1610612751,400278447,1,6,29,0,"Hook Shot","2PT Field Goal",7,"Detroit Pistons",69,14,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-05,2012,3448,1610612751,400277763,3,7,13,0,"Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",72,0,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-25,2012,3448,1610612751,400278125,3,0,37,0,"Hook Shot","2PT Field Goal",4,"Boston Celtics",-27,34,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-15,2012,3448,1610612751,400278286,2,1,46,0,"Hook Shot","2PT Field Goal",4,"Toronto Raptors",23,41,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-11,2012,3448,1610612751,400277810,4,3,43,0,"Hook Shot","2PT Field Goal",10,"Orlando Magic",-54,85,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,4,2,27,1,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",23,45,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-26,2012,3448,1610612751,400431053,3,10,46,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",56,6,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-19,2012,3448,1610612751,400278511,5,2,39,0,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",67,7,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,2,1,51,1,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",67,1,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-15,2012,3448,1610612751,400277839,1,10,31,1,"Hook Shot","2PT Field Goal",6,"Boston Celtics",-7,61,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-19,2012,3448,1610612751,400278511,1,4,29,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",0,53,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-05,2012,3448,1610612751,400277763,1,4,14,0,"Hook Shot","2PT Field Goal",10,"Minnesota Timberwolves",104,0,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-22,2012,3448,1610612751,400278535,3,4,53,0,"Hook Shot","2PT Field Goal",7,"Houston Rockets",75,7,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-05,2012,3448,1610612751,400277763,4,9,12,0,"Hook Shot","2PT Field Goal",13,"Minnesota Timberwolves",9,139,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-11,2012,3448,1610612751,400277810,4,6,33,0,"Hook Shot","2PT Field Goal",10,"Orlando Magic",102,12,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,2,4,14,1,"Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",61,3,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-13,2012,3448,1610612751,400277826,1,6,37,1,"Hook Shot","2PT Field Goal",9,"Cleveland Cavaliers",-90,26,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-11,2012,3448,1610612751,400277810,3,2,52,0,"Hook Shot","2PT Field Goal",6,"Orlando Magic",12,63,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-03,2012,3448,1610612751,400277749,4,6,57,0,"Hook Shot","2PT Field Goal",6,"Toronto Raptors",61,7,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-26,2012,3448,1610612751,400431053,4,5,35,0,"Hook Shot","2PT Field Goal",6,"New York Knicks",10,67,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-13,2012,3448,1610612751,400278499,2,2,04,1,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",65,19,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-23,2012,3448,1610612751,400278758,1,9,31,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",48,34,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-30,2012,3448,1610612751,400278395,2,1,15,0,"Hook Shot","2PT Field Goal",11,"Miami Heat",-116,19,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-11,2012,3448,1610612751,400277810,3,8,29,0,"Hook Shot","2PT Field Goal",6,"Orlando Magic",4,69,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-23,2012,3448,1610612751,400278758,2,3,29,1,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",40,72,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-03,2012,3448,1610612751,400277749,2,4,31,1,"Hook Shot","2PT Field Goal",7,"Toronto Raptors",74,15,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-26,2012,3448,1610612751,400431053,2,0,40,0,"Hook Shot","2PT Field Goal",7,"New York Knicks",59,41,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-11,2012,3448,1610612751,400277810,3,10,03,1,"Hook Shot","2PT Field Goal",10,"Orlando Magic",53,93,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-11,2012,3448,1610612751,400277810,2,0,24,1,"Hook Shot","2PT Field Goal",9,"Orlando Magic",77,52,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-15,2012,3448,1610612751,400277839,1,1,16,1,"Hook Shot","2PT Field Goal",14,"Boston Celtics",147,0,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-05,2012,3448,1610612751,400278436,4,2,01,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",10,55,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-18,2012,3448,1610612751,400278308,4,6,21,1,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",32,58,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-26,2012,3448,1610612751,400278135,3,11,13,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",48,15,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-11,2012,3448,1610612751,400277810,2,3,48,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",-10,56,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-15,2012,3448,1610612751,400277839,3,1,19,0,"Hook Shot","2PT Field Goal",9,"Boston Celtics",91,9,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-26,2012,3448,1610612751,400431053,1,0,59,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",12,56,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,4,4,40,0,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",39,53,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-30,2012,3448,1610612751,400278811,3,2,29,0,"Jump Bank Hook Shot","2PT Field Goal",5,"Utah Jazz",39,34,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-29,2012,3448,1610612751,400278160,4,4,02,1,"Jump Bank Shot","2PT Field Goal",11,"Cleveland Cavaliers",116,9,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-26,2012,3448,1610612751,400431053,4,7,37,0,"Jump Bank Shot","2PT Field Goal",15,"New York Knicks",154,17,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-11,2012,3448,1610612751,400278663,1,11,13,1,"Jump Bank Shot","2PT Field Goal",12,"Philadelphia 76ers",121,22,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-13,2012,3448,1610612751,400277826,1,4,01,1,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",62,19,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-08,2012,3448,1610612751,400278638,1,5,42,0,"Jump Bank Shot","2PT Field Goal",6,"Washington Wizards",-64,17,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-12,2012,3448,1610612751,400278671,1,1,32,1,"Jump Bank Shot","2PT Field Goal",14,"New Orleans Pelicans",140,23,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-12,2012,3448,1610612751,400278671,3,7,42,0,"Jump Bank Shot","2PT Field Goal",14,"New Orleans Pelicans",138,58,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,3,5,37,1,"Jump Bank Shot","2PT Field Goal",14,"Philadelphia 76ers",143,25,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-13,2012,3448,1610612751,400277826,3,2,47,0,"Jump Bank Shot","2PT Field Goal",14,"Cleveland Cavaliers",-144,37,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-17,2012,3448,1610612751,400278711,1,1,34,1,"Jump Bank Shot","2PT Field Goal",14,"Atlanta Hawks",124,71,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-24,2012,3448,1610612751,400278551,3,6,18,0,"Jump Bank Shot","2PT Field Goal",15,"Memphis Grizzlies",157,20,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-11,2012,3448,1610612751,400278252,1,8,42,0,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",59,19,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-11,2012,3448,1610612751,400278252,1,7,18,0,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",34,30,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-11,2012,3448,1610612751,400278252,2,10,56,0,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",-54,30,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-22,2012,3448,1610612751,400278535,3,10,23,1,"Jump Bank Shot","2PT Field Goal",14,"Houston Rockets",136,37,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-18,2012,3448,1610612751,400278717,1,9,17,1,"Jump Bank Shot","2PT Field Goal",6,"Detroit Pistons",-59,17,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-14,2012,3448,1610612751,400278048,1,8,59,0,"Jump Bank Shot","2PT Field Goal",17,"Detroit Pistons",154,78,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-22,2012,3448,1610612751,400278535,1,10,36,1,"Jump Bank Shot","2PT Field Goal",16,"Houston Rockets",147,83,,,,,
"Brook Lopez","Brooklyn Nets",2012-12-23,2012,3448,1610612751,400278119,1,7,48,0,"Jump Bank Shot","2PT Field Goal",13,"Philadelphia 76ers",132,17,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-07,2012,3448,1610612751,400277776,3,10,37,1,"Jump Bank Shot","2PT Field Goal",4,"Miami Heat",-35,28,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-07,2012,3448,1610612751,400277776,2,3,47,1,"Jump Bank Shot","2PT Field Goal",3,"Miami Heat",32,22,,,,,
"Brook Lopez","Brooklyn Nets",2013-01-15,2012,3448,1610612751,400278286,3,6,09,0,"Jump Bank Shot","2PT Field Goal",14,"Toronto Raptors",141,12,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-25,2012,3448,1610612751,400277913,1,8,30,0,"Jump Bank Shot","2PT Field Goal",12,"Portland Trail Blazers",111,52,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-05,2012,3448,1610612751,400277763,1,3,37,1,"Jump Bank Shot","2PT Field Goal",14,"Minnesota Timberwolves",141,15,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-05,2012,3448,1610612751,400277763,1,5,19,1,"Jump Bank Shot","2PT Field Goal",15,"Minnesota Timberwolves",152,10,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-23,2012,3448,1610612751,400277894,3,11,46,1,"Jump Bank Shot","2PT Field Goal",18,"Los Angeles Clippers",179,30,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-19,2012,3448,1610612751,400278511,1,4,32,0,"Jump Bank Shot","2PT Field Goal",5,"Milwaukee Bucks",45,31,,,,,
"Brook Lopez","Brooklyn Nets",2013-02-13,2012,3448,1610612751,400278499,4,3,22,0,"Jump Bank Shot","2PT Field Goal",13,"Denver Nuggets",133,31,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-20,2012,3448,1610612751,400278735,3,4,11,1,"Jump Bank Shot","2PT Field Goal",11,"Dallas Mavericks",108,44,,,,,
"Brook Lopez","Brooklyn Nets",2013-03-20,2012,3448,1610612751,400278735,3,1,45,1,"Jump Bank Shot","2PT Field Goal",5,"Dallas Mavericks",53,7,,,,,
"Brook Lopez","Brooklyn Nets",2012-11-25,2012,3448,1610612751,400277913,3,5,55,0,"Jump Bank Shot","2PT Field Goal",16,"Portland Trail Blazers",159,50,,,,,
