name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,1,8,30,1,"Driving Jump shot","2PT Field Goal",5,"Toronto Raptors",47,36,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,1,8,28,0,"Driving Jump shot","2PT Field Goal",4,"Detroit Pistons",10,47,,,,,
"Luol Deng","Chicago Bulls",2013-01-14,2012,2429,1610612741,400278278,1,4,37,1,"Driving Jump shot","2PT Field Goal",5,"Atlanta Hawks",0,53,,,,,
"Luol Deng","Chicago Bulls",2013-04-12,2012,2429,1610612741,400278896,2,5,44,1,"Driving Jump shot","2PT Field Goal",6,"Toronto Raptors",9,61,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,1,0,46,1,"Driving Jump shot","2PT Field Goal",5,"Atlanta Hawks",-7,53,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,4,4,28,1,"Driving Jump shot","2PT Field Goal",11,"Toronto Raptors",-16,116,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,2,3,00,1,"Driving Jump shot","2PT Field Goal",6,"Toronto Raptors",1,69,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,1,2,38,1,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",24,42,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,1,11,22,1,"Driving Jump shot","2PT Field Goal",5,"Dallas Mavericks",13,52,,,,,
"Luol Deng","Chicago Bulls",2013-04-04,2012,2429,1610612741,400278843,1,10,56,0,"Driving Jump shot","2PT Field Goal",6,"Brooklyn Nets",0,60,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,4,10,59,0,"Driving Jump shot","2PT Field Goal",4,"Miami Heat",-7,45,,,,,
"Luol Deng","Chicago Bulls",2013-01-16,2012,2429,1610612741,400278290,3,6,52,0,"Driving Jump shot","2PT Field Goal",4,"Toronto Raptors",31,28,,,,,
"Luol Deng","Chicago Bulls",2013-01-14,2012,2429,1610612741,400278278,1,5,16,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,-5,,,,,
"Luol Deng","Chicago Bulls",2012-12-05,2012,2429,1610612741,400277982,2,7,47,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,6,,,,,
"Luol Deng","Chicago Bulls",2012-12-05,2012,2429,1610612741,400277982,1,3,29,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,3,,,,,
"Luol Deng","Chicago Bulls",2013-01-09,2012,2429,1610612741,400278240,1,10,08,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-18,-3,,,,,
"Luol Deng","Chicago Bulls",2013-01-09,2012,2429,1610612741,400278240,1,7,00,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,6,,,,,
"Luol Deng","Chicago Bulls",2013-01-09,2012,2429,1610612741,400278240,2,9,11,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-26,4,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,1,10,36,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",12,0,,,,,
"Luol Deng","Chicago Bulls",2013-01-09,2012,2429,1610612741,400278240,3,4,37,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-8,20,,,,,
"Luol Deng","Chicago Bulls",2012-11-21,2012,2429,1610612741,400277885,3,1,03,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",34,17,,,,,
"Luol Deng","Chicago Bulls",2012-11-21,2012,2429,1610612741,400277885,1,2,26,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",18,9,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,1,8,09,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-23,0,,,,,
"Luol Deng","Chicago Bulls",2012-11-18,2012,2429,1610612741,400277865,3,5,18,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-8,4,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,2,6,31,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-10,-2,,,,,
"Luol Deng","Chicago Bulls",2012-11-18,2012,2429,1610612741,400277865,2,6,33,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,0,,,,,
"Luol Deng","Chicago Bulls",2013-03-31,2012,2429,1610612741,400278817,1,2,21,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",9,9,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,3,11,31,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",15,1,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,3,10,00,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",13,0,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,3,6,33,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",6,20,,,,,
"Luol Deng","Chicago Bulls",2013-01-12,2012,2429,1610612741,400278266,1,5,55,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,14,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,3,7,27,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,1,6,11,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,-2,,,,,
"Luol Deng","Chicago Bulls",2013-01-12,2012,2429,1610612741,400278266,3,10,49,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-26,7,,,,,
"Luol Deng","Chicago Bulls",2012-11-17,2012,2429,1610612741,400277852,1,2,11,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,22,,,,,
"Luol Deng","Chicago Bulls",2013-01-12,2012,2429,1610612741,400278266,3,0,24,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,6,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,4,0,49,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,9,,,,,
"Luol Deng","Chicago Bulls",2013-01-14,2012,2429,1610612741,400278278,1,5,57,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,4,,,,,
"Luol Deng","Chicago Bulls",2013-01-14,2012,2429,1610612741,400278278,2,7,25,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,4,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,2,3,35,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,4,,,,,
"Luol Deng","Chicago Bulls",2012-12-31,2012,2429,1610612741,400278173,3,9,44,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-24,4,,,,,
"Luol Deng","Chicago Bulls",2013-01-14,2012,2429,1610612741,400278278,4,10,34,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,9,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,2,3,14,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",15,19,,,,,
"Luol Deng","Chicago Bulls",2012-12-18,2012,2429,1610612741,400278080,3,1,31,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-19,3,,,,,
"Luol Deng","Chicago Bulls",2012-11-08,2012,2429,1610612741,400277786,1,4,14,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,11,,,,,
"Luol Deng","Chicago Bulls",2012-12-21,2012,2429,1610612741,400278103,1,11,43,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-13,3,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,2,10,31,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",4,25,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,1,7,41,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-4,12,,,,,
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,3,4,23,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,4,,,,,
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,3,8,17,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,6,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,2,1,31,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,0,,,,,
"Luol Deng","Chicago Bulls",2013-03-18,2012,2429,1610612741,400278719,2,5,12,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,14,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,1,3,19,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,17,,,,,
"Luol Deng","Chicago Bulls",2013-03-15,2012,2429,1610612741,400278698,3,9,23,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",4,25,,,,,
"Luol Deng","Chicago Bulls",2013-03-15,2012,2429,1610612741,400278698,1,5,27,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,11,,,,,
"Luol Deng","Chicago Bulls",2013-03-10,2012,2429,1610612741,400278655,2,4,49,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,16,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,3,3,58,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,1,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,3,8,44,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-18,23,,,,,
"Luol Deng","Chicago Bulls",2012-11-02,2012,2429,1610612741,400277739,1,10,35,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",15,23,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,1,11,44,1,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",29,9,,,,,
"Luol Deng","Chicago Bulls",2013-02-24,2012,2429,1610612741,400278558,3,5,37,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,-5,,,,,
"Luol Deng","Chicago Bulls",2013-02-21,2012,2429,1610612741,400278529,3,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-15,7,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,1,4,37,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",18,6,,,,,
"Luol Deng","Chicago Bulls",2013-01-04,2012,2429,1610612741,400278201,4,7,14,0,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",31,15,,,,,
"Luol Deng","Chicago Bulls",2012-12-08,2012,2429,1610612741,400278008,2,1,07,1,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",29,20,,,,,
"Luol Deng","Chicago Bulls",2013-02-11,2012,2429,1610612741,400278486,3,11,29,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,9,,,,,
"Luol Deng","Chicago Bulls",2013-02-08,2012,2429,1610612741,400278466,1,5,13,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,0,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,2,3,35,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,11,,,,,
"Luol Deng","Chicago Bulls",2012-12-12,2012,2429,1610612741,400278032,4,7,11,1,"Driving Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",1,30,,,,,
"Luol Deng","Chicago Bulls",2013-02-04,2012,2429,1610612741,400440940,1,3,11,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,-2,,,,,
"Luol Deng","Chicago Bulls",2013-02-04,2012,2429,1610612741,400440940,1,6,01,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,4,,,,,
"Luol Deng","Chicago Bulls",2013-04-14,2012,2429,1610612741,400278914,3,7,39,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-15,9,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,3,4,41,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,17,,,,,
"Luol Deng","Chicago Bulls",2013-01-11,2012,2429,1610612741,400278254,1,2,21,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",13,0,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,1,4,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,9,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,1,7,52,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,0,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,2,1,37,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",-18,6,,,,,
"Luol Deng","Chicago Bulls",2012-12-01,2012,2429,1610612741,400277955,1,1,54,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",10,1,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,1,3,00,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,-3,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,4,0,01,0,"Fadeaway Bank shot","2PT Field Goal",11,"New York Knicks",114,23,,,,,
"Luol Deng","Chicago Bulls",2012-12-01,2012,2429,1610612741,400277955,4,2,34,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-7,96,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,1,8,19,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",99,75,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,3,11,06,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-68,143,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,4,2,44,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",37,119,,,,,
"Luol Deng","Chicago Bulls",2013-04-15,2012,2429,1610612741,400278923,4,5,41,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",162,7,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,4,9,23,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",-76,104,,,,,
"Luol Deng","Chicago Bulls",2013-03-30,2012,2429,1610612741,400278805,3,2,36,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Dallas Mavericks",67,26,,,,,
"Luol Deng","Chicago Bulls",2013-04-11,2012,2429,1610612741,400278894,1,4,42,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",108,67,,,,,
"Luol Deng","Chicago Bulls",2012-12-22,2012,2429,1610612741,400278111,3,6,20,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Atlanta Hawks",18,131,,,,,
"Luol Deng","Chicago Bulls",2013-03-27,2012,2429,1610612741,400278782,1,7,18,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",-16,17,,,,,
"Luol Deng","Chicago Bulls",2013-03-24,2012,2429,1610612741,400278764,1,2,11,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-1,22,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,1,9,35,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Brooklyn Nets",2,37,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,2,3,06,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,14,,,,,
"Luol Deng","Chicago Bulls",2012-11-26,2012,2429,1610612741,400277919,2,2,25,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,6,,,,,
"Luol Deng","Chicago Bulls",2013-01-09,2012,2429,1610612741,400278240,2,10,23,1,"Floating Jump shot","2PT Field Goal",5,"Milwaukee Bucks",54,20,,,,,
"Luol Deng","Chicago Bulls",2012-11-03,2012,2429,1610612741,400277751,2,6,45,1,"Floating Jump shot","2PT Field Goal",4,"New Orleans Pelicans",18,42,,,,,
"Luol Deng","Chicago Bulls",2012-12-15,2012,2429,1610612741,400278061,2,6,17,0,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",-103,-6,,,,,
"Luol Deng","Chicago Bulls",2012-12-18,2012,2429,1610612741,400278080,1,5,40,0,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",81,20,,,,,
"Luol Deng","Chicago Bulls",2012-12-11,2012,2429,1610612741,400278028,1,10,57,0,"Floating Jump shot","2PT Field Goal",12,"Los Angeles Clippers",-4,123,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,1,8,05,1,"Floating Jump shot","2PT Field Goal",8,"Dallas Mavericks",50,66,,,,,
"Luol Deng","Chicago Bulls",2012-12-18,2012,2429,1610612741,400278080,1,10,22,0,"Hook Shot","2PT Field Goal",8,"Boston Celtics",24,78,,,,,
"Luol Deng","Chicago Bulls",2012-11-02,2012,2429,1610612741,400277739,1,0,34,0,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",29,66,,,,,
"Luol Deng","Chicago Bulls",2013-03-10,2012,2429,1610612741,400278655,1,7,54,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-30,53,,,,,
"Luol Deng","Chicago Bulls",2013-03-02,2012,2429,1610612741,400278597,1,8,08,0,"Hook Shot","2PT Field Goal",2,"Brooklyn Nets",18,20,,,,,
"Luol Deng","Chicago Bulls",2012-11-12,2012,2429,1610612741,400277818,2,9,29,0,"Hook Shot","2PT Field Goal",7,"Boston Celtics",2,72,,,,,
"Luol Deng","Chicago Bulls",2013-01-30,2012,2429,1610612741,400278396,4,3,04,0,"Hook Shot","2PT Field Goal",2,"Milwaukee Bucks",-26,4,,,,,
"Luol Deng","Chicago Bulls",2013-02-28,2012,2429,1610612741,400278582,2,0,55,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",4,53,,,,,
"Luol Deng","Chicago Bulls",2013-01-02,2012,2429,1610612741,400278185,4,2,32,0,"Hook Shot","2PT Field Goal",9,"Orlando Magic",-8,94,,,,,
"Luol Deng","Chicago Bulls",2012-10-31,2012,2429,1610612741,400277727,1,1,49,0,"Hook Shot","2PT Field Goal",5,"Sacramento Kings",-11,52,,,,,
"Luol Deng","Chicago Bulls",2012-11-28,2012,2429,1610612741,400277934,1,3,41,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",6,53,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,1,5,23,0,"Hook Shot","2PT Field Goal",12,"Detroit Pistons",15,124,,,,,
"Luol Deng","Chicago Bulls",2012-12-07,2012,2429,1610612741,400277994,1,0,52,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",53,25,,,,,
"Luol Deng","Chicago Bulls",2013-02-13,2012,2429,1610612741,400278498,4,0,49,1,"Hook Shot","2PT Field Goal",5,"Boston Celtics",-34,39,,,,,
"Luol Deng","Chicago Bulls",2013-02-11,2012,2429,1610612741,400278486,3,10,41,0,"Hook Shot","2PT Field Goal",5,"San Antonio Spurs",17,53,,,,,
"Luol Deng","Chicago Bulls",2012-11-06,2012,2429,1610612741,400277770,1,9,10,1,"Hook Shot","2PT Field Goal",2,"Orlando Magic",24,9,,,,,
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,2,6,57,1,"Hook Shot","2PT Field Goal",9,"Indiana Pacers",-71,56,,,,,
"Luol Deng","Chicago Bulls",2013-03-10,2012,2429,1610612741,400278655,4,10,40,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",15,60,,,,,
"Luol Deng","Chicago Bulls",2013-03-23,2012,2429,1610612741,400278755,3,10,50,1,"Jump Bank Shot","2PT Field Goal",10,"Indiana Pacers",100,28,,,,,
"Luol Deng","Chicago Bulls",2012-12-04,2012,2429,1610612741,400277974,4,3,37,1,"Jump Bank Shot","2PT Field Goal",18,"Indiana Pacers",179,34,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,4,9,34,0,"Jump Bank Shot","2PT Field Goal",15,"Atlanta Hawks",-133,88,,,,,
"Luol Deng","Chicago Bulls",2013-01-18,2012,2429,1610612741,400278304,2,9,11,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,-10,,,,,
"Luol Deng","Chicago Bulls",2013-01-18,2012,2429,1610612741,400278304,3,6,14,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-239,20,,,,,
"Luol Deng","Chicago Bulls",2012-12-25,2012,2429,1610612741,400278128,2,11,32,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",133,160,,,,,
"Luol Deng","Chicago Bulls",2013-01-28,2012,2429,1610612741,400278383,1,5,57,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-155,154,,,,,
"Luol Deng","Chicago Bulls",2013-01-28,2012,2429,1610612741,400278383,1,3,44,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-185,168,,,,,
"Luol Deng","Chicago Bulls",2013-01-28,2012,2429,1610612741,400278383,2,5,18,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",215,112,,,,,
"Luol Deng","Chicago Bulls",2013-01-28,2012,2429,1610612741,400278383,3,4,32,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-180,162,,,,,
"Luol Deng","Chicago Bulls",2013-01-28,2012,2429,1610612741,400278383,4,4,03,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",192,153,,,,,
"Luol Deng","Chicago Bulls",2013-01-30,2012,2429,1610612741,400278396,1,4,16,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",170,26,,,,,
"Luol Deng","Chicago Bulls",2013-01-30,2012,2429,1610612741,400278396,2,2,48,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",160,209,,,,,
"Luol Deng","Chicago Bulls",2013-01-30,2012,2429,1610612741,400278396,3,2,46,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",132,222,,,,,
"Luol Deng","Chicago Bulls",2013-01-30,2012,2429,1610612741,400278396,3,2,15,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",181,44,,,,,
"Luol Deng","Chicago Bulls",2013-01-30,2012,2429,1610612741,400278396,3,0,15,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",110,239,,,,,
"Luol Deng","Chicago Bulls",2013-01-30,2012,2429,1610612741,400278396,4,7,52,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",45,7,,,,,
"Luol Deng","Chicago Bulls",2013-01-30,2012,2429,1610612741,400278396,4,7,12,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-65,131,,,,,
"Luol Deng","Chicago Bulls",2013-01-30,2012,2429,1610612741,400278396,4,1,14,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-26,17,,,,,
"Luol Deng","Chicago Bulls",2013-02-02,2012,2429,1610612741,400278416,3,5,37,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-228,47,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,1,8,44,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",209,154,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,1,4,18,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-2,124,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,1,2,16,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-237,12,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,2,10,06,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-29,131,,,,,
"Luol Deng","Chicago Bulls",2013-02-01,2012,2429,1610612741,400278407,2,6,44,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",118,261,,,,,
