name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,4,1,17,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-13,63,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-15,2012,6479,1610612766,400278056,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-19,258,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",53,239,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,2,9,55,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-30,80,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,3,2,10,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",162,19,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,2,1,32,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-220,131,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,3,7,01,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-138,216,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,3,6,21,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-114,142,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,4,8,34,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",29,58,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,4,7,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-130,220,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-18,2012,6479,1610612766,400278084,4,4,23,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-64,260,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,2,8,01,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-122,113,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,2,7,07,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-142,214,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,3,8,51,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",125,93,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,3,5,21,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",29,19,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-19,2012,6479,1610612766,400278093,4,4,17,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",230,97,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,1,11,19,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",143,225,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,1,8,55,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",17,279,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,1,5,18,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",125,249,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,2,10,46,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-109,160,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,2,8,23,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-116,160,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,3,10,03,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-93,28,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,2,7,40,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",140,12,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,2,7,12,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",45,83,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,2,5,37,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",110,233,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,2,3,57,1,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",125,254,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,2,2,46,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-65,126,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,3,11,05,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-171,219,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,3,9,31,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",61,131,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,3,1,11,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-205,190,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-21,2012,6479,1610612766,400278109,4,11,34,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",138,131,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,1,3,09,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",43,142,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,1,2,34,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",50,102,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,1,1,07,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",154,154,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,2,0,09,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-100,132,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,3,9,47,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,52,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,4,11,22,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",88,131,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,4,10,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-117,231,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,4,8,14,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-150,93,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-22,2012,6479,1610612766,400278116,4,6,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",162,192,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,1,9,29,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",6,197,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,1,5,56,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-100,127,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,1,5,06,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",7,119,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,2,6,30,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-64,249,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,2,5,35,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,7,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,2,0,26,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",125,227,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-89,201,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,3,10,44,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-8,135,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,3,6,14,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-32,247,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,3,4,49,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-97,233,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,3,3,45,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",0,85,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,4,5,18,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-108,233,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,4,2,01,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-98,242,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-26,2012,6479,1610612766,400278131,4,0,15,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,17,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-28,2012,6479,1610612766,400278147,1,9,32,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",34,1,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-28,2012,6479,1610612766,400278147,1,8,58,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",47,118,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-28,2012,6479,1610612766,400278147,2,9,55,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",29,85,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-28,2012,6479,1610612766,400278147,2,8,11,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",12,173,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-28,2012,6479,1610612766,400278147,2,6,39,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",152,3,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-28,2012,6479,1610612766,400278147,2,4,49,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",97,17,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-28,2012,6479,1610612766,400278147,3,9,15,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-161,214,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-28,2012,6479,1610612766,400278147,4,11,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-185,178,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-29,2012,6479,1610612766,400278157,1,9,13,1,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-8,123,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-29,2012,6479,1610612766,400278157,1,6,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-116,228,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-29,2012,6479,1610612766,400278157,4,5,26,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",69,132,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-29,2012,6479,1610612766,400278157,2,1,28,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",43,172,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-31,2012,6479,1610612766,400278173,1,9,46,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",138,167,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-31,2012,6479,1610612766,400278173,1,6,43,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",223,-8,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-31,2012,6479,1610612766,400278173,2,4,07,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-169,146,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-31,2012,6479,1610612766,400278173,3,11,45,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",36,211,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-31,2012,6479,1610612766,400278173,3,10,43,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-5,252,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-31,2012,6479,1610612766,400278173,3,8,35,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",200,164,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-31,2012,6479,1610612766,400278173,3,5,15,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",75,162,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-31,2012,6479,1610612766,400278173,4,9,52,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-2,213,,,,,
"Kemba Walker","Charlotte Bobcats",2012-12-31,2012,6479,1610612766,400278173,4,1,41,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-49,132,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-04,2012,6479,1610612766,400278200,1,4,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-45,244,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-04,2012,6479,1610612766,400278200,3,9,16,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",29,254,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-04,2012,6479,1610612766,400278200,3,7,19,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",72,105,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-04,2012,6479,1610612766,400278200,3,7,01,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-76,246,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,1,10,59,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",45,162,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,1,9,33,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",1,134,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,1,6,02,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",78,132,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,1,3,51,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-4,44,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,1,2,47,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-157,83,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,2,6,46,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-23,258,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,3,10,11,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",24,254,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,3,8,28,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",165,88,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,3,8,24,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-40,31,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,3,7,55,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-41,44,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,4,2,57,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",193,176,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,4,0,33,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",9,80,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-06,2012,6479,1610612766,400278221,5,4,06,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-71,257,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-09,2012,6479,1610612766,400278237,2,4,07,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",170,26,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-09,2012,6479,1610612766,400278237,2,2,53,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",124,157,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-09,2012,6479,1610612766,400278237,3,9,53,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",135,22,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-09,2012,6479,1610612766,400278237,3,4,53,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",9,258,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-09,2012,6479,1610612766,400278237,4,8,27,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",233,72,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-09,2012,6479,1610612766,400278237,4,2,49,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",28,168,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-11,2012,6479,1610612766,400278250,2,3,16,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",45,36,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-11,2012,6479,1610612766,400278250,3,8,38,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",114,247,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-12,2012,6479,1610612766,400278263,2,8,41,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",6,197,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-12,2012,6479,1610612766,400278263,2,3,03,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",10,187,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-12,2012,6479,1610612766,400278263,3,7,46,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",132,104,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-12,2012,6479,1610612766,400278263,3,7,06,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",95,258,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-12,2012,6479,1610612766,400278263,4,8,22,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",0,160,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-12,2012,6479,1610612766,400278263,4,7,58,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",91,56,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-12,2012,6479,1610612766,400278263,4,5,26,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-146,238,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-12,2012,6479,1610612766,400278263,4,3,53,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-155,15,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-14,2012,6479,1610612766,400278277,3,7,11,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-18,25,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-14,2012,6479,1610612766,400278277,1,9,19,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-111,236,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-14,2012,6479,1610612766,400278277,1,6,19,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",72,83,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-14,2012,6479,1610612766,400278277,2,9,09,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,0,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-14,2012,6479,1610612766,400278277,2,4,51,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",106,118,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-14,2012,6479,1610612766,400278277,3,11,05,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",62,241,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-14,2012,6479,1610612766,400278277,3,9,12,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-138,224,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-14,2012,6479,1610612766,400278277,4,6,50,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",17,26,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-14,2012,6479,1610612766,400278277,4,6,43,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",239,14,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-14,2012,6479,1610612766,400278277,4,5,56,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",65,75,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-15,2012,6479,1610612766,400278285,1,3,22,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",155,195,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-15,2012,6479,1610612766,400278285,2,7,38,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",10,153,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-15,2012,6479,1610612766,400278285,2,6,35,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-134,115,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-15,2012,6479,1610612766,400278285,3,11,13,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",100,162,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-15,2012,6479,1610612766,400278285,3,5,11,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",97,53,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,1,7,26,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-146,227,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,1,7,20,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",0,242,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,1,3,48,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",132,239,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,3,11,19,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-131,228,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,3,5,22,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",88,88,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,4,3,57,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-27,124,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-18,2012,6479,1610612766,400278306,4,3,21,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",184,175,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,1,9,19,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",86,236,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,2,4,58,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-43,148,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,2,2,32,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-49,126,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,2,0,00,0,"Jump Shot","3PT Field Goal",45,"Sacramento Kings",116,443,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,3,10,57,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",152,112,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,3,9,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",67,244,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,3,5,51,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-27,165,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,3,1,07,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",124,222,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,4,7,27,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-19,246,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-19,2012,6479,1610612766,400278313,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",140,227,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,1,10,33,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-51,165,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,1,9,32,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,7,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,1,6,30,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",113,28,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,2,8,26,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-179,195,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,2,4,29,1,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-52,88,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,2,1,27,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",125,225,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,2,0,45,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",106,102,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,3,11,31,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",114,157,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,3,1,33,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-98,250,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,3,0,56,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",108,231,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,4,9,47,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-10,168,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,4,6,57,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-68,249,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,4,4,07,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",204,183,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-21,2012,6479,1610612766,400278327,4,2,11,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",29,118,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-23,2012,6479,1610612766,400278338,1,6,22,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",80,242,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-23,2012,6479,1610612766,400278338,1,3,02,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",0,83,,,,,
"Kemba Walker","Charlotte Bobcats",2013-01-23,2012,6479,1610612766,400278338,2,6,10,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",130,230,,,,,
