name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2013-03-10,2012,6442,1610612739,400278656,2,3,46,1,"Driving Jump shot","2PT Field Goal",4,"Toronto Raptors",10,42,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,2,1,29,1,"Driving Jump shot","2PT Field Goal",3,"Toronto Raptors",20,34,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,2,1,32,1,"Driving Jump shot","2PT Field Goal",11,"Charlotte Hornets",-4,112,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,2,0,33,1,"Driving Jump shot","2PT Field Goal",10,"Toronto Raptors",-97,26,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,3,8,50,0,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-34,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,4,1,41,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,-8,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,3,0,52,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",15,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,1,4,26,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,4,5,54,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",4,-14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,4,5,06,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,1,8,51,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",29,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,3,5,59,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,-10,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,4,2,11,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,2,0,52,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,3,8,39,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,4,0,33,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,3,9,05,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-5,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,1,6,29,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-7,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,4,0,19,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",1,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,4,0,46,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",2,-10,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,4,3,12,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,4,5,37,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-13,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,3,1,27,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",10,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,3,2,51,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,4,2,13,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",1,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,3,7,08,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,3,8,56,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",10,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,4,0,52,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,4,0,22,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",0,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,4,7,11,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,3,8,05,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",18,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,1,0,41,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-09,2012,6442,1610612739,400277797,3,0,11,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,1,3,58,0,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",2,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,1,5,30,0,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",9,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,4,3,43,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-8,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,1,0,08,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,2,2,29,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-24,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,6,22,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-07,2012,6442,1610612739,400278226,2,0,05,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,1,10,23,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,2,1,21,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",15,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,4,0,33,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",4,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,4,2,53,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,1,0,25,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,4,3,10,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,2,4,08,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-13,25,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,1,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",2,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,4,1,35,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",13,-3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,3,3,36,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-2,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-24,2012,6442,1610612739,400278553,3,2,24,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",6,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,3,9,25,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,3,6,38,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-23,2012,6442,1610612739,400278545,3,2,28,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",0,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-23,2012,6442,1610612739,400278545,1,6,21,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",0,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,4,1,56,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-26,2012,6442,1610612739,400278362,4,0,33,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-09,2012,6442,1610612739,400277797,1,9,34,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,4,2,14,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,4,3,33,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",2,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,6,29,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,2,4,48,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,-3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,2,3,56,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,-3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,3,0,31,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,3,2,35,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,3,9,48,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,2,0,45,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-5,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,1,0,54,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",2,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,3,3,50,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",18,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,3,9,03,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-01,2012,6442,1610612739,400278410,1,2,26,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,1,8,20,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,4,7,35,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,4,4,01,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,4,10,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",4,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,4,1,16,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,4,1,37,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,3,1,47,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,2,2,00,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",12,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,4,2,32,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,4,2,02,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,4,1,12,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,2,1,41,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,1,0,01,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-11,22,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,2,4,16,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,3,4,21,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,2,1,31,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,4,4,39,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,4,3,26,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,1,0,25,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,1,4,41,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,3,10,17,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",2,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,3,9,05,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",2,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,2,4,48,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-4,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,1,0,59,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",1,-5,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,7,04,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,4,3,27,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",0,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,1,6,47,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-5,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,1,10,24,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,4,3,30,0,"Driving Layup Shot","2PT Field Goal",4,"Orlando Magic",-38,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,4,1,13,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,1,5,48,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",0,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,2,2,06,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,3,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,-6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,3,4,36,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,3,8,53,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,1,8,37,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-19,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,4,2,16,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,3,5,40,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",2,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,2,3,03,0,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",2,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,1,25,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",16,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,1,3,49,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,4,1,59,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-13,26,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,4,4,55,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,2,7,18,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-11,23,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,1,7,44,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",10,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,0,55,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",13,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,2,4,29,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,3,3,16,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,1,0,23,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",1,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,2,5,18,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",0,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,1,8,23,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,1,4,18,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,-3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,3,9,29,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,4,4,53,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",20,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,3,6,21,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,1,6,18,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-21,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,1,10,03,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,4,5,42,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,-10,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,1,6,20,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,2,2,37,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-13,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,1,0,15,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",10,-5,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,3,5,32,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,3,7,23,1,"Dunk Shot","2PT Field Goal",2,"Oklahoma City Thunder",-18,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,2,3,05,1,"Fadeaway Bank shot","2PT Field Goal",14,"Los Angeles Lakers",-141,33,,,,,
