name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,3,6,59,0,"Driving Jump shot","2PT Field Goal",5,"Memphis Grizzlies",9,52,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,2,2,11,0,"Driving Jump shot","2PT Field Goal",8,"Toronto Raptors",72,50,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,1,11,38,0,"Driving Jump shot","2PT Field Goal",3,"Atlanta Hawks",6,37,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,1,3,05,1,"Driving Jump shot","2PT Field Goal",6,"Atlanta Hawks",15,60,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,1,10,44,0,"Driving Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",70,7,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,4,3,39,1,"Driving Jump shot","2PT Field Goal",6,"Atlanta Hawks",1,67,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,2,2,09,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,-3,,,,,
"David West","Indiana Pacers",2013-03-28,2012,2177,1610612754,400278792,3,2,02,0,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",29,12,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,2,11,10,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-10,36,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,3,7,58,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,7,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,4,11,36,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-4,12,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,4,6,38,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,7,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,4,6,52,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",0,22,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,4,9,42,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",9,15,,,,,
"David West","Indiana Pacers",2013-03-10,2012,2177,1610612754,400278658,3,6,04,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",6,20,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,1,11,05,0,"Driving Layup Shot","2PT Field Goal",4,"Atlanta Hawks",-24,36,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,4,1,40,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,9,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,3,7,42,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,0,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,2,2,10,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",4,16,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,3,9,38,1,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",32,17,,,,,
"David West","Indiana Pacers",2012-11-16,2012,2177,1610612754,400277844,1,11,47,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,-5,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,2,1,37,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",0,17,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,3,0,24,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",6,-5,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,2,3,49,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,4,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,3,11,45,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",2,0,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,3,9,41,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-10,11,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,3,8,16,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",-19,-5,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,3,8,53,1,"Dunk Shot","2PT Field Goal",1,"Detroit Pistons",-13,15,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,3,2,07,1,"Dunk Shot","2PT Field Goal",2,"Detroit Pistons",26,4,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,1,9,05,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",4,0,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,2,1,07,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,-6,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,3,2,38,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-4,7,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,3,2,26,1,"Dunk Shot","2PT Field Goal",2,"Miami Heat",7,26,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,2,3,13,1,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-11,6,,,,,
"David West","Indiana Pacers",2012-11-05,2012,2177,1610612754,400277767,2,6,53,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",1,4,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,4,7,47,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",127,83,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,3,9,37,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Miami Heat",7,105,,,,,
"David West","Indiana Pacers",2013-03-01,2012,2177,1610612754,400278584,1,7,41,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Toronto Raptors",-133,45,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,4,7,02,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",138,23,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,2,4,22,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Chicago Bulls",-142,26,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,3,4,32,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-67,58,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,4,3,17,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Detroit Pistons",-13,205,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,3,0,27,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Sacramento Kings",1,64,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,2,7,58,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-108,30,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,2,6,02,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Washington Wizards",-64,172,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,1,5,13,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-109,80,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,2,1,13,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",70,63,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,3,7,29,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Atlanta Hawks",9,78,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,1,9,53,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",157,3,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,1,5,25,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-134,11,,,,,
"David West","Indiana Pacers",2013-03-28,2012,2177,1610612754,400278792,1,4,06,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-27,89,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,1,5,51,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",32,175,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,4,0,16,1,"Fadeaway Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",31,127,,,,,
"David West","Indiana Pacers",2013-03-28,2012,2177,1610612754,400278792,1,11,00,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-87,26,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,1,8,48,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",103,115,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,1,9,14,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-160,26,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,2,2,24,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Denver Nuggets",-111,11,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,4,1,50,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",83,71,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,3,2,32,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-68,77,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,4,1,55,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-116,63,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,2,1,48,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-52,83,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,2,4,36,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-19,88,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,4,11,25,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Washington Wizards",122,-41,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,1,5,25,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Brooklyn Nets",62,64,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,1,5,00,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Houston Rockets",7,78,,,,,
"David West","Indiana Pacers",2013-03-01,2012,2177,1610612754,400278584,1,9,30,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Toronto Raptors",91,14,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,1,5,58,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-171,14,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,2,1,42,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Toronto Raptors",-123,-16,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,1,8,57,0,"Fadeaway Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",12,85,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,3,0,32,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Golden State Warriors",-57,113,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,1,8,50,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",122,31,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,3,8,51,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-152,37,,,,,
"David West","Indiana Pacers",2012-11-05,2012,2177,1610612754,400277767,2,2,51,1,"Fadeaway Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-32,85,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,4,0,56,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-34,151,,,,,
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,2,8,42,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Phoenix Suns",-89,86,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,3,4,05,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Houston Rockets",-21,129,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,3,8,02,1,"Fadeaway Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",73,48,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,2,4,34,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Miami Heat",144,-11,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,1,11,22,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",37,102,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,1,9,27,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-64,36,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,1,5,09,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",34,162,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,2,7,40,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",69,132,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,3,9,32,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Golden State Warriors",124,12,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,2,6,39,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-133,85,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,1,9,32,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",54,80,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,2,0,32,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",108,61,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,2,4,05,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Charlotte Hornets",65,72,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,2,7,47,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Detroit Pistons",140,26,,,,,
"David West","Indiana Pacers",2012-11-18,2012,2177,1610612754,400277859,1,5,55,1,"Fadeaway Jump Shot","2PT Field Goal",7,"New York Knicks",5,70,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,1,10,25,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Washington Wizards",-7,28,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,1,5,11,1,"Floating Jump shot","2PT Field Goal",5,"Charlotte Hornets",-38,39,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,3,10,32,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-4,86,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,2,0,02,0,"Floating Jump shot","2PT Field Goal",6,"Boston Celtics",-59,36,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,3,1,36,1,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",-26,63,,,,,
"David West","Indiana Pacers",2013-04-09,2012,2177,1610612754,400278874,2,4,13,0,"Floating Jump shot","2PT Field Goal",4,"Cleveland Cavaliers",-30,28,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,3,3,35,1,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",4,72,,,,,
"David West","Indiana Pacers",2013-03-10,2012,2177,1610612754,400278658,2,9,44,0,"Hook Bank Shot","2PT Field Goal",4,"Miami Heat",-26,34,,,,,
"David West","Indiana Pacers",2013-03-10,2012,2177,1610612754,400278658,2,8,55,1,"Hook Shot","2PT Field Goal",7,"Miami Heat",45,63,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,1,3,17,1,"Hook Shot","2PT Field Goal",11,"Los Angeles Clippers",-4,119,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,3,10,39,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-26,37,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,1,10,09,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",9,82,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,3,5,12,0,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",39,41,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,3,4,18,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-5,34,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,2,6,51,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",0,77,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,2,5,15,0,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",28,36,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,1,8,17,1,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",0,47,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,4,5,40,1,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-46,58,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,3,5,22,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",58,12,,,,,
"David West","Indiana Pacers",2013-03-10,2012,2177,1610612754,400278658,4,3,21,1,"Hook Shot","2PT Field Goal",4,"Miami Heat",-23,39,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,2,9,05,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",6,52,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,4,6,45,1,"Hook Shot","2PT Field Goal",4,"Orlando Magic",-45,19,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,3,11,42,0,"Hook Shot","2PT Field Goal",0,"Orlando Magic",4,6,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,1,5,16,1,"Hook Shot","2PT Field Goal",3,"Orlando Magic",6,37,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,4,3,49,1,"Hook Shot","2PT Field Goal",4,"Houston Rockets",15,39,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,1,9,44,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",40,26,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,4,4,37,0,"Hook Shot","2PT Field Goal",5,"Denver Nuggets",-5,52,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,3,8,28,0,"Hook Shot","2PT Field Goal",0,"Washington Wizards",-5,7,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,1,0,28,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",43,48,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,3,0,20,0,"Hook Shot","2PT Field Goal",10,"Denver Nuggets",12,107,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,3,5,43,1,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",72,22,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,3,10,54,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",-7,45,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,2,4,16,0,"Hook Shot","2PT Field Goal",3,"Charlotte Hornets",-37,15,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,1,3,50,0,"Hook Shot","2PT Field Goal",3,"New Orleans Pelicans",0,31,,,,,
"David West","Indiana Pacers",2013-04-14,2012,2177,1610612754,400278916,3,11,24,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",56,17,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,2,6,01,0,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",-30,39,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,1,8,54,1,"Jump Bank Shot","2PT Field Goal",11,"Golden State Warriors",-105,47,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,1,8,33,0,"Jump Bank Shot","2PT Field Goal",11,"Los Angeles Lakers",113,15,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,2,5,46,1,"Jump Bank Shot","2PT Field Goal",9,"Utah Jazz",-70,66,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,2,5,30,1,"Jump Bank Shot","2PT Field Goal",11,"Cleveland Cavaliers",89,71,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,2,10,11,1,"Jump Bank Shot","2PT Field Goal",7,"Sacramento Kings",-67,34,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,1,4,18,1,"Jump Bank Shot","2PT Field Goal",6,"Oklahoma City Thunder",58,31,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,3,8,22,1,"Jump Bank Shot","2PT Field Goal",5,"Miami Heat",48,26,,,,,
"David West","Indiana Pacers",2013-03-10,2012,2177,1610612754,400278658,3,10,59,1,"Jump Bank Shot","2PT Field Goal",4,"Miami Heat",-29,31,,,,,
"David West","Indiana Pacers",2013-03-10,2012,2177,1610612754,400278658,3,5,28,0,"Jump Bank Shot","2PT Field Goal",9,"Miami Heat",-89,37,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,1,11,06,0,"Jump Bank Shot","2PT Field Goal",11,"Miami Heat",-103,44,,,,,
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,4,4,39,1,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",65,36,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,2,0,51,1,"Jump Bank Shot","2PT Field Goal",7,"Washington Wizards",-68,33,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,3,11,24,0,"Jump Bank Shot","2PT Field Goal",7,"Washington Wizards",-65,33,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,2,6,52,1,"Jump Hook Shot","2PT Field Goal",3,"Chicago Bulls",1,31,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,3,5,08,1,"Jump Hook Shot","2PT Field Goal",10,"Sacramento Kings",88,50,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,2,1,17,1,"Jump Hook Shot","2PT Field Goal",4,"Denver Nuggets",0,48,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,2,3,12,1,"Jump Hook Shot","2PT Field Goal",3,"Houston Rockets",-21,34,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,3,11,37,0,"Jump Hook Shot","2PT Field Goal",9,"Golden State Warriors",0,97,,,,,
