name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,1,4,07,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",6,4,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,3,10,15,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-131,140,,,,,
"Klay Thompson","Golden State Warriors",2012-12-01,2012,6475,1610612744,400277962,1,6,24,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Indiana Pacers",-133,0,,,,,
"Klay Thompson","Golden State Warriors",2012-11-02,2012,6475,1610612744,400277746,1,7,27,1,"Fadeaway Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,-11,,,,,
"Klay Thompson","Golden State Warriors",2013-03-09,2012,6475,1610612744,400278653,4,5,39,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-101,28,,,,,
"Klay Thompson","Golden State Warriors",2013-03-11,2012,6475,1610612744,400278667,2,7,41,0,"Fadeaway Jump Shot","2PT Field Goal",14,"New York Knicks",-138,33,,,,,
"Klay Thompson","Golden State Warriors",2013-01-13,2012,6475,1610612744,400278273,2,10,56,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",159,60,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,4,5,40,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Denver Nuggets",-105,74,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,3,5,59,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Boston Celtics",-75,99,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,4,9,51,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-152,15,,,,,
"Klay Thompson","Golden State Warriors",2013-01-31,2012,6475,1610612744,400278403,3,9,31,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-164,30,,,,,
"Klay Thompson","Golden State Warriors",2013-03-01,2012,6475,1610612744,400278587,3,11,25,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",-141,19,,,,,
"Klay Thompson","Golden State Warriors",2013-04-03,2012,6475,1610612744,400278842,2,2,10,0,"Fadeaway Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",17,97,,,,,
"Klay Thompson","Golden State Warriors",2012-11-21,2012,6475,1610612744,400277890,1,5,54,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-139,22,,,,,
"Klay Thompson","Golden State Warriors",2012-12-08,2012,6475,1610612744,400278003,1,11,21,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",-152,91,,,,,
"Klay Thompson","Golden State Warriors",2013-01-09,2012,6475,1610612744,400278246,2,8,10,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-34,94,,,,,
"Klay Thompson","Golden State Warriors",2012-12-22,2012,6475,1610612744,400278118,1,10,00,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",144,37,,,,,
"Klay Thompson","Golden State Warriors",2013-01-18,2012,6475,1610612744,400278310,3,6,11,0,"Fadeaway Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-65,61,,,,,
"Klay Thompson","Golden State Warriors",2013-02-20,2012,6475,1610612744,400278528,3,0,41,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Phoenix Suns",-141,7,,,,,
"Klay Thompson","Golden State Warriors",2012-12-15,2012,6475,1610612744,400278057,1,10,48,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-146,17,,,,,
"Klay Thompson","Golden State Warriors",2012-11-14,2012,6475,1610612744,400277838,1,0,54,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-123,48,,,,,
"Klay Thompson","Golden State Warriors",2013-01-28,2012,6475,1610612744,400278379,1,4,40,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Toronto Raptors",-160,-2,,,,,
"Klay Thompson","Golden State Warriors",2013-01-02,2012,6475,1610612744,400278195,4,2,29,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-136,78,,,,,
"Klay Thompson","Golden State Warriors",2012-12-12,2012,6475,1610612744,400278034,2,7,13,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Miami Heat",-109,47,,,,,
"Klay Thompson","Golden State Warriors",2013-01-25,2012,6475,1610612744,400278356,1,11,13,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Chicago Bulls",-103,0,,,,,
"Klay Thompson","Golden State Warriors",2013-04-12,2012,6475,1610612744,400278909,3,9,12,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-136,-8,,,,,
"Klay Thompson","Golden State Warriors",2013-04-12,2012,6475,1610612744,400278909,2,5,34,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",97,146,,,,,
"Klay Thompson","Golden State Warriors",2013-01-21,2012,6475,1610612744,400278330,2,7,14,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",189,15,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,3,9,36,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-2,15,,,,,
"Klay Thompson","Golden State Warriors",2013-01-28,2012,6475,1610612744,400278379,3,6,20,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",0,23,,,,,
"Klay Thompson","Golden State Warriors",2012-11-02,2012,6475,1610612744,400277746,3,3,16,0,"Floating Jump shot","2PT Field Goal",4,"Memphis Grizzlies",-29,31,,,,,
"Klay Thompson","Golden State Warriors",2013-04-11,2012,6475,1610612744,400278895,3,6,45,0,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",15,55,,,,,
"Klay Thompson","Golden State Warriors",2012-11-09,2012,6475,1610612744,400277800,1,5,34,0,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",21,55,,,,,
"Klay Thompson","Golden State Warriors",2012-12-29,2012,6475,1610612744,400278167,1,7,35,0,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",-75,25,,,,,
"Klay Thompson","Golden State Warriors",2012-11-29,2012,6475,1610612744,400277941,3,9,32,1,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",9,89,,,,,
"Klay Thompson","Golden State Warriors",2012-11-19,2012,6475,1610612744,400277871,3,7,43,0,"Floating Jump shot","2PT Field Goal",14,"Dallas Mavericks",122,78,,,,,
"Klay Thompson","Golden State Warriors",2013-03-08,2012,6475,1610612744,400278646,1,6,17,1,"Floating Jump shot","2PT Field Goal",13,"Houston Rockets",59,118,,,,,
"Klay Thompson","Golden State Warriors",2012-12-21,2012,6475,1610612744,400278109,2,5,50,0,"Floating Jump shot","2PT Field Goal",8,"Charlotte Hornets",-13,82,,,,,
"Klay Thompson","Golden State Warriors",2012-11-21,2012,6475,1610612744,400277890,3,5,26,0,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",4,41,,,,,
"Klay Thompson","Golden State Warriors",2012-12-26,2012,6475,1610612744,400278140,2,4,43,0,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",-8,72,,,,,
"Klay Thompson","Golden State Warriors",2012-11-02,2012,6475,1610612744,400277746,2,5,00,0,"Floating Jump shot","2PT Field Goal",14,"Memphis Grizzlies",147,25,,,,,
"Klay Thompson","Golden State Warriors",2012-12-03,2012,6475,1610612744,400277970,3,2,05,0,"Floating Jump shot","2PT Field Goal",4,"Orlando Magic",23,39,,,,,
"Klay Thompson","Golden State Warriors",2013-04-09,2012,6475,1610612744,400278883,2,3,14,0,"Floating Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",-16,75,,,,,
"Klay Thompson","Golden State Warriors",2012-11-03,2012,6475,1610612744,400277756,2,6,55,0,"Floating Jump shot","2PT Field Goal",12,"Los Angeles Clippers",56,108,,,,,
"Klay Thompson","Golden State Warriors",2012-12-05,2012,6475,1610612744,400277981,2,4,26,0,"Hook Shot","2PT Field Goal",12,"Detroit Pistons",-125,0,,,,,
"Klay Thompson","Golden State Warriors",2013-04-11,2012,6475,1610612744,400278895,1,2,45,1,"Jump Bank Shot","2PT Field Goal",16,"Oklahoma City Thunder",95,140,,,,,
"Klay Thompson","Golden State Warriors",2013-04-05,2012,6475,1610612744,400278854,2,1,13,1,"Jump Bank Shot","2PT Field Goal",3,"Phoenix Suns",34,0,,,,,
"Klay Thompson","Golden State Warriors",2013-03-02,2012,6475,1610612744,400278596,1,10,45,1,"Jump Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",-98,-6,,,,,
"Klay Thompson","Golden State Warriors",2013-01-19,2012,6475,1610612744,400278316,1,8,35,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",113,157,,,,,
"Klay Thompson","Golden State Warriors",2013-01-19,2012,6475,1610612744,400278316,1,6,38,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",132,211,,,,,
