name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2012-12-15,2012,3975,1610612744,400278057,3,5,10,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",32,269,,,,,
"Stephen Curry","Golden State Warriors",2012-12-15,2012,3975,1610612744,400278057,3,2,27,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-101,231,,,,,
"Stephen Curry","Golden State Warriors",2012-12-15,2012,3975,1610612744,400278057,4,7,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,25,,,,,
"Stephen Curry","Golden State Warriors",2012-12-18,2012,3975,1610612744,400278085,1,3,08,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-146,112,,,,,
"Stephen Curry","Golden State Warriors",2012-12-18,2012,3975,1610612744,400278085,1,1,32,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-127,127,,,,,
"Stephen Curry","Golden State Warriors",2012-12-18,2012,3975,1610612744,400278085,3,6,52,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-90,151,,,,,
"Stephen Curry","Golden State Warriors",2012-12-18,2012,3975,1610612744,400278085,4,7,59,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-13,257,,,,,
"Stephen Curry","Golden State Warriors",2012-12-18,2012,3975,1610612744,400278085,4,4,13,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",77,164,,,,,
"Stephen Curry","Golden State Warriors",2012-12-18,2012,3975,1610612744,400278085,4,2,54,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",207,156,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,1,10,56,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-5,250,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,1,6,49,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",95,238,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,1,6,22,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-8,179,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,1,5,36,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-19,242,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,1,4,59,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-108,192,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,2,7,40,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",97,227,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,2,6,08,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,20,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,2,0,37,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-122,148,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,2,0,00,0,"Jump Shot","3PT Field Goal",53,"Sacramento Kings",84,528,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,3,10,58,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",206,142,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,3,4,21,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-57,247,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,3,2,09,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,33,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,3,1,00,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",192,36,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,3,0,31,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",7,44,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,4,11,14,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",154,149,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,4,6,50,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-49,244,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,4,6,23,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-79,233,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,4,5,39,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-125,104,,,,,
"Stephen Curry","Golden State Warriors",2012-12-19,2012,3975,1610612744,400278095,4,3,35,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-116,236,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,1,11,44,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,6,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,1,9,32,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",177,216,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,1,6,21,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",17,192,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,2,8,39,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-193,181,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,2,3,38,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-161,233,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,2,0,36,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",0,250,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,3,10,55,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",149,209,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,3,8,45,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",236,53,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,3,8,07,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",0,260,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,3,3,30,1,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",-199,214,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,4,6,39,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",106,181,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,4,4,52,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",163,201,,,,,
"Stephen Curry","Golden State Warriors",2012-12-21,2012,3975,1610612744,400278109,4,4,17,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",138,225,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,1,11,47,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-163,211,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,1,7,59,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-223,19,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,1,4,09,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",7,197,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,2,5,24,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-5,187,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,2,3,07,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-4,156,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,3,10,34,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",6,39,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,3,10,11,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-101,3,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,3,1,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",50,258,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,4,11,04,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",4,164,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,4,5,23,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-32,263,,,,,
"Stephen Curry","Golden State Warriors",2012-12-22,2012,3975,1610612744,400278118,5,4,09,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",187,183,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,1,10,22,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-100,225,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,1,9,53,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",105,227,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,2,8,49,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",223,105,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,2,8,34,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",157,190,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,2,7,51,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-68,160,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,2,1,50,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",75,187,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,2,0,48,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",122,164,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,3,11,42,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",88,206,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,3,8,13,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-37,254,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,3,5,41,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",54,194,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,3,3,17,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",138,186,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,4,9,10,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-199,134,,,,,
"Stephen Curry","Golden State Warriors",2012-12-26,2012,3975,1610612744,400278140,4,6,43,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",133,201,,,,,
"Stephen Curry","Golden State Warriors",2012-12-28,2012,3975,1610612744,400278156,1,8,57,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-27,17,,,,,
"Stephen Curry","Golden State Warriors",2012-12-28,2012,3975,1610612744,400278156,3,5,40,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",189,1,,,,,
"Stephen Curry","Golden State Warriors",2012-12-29,2012,3975,1610612744,400278167,2,7,46,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-229,72,,,,,
"Stephen Curry","Golden State Warriors",2012-12-29,2012,3975,1610612744,400278167,3,10,16,1,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-117,255,,,,,
"Stephen Curry","Golden State Warriors",2012-12-29,2012,3975,1610612744,400278167,3,6,58,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",36,31,,,,,
"Stephen Curry","Golden State Warriors",2012-12-29,2012,3975,1610612744,400278167,3,3,45,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",0,85,,,,,
"Stephen Curry","Golden State Warriors",2012-12-29,2012,3975,1610612744,400278167,3,2,50,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",6,78,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,1,10,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-163,197,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,1,8,26,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-65,194,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,1,6,04,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,60,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,2,8,29,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-213,153,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,2,7,39,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",7,261,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,2,3,22,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-82,257,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,2,1,12,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-76,260,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,3,5,24,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-73,132,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,4,8,16,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",157,102,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,4,3,47,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",237,45,,,,,
"Stephen Curry","Golden State Warriors",2013-01-02,2012,3975,1610612744,400278195,4,1,58,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,45,,,,,
"Stephen Curry","Golden State Warriors",2013-01-05,2012,3975,1610612744,400278218,1,9,06,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",21,272,,,,,
"Stephen Curry","Golden State Warriors",2013-01-05,2012,3975,1610612744,400278218,1,3,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",58,257,,,,,
"Stephen Curry","Golden State Warriors",2013-01-05,2012,3975,1610612744,400278218,1,0,01,0,"Jump Shot","3PT Field Goal",54,"Los Angeles Clippers",-119,533,,,,,
"Stephen Curry","Golden State Warriors",2013-01-05,2012,3975,1610612744,400278218,2,9,22,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",6,268,,,,,
"Stephen Curry","Golden State Warriors",2013-01-05,2012,3975,1610612744,400278218,2,6,43,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",234,63,,,,,
"Stephen Curry","Golden State Warriors",2013-01-05,2012,3975,1610612744,400278218,3,11,45,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-101,164,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,1,6,13,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-161,206,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,1,5,34,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-190,45,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,1,4,12,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",108,148,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,1,2,46,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-64,156,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,2,7,40,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",95,181,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,2,6,49,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",108,86,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,2,3,01,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,15,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,2,1,22,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",17,265,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,2,0,18,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",146,216,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,3,10,14,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,36,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,3,4,11,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",39,30,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,3,2,47,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",95,94,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,4,7,35,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-35,208,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,4,6,54,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",154,209,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,4,4,24,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",217,138,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,4,0,32,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",154,222,,,,,
"Stephen Curry","Golden State Warriors",2013-01-09,2012,3975,1610612744,400278246,4,0,07,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",4,64,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,1,11,22,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",1,201,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,1,9,33,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-40,132,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,1,3,16,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",0,274,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,2,9,05,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",9,257,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,2,3,43,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-155,220,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,2,2,28,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,47,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,2,0,54,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-11,146,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,3,8,50,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-70,205,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,3,8,24,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-8,194,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,3,6,13,1,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",94,77,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,3,5,46,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-136,227,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,3,3,57,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-4,41,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,3,1,25,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",144,88,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,3,0,52,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",56,214,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,3,0,26,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",37,197,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,4,7,46,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-27,209,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,4,7,13,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",147,206,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,4,6,08,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",67,108,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,4,5,04,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-119,231,,,,,
"Stephen Curry","Golden State Warriors",2013-01-11,2012,3975,1610612744,400278260,4,1,26,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-90,265,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,2,8,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",206,135,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,1,9,10,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,25,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,1,8,12,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",34,156,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,2,10,36,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",174,179,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,2,8,36,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-242,-13,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,2,7,55,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",220,126,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,2,5,49,1,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",-193,127,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,2,3,37,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",91,250,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,3,8,34,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",144,220,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,4,8,25,0,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",-48,225,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,4,6,39,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",237,-5,,,,,
"Stephen Curry","Golden State Warriors",2013-01-13,2012,3975,1610612744,400278273,4,6,10,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",159,200,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,1,10,57,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",129,216,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,1,6,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",200,154,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,2,11,49,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-101,230,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,2,10,18,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",36,183,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,2,5,40,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,23,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,3,10,54,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-103,123,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,3,6,47,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",113,189,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,3,6,12,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",157,186,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,3,5,03,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",31,255,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,4,10,40,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",84,157,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,4,7,48,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-153,137,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,4,5,10,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-128,219,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,4,3,09,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",6,119,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,4,2,57,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",83,184,,,,,
"Stephen Curry","Golden State Warriors",2013-01-19,2012,3975,1610612744,400278316,4,1,11,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-172,165,,,,,
"Stephen Curry","Golden State Warriors",2013-01-21,2012,3975,1610612744,400278330,2,0,23,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,22,,,,,
"Stephen Curry","Golden State Warriors",2013-01-21,2012,3975,1610612744,400278330,3,8,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-161,214,,,,,
"Stephen Curry","Golden State Warriors",2013-01-21,2012,3975,1610612744,400278330,4,7,01,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",182,213,,,,,
"Stephen Curry","Golden State Warriors",2013-01-23,2012,3975,1610612744,400278348,2,6,12,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",239,23,,,,,
"Stephen Curry","Golden State Warriors",2013-01-23,2012,3975,1610612744,400278348,2,1,53,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-2,265,,,,,
