name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2013-03-02,2012,1007,1610612751,400278597,2,4,37,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,14,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,3,4,08,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,7,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-02,2012,1007,1610612751,400278192,1,7,32,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,9,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,4,8,06,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,4,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-26,2012,1007,1610612751,400278366,4,11,04,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",12,22,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-07,2012,1007,1610612751,400277776,1,8,05,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-5,1,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,1,3,54,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,3,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,3,3,12,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,15,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,1,6,20,1,"Driving Layup Shot","2PT Field Goal",3,"Orlando Magic",31,12,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-13,2012,1007,1610612751,400277826,2,2,50,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,7,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,4,6,57,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,7,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-09,2012,1007,1610612751,400278875,1,5,46,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",18,0,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-23,2012,1007,1610612751,400277894,2,5,35,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,12,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-15,2012,1007,1610612751,400278286,1,6,57,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,9,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-13,2012,1007,1610612751,400277826,2,9,05,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,7,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,2,5,40,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",124,37,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-06,2012,1007,1610612751,400278859,4,1,46,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-130,121,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,1,8,54,1,"Fadeaway Jump Shot","2PT Field Goal",18,"New York Knicks",163,83,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-06,2012,1007,1610612751,400278859,3,6,48,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-163,15,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-15,2012,1007,1610612751,400277839,4,3,03,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Boston Celtics",122,14,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,1,1,44,0,"Fadeaway Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-117,17,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,1,10,25,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",173,4,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,1,11,44,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Indiana Pacers",-177,26,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-20,2012,1007,1610612751,400278735,2,9,36,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-141,77,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-30,2012,1007,1610612751,400277944,1,3,28,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",121,74,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-20,2012,1007,1610612751,400278735,1,7,01,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-133,15,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,2,5,47,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",92,159,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-30,2012,1007,1610612751,400277944,2,9,14,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",-92,124,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,4,2,47,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",77,47,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,4,8,06,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",181,56,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-20,2012,1007,1610612751,400277876,2,9,41,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-108,60,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,1,7,16,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-163,12,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-09,2012,1007,1610612751,400278647,3,8,21,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Atlanta Hawks",190,101,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,1,5,29,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-41,56,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-11,2012,1007,1610612751,400278484,4,5,15,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Indiana Pacers",133,33,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-15,2012,1007,1610612751,400277839,4,1,47,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",10,116,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,4,8,48,0,"Fadeaway Jump Shot","2PT Field Goal",13,"New York Knicks",111,72,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-23,2012,1007,1610612751,400278119,3,2,11,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-117,154,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-03,2012,1007,1610612751,400277749,3,10,11,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Toronto Raptors",22,175,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-23,2012,1007,1610612751,400277894,3,4,27,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",113,102,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,2,7,22,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-120,127,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-11,2012,1007,1610612751,400277810,3,11,16,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Orlando Magic",111,6,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,1,11,12,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-168,15,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,2,5,03,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",105,156,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,2,4,17,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",86,178,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-16,2012,1007,1610612751,400278292,2,3,12,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",185,30,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-12,2012,1007,1610612751,400278898,3,9,32,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Indiana Pacers",89,41,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-15,2012,1007,1610612751,400277839,4,2,26,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",133,126,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-01,2012,1007,1610612751,400278407,4,1,25,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",-163,22,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,1,4,58,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",143,115,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,2,4,56,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",78,162,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,3,4,07,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",125,115,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-11,2012,1007,1610612751,400277810,1,1,45,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",118,97,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-12,2012,1007,1610612751,400278898,1,5,02,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Indiana Pacers",-164,67,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,2,9,00,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Indiana Pacers",-177,34,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-10,2012,1007,1610612751,400278888,1,5,50,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",1,157,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,3,7,17,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Golden State Warriors",159,135,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-09,2012,1007,1610612751,400278013,1,5,28,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-191,9,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,1,6,33,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Phoenix Suns",102,89,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-21,2012,1007,1610612751,400277890,3,9,37,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",124,113,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-29,2012,1007,1610612751,400278160,4,7,28,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",89,107,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-19,2012,1007,1610612751,400278087,4,4,30,0,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",92,80,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-06,2012,1007,1610612751,400278447,3,2,18,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Detroit Pistons",-128,66,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,4,10,03,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Golden State Warriors",152,118,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-21,2012,1007,1610612751,400277890,2,8,44,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",173,17,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,4,9,24,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-127,153,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-08,2012,1007,1610612751,400278638,1,8,37,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Washington Wizards",-11,25,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-05,2012,1007,1610612751,400277763,4,11,22,1,"Floating Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",11,72,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,4,5,14,1,"Floating Jump shot","2PT Field Goal",9,"Phoenix Suns",-48,83,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-25,2012,1007,1610612751,400277913,1,7,00,1,"Floating Jump shot","2PT Field Goal",5,"Portland Trail Blazers",7,50,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,1,3,35,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",61,52,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-28,2012,1007,1610612751,400278147,2,8,27,1,"Floating Jump shot","2PT Field Goal",7,"Charlotte Hornets",56,48,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-15,2012,1007,1610612751,400277839,4,7,35,1,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",77,41,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-15,2012,1007,1610612751,400277839,3,6,30,0,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",4,80,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,1,8,40,0,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",26,75,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-13,2012,1007,1610612751,400278271,4,6,26,0,"Floating Jump shot","2PT Field Goal",7,"Indiana Pacers",54,45,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,1,7,06,1,"Floating Jump shot","2PT Field Goal",8,"New York Knicks",37,77,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-15,2012,1007,1610612751,400277839,1,6,04,0,"Floating Jump shot","2PT Field Goal",6,"Boston Celtics",-43,52,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-28,2012,1007,1610612751,400278382,3,4,01,1,"Floating Jump shot","2PT Field Goal",4,"Orlando Magic",-29,30,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-07,2012,1007,1610612751,400277992,2,0,48,1,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",61,19,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-17,2012,1007,1610612751,400278937,1,10,06,1,"Floating Jump shot","2PT Field Goal",10,"Detroit Pistons",56,88,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-04,2012,1007,1610612751,400278199,3,3,13,1,"Floating Jump shot","2PT Field Goal",9,"Washington Wizards",28,93,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,1,5,30,1,"Floating Jump shot","2PT Field Goal",6,"Detroit Pistons",-46,52,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-25,2012,1007,1610612751,400278125,2,5,39,0,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",-16,88,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-30,2012,1007,1610612751,400278395,4,9,48,0,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",56,53,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-11,2012,1007,1610612751,400277810,4,8,27,0,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",-56,80,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,2,7,48,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",29,82,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-23,2012,1007,1610612751,400277894,1,10,02,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Clippers",18,77,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-05,2012,1007,1610612751,400278436,3,8,27,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",0,85,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,4,1,11,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",20,52,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-05,2012,1007,1610612751,400278212,1,5,41,1,"Floating Jump shot","2PT Field Goal",4,"Sacramento Kings",-4,42,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-18,2012,1007,1610612751,400278308,1,10,27,1,"Floating Jump shot","2PT Field Goal",8,"Atlanta Hawks",-67,45,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,2,8,48,1,"Floating Jump shot","2PT Field Goal",5,"Utah Jazz",9,53,,,,,
"Joe Johnson","Brooklyn Nets",2013-04-09,2012,1007,1610612751,400278875,1,10,56,0,"Floating Jump shot","2PT Field Goal",5,"Philadelphia 76ers",31,47,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-11,2012,1007,1610612751,400278024,2,9,20,1,"Floating Jump shot","2PT Field Goal",7,"New York Knicks",-45,55,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,3,6,28,1,"Floating Jump shot","2PT Field Goal",10,"Utah Jazz",-19,102,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-01,2012,1007,1610612751,400277953,2,2,14,1,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",83,7,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,4,9,08,0,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",23,53,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-23,2012,1007,1610612751,400278758,1,4,25,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Clippers",23,89,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-07,2012,1007,1610612751,400277776,3,6,59,1,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",-49,55,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-20,2012,1007,1610612751,400278735,4,3,41,0,"Floating Jump shot","2PT Field Goal",13,"Dallas Mavericks",130,9,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-10,2012,1007,1610612751,400278478,3,6,57,0,"Floating Jump shot","2PT Field Goal",8,"San Antonio Spurs",31,83,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-20,2012,1007,1610612751,400277876,4,3,45,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",73,44,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-11,2012,1007,1610612751,400278663,4,7,41,1,"Floating Jump shot","2PT Field Goal",8,"Philadelphia 76ers",13,88,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-21,2012,1007,1610612751,400278329,3,9,21,0,"Floating Jump shot","2PT Field Goal",4,"New York Knicks",12,41,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-07,2012,1007,1610612751,400277776,2,10,48,1,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",-15,71,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-08,2012,1007,1610612751,400278638,1,10,41,0,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",75,0,,,,,
"Joe Johnson","Brooklyn Nets",2012-11-25,2012,1007,1610612751,400277913,4,6,08,1,"Floating Jump shot","2PT Field Goal",4,"Portland Trail Blazers",-19,44,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-15,2012,1007,1610612751,400278061,3,8,49,1,"Floating Jump shot","2PT Field Goal",12,"Chicago Bulls",59,115,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,3,6,26,1,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",-15,39,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-23,2012,1007,1610612751,400278343,1,8,51,1,"Floating Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",2,112,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-13,2012,1007,1610612751,400278499,4,11,33,1,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",34,53,,,,,
"Joe Johnson","Brooklyn Nets",2013-01-11,2012,1007,1610612751,400278252,3,10,41,1,"Floating Jump shot","2PT Field Goal",7,"Phoenix Suns",32,71,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-04,2012,1007,1610612751,400277973,2,10,43,1,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",-10,60,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-02,2012,1007,1610612751,400278597,3,8,20,1,"Floating Jump shot","2PT Field Goal",5,"Chicago Bulls",-37,37,,,,,
"Joe Johnson","Brooklyn Nets",2013-02-19,2012,1007,1610612751,400278511,3,1,52,1,"Floating Jump shot","2PT Field Goal",8,"Milwaukee Bucks",13,86,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-18,2012,1007,1610612751,400278078,4,5,48,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",-8,69,,,,,
"Joe Johnson","Brooklyn Nets",2013-03-01,2012,1007,1610612751,400278590,2,5,25,0,"Floating Jump shot","2PT Field Goal",7,"Dallas Mavericks",-2,77,,,,,
"Joe Johnson","Brooklyn Nets",2012-12-14,2012,1007,1610612751,400278048,5,0,18,1,"Floating Jump shot","2PT Field Goal",7,"Detroit Pistons",-32,69,,,,,
