name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Deron Williams","Brooklyn Nets",2012-12-23,2012,2798,1610612751,400278119,4,5,02,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",160,71,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,4,5,53,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Indiana Pacers",-86,146,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,1,10,06,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",157,37,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,1,5,07,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Indiana Pacers",113,145,,,,,
"Deron Williams","Brooklyn Nets",2012-11-03,2012,2798,1610612751,400277749,2,3,45,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",0,180,,,,,
"Deron Williams","Brooklyn Nets",2012-12-07,2012,2798,1610612751,400277992,1,11,17,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Golden State Warriors",-123,134,,,,,
"Deron Williams","Brooklyn Nets",2013-01-23,2012,2798,1610612751,400278343,2,1,26,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",151,22,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,11,28,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,6,,,,,
"Deron Williams","Brooklyn Nets",2013-02-01,2012,2798,1610612751,400278407,1,9,21,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Chicago Bulls",6,31,,,,,
"Deron Williams","Brooklyn Nets",2012-12-12,2012,2798,1610612751,400278029,2,7,20,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",-8,23,,,,,
"Deron Williams","Brooklyn Nets",2013-01-30,2012,2798,1610612751,400278395,2,4,14,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Miami Heat",-32,3,,,,,
"Deron Williams","Brooklyn Nets",2013-03-29,2012,2798,1610612751,400278803,1,9,31,1,"Floating Jump shot","2PT Field Goal",12,"Denver Nuggets",7,121,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,2,1,18,1,"Floating Jump shot","2PT Field Goal",9,"Atlanta Hawks",-95,31,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,3,3,21,0,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",43,67,,,,,
"Deron Williams","Brooklyn Nets",2012-11-30,2012,2798,1610612751,400277944,2,1,37,1,"Floating Jump shot","2PT Field Goal",4,"Orlando Magic",34,36,,,,,
"Deron Williams","Brooklyn Nets",2012-11-03,2012,2798,1610612751,400277749,3,4,59,1,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",5,86,,,,,
"Deron Williams","Brooklyn Nets",2012-12-18,2012,2798,1610612751,400278078,3,8,27,0,"Floating Jump shot","2PT Field Goal",8,"Utah Jazz",45,69,,,,,
"Deron Williams","Brooklyn Nets",2013-04-04,2012,2798,1610612751,400278843,1,6,47,1,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",26,63,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,2,5,34,1,"Floating Jump shot","2PT Field Goal",6,"Milwaukee Bucks",50,39,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,1,5,44,0,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",70,4,,,,,
"Deron Williams","Brooklyn Nets",2013-01-21,2012,2798,1610612751,400278329,3,8,06,0,"Floating Jump shot","2PT Field Goal",11,"New York Knicks",39,107,,,,,
"Deron Williams","Brooklyn Nets",2012-11-30,2012,2798,1610612751,400277944,1,10,50,0,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",89,41,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,1,9,41,1,"Floating Jump shot","2PT Field Goal",8,"Milwaukee Bucks",48,74,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,1,9,51,1,"Floating Jump shot","2PT Field Goal",7,"Memphis Grizzlies",37,67,,,,,
"Deron Williams","Brooklyn Nets",2013-04-10,2012,2798,1610612751,400278888,2,8,18,1,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",1,44,,,,,
"Deron Williams","Brooklyn Nets",2013-01-16,2012,2798,1610612751,400278292,3,0,48,1,"Floating Jump shot","2PT Field Goal",7,"Atlanta Hawks",39,66,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,4,5,38,0,"Floating Jump shot","2PT Field Goal",6,"Sacramento Kings",61,31,,,,,
"Deron Williams","Brooklyn Nets",2012-11-05,2012,2798,1610612751,400277763,3,3,04,0,"Floating Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",33,87,,,,,
"Deron Williams","Brooklyn Nets",2012-11-20,2012,2798,1610612751,400277876,3,9,14,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",61,14,,,,,
"Deron Williams","Brooklyn Nets",2012-12-14,2012,2798,1610612751,400278048,6,4,29,0,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",37,41,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,1,10,22,0,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",-40,44,,,,,
"Deron Williams","Brooklyn Nets",2012-11-21,2012,2798,1610612751,400277890,1,0,23,1,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",26,60,,,,,
"Deron Williams","Brooklyn Nets",2013-03-12,2012,2798,1610612751,400278671,1,7,06,0,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",29,44,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,1,5,07,0,"Floating Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",1,148,,,,,
"Deron Williams","Brooklyn Nets",2013-03-20,2012,2798,1610612751,400278735,4,6,29,1,"Floating Jump shot","2PT Field Goal",18,"Dallas Mavericks",179,25,,,,,
"Deron Williams","Brooklyn Nets",2012-11-11,2012,2798,1610612751,400277810,2,3,12,1,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",12,94,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,10,56,1,"Floating Jump shot","2PT Field Goal",11,"Atlanta Hawks",-97,55,,,,,
"Deron Williams","Brooklyn Nets",2013-04-06,2012,2798,1610612751,400278859,1,7,58,1,"Floating Jump shot","2PT Field Goal",9,"Charlotte Hornets",53,78,,,,,
"Deron Williams","Brooklyn Nets",2012-12-04,2012,2798,1610612751,400277973,3,10,21,1,"Floating Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",102,56,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,3,6,56,0,"Floating Jump shot","2PT Field Goal",6,"Atlanta Hawks",50,47,,,,,
"Deron Williams","Brooklyn Nets",2012-11-13,2012,2798,1610612751,400277826,2,3,17,1,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",73,9,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,2,4,49,1,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",-23,60,,,,,
"Deron Williams","Brooklyn Nets",2013-01-30,2012,2798,1610612751,400278395,2,5,45,1,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",23,83,,,,,
"Deron Williams","Brooklyn Nets",2013-01-30,2012,2798,1610612751,400278395,4,11,39,0,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",51,48,,,,,
"Deron Williams","Brooklyn Nets",2013-04-09,2012,2798,1610612751,400278875,3,0,04,1,"Floating Jump shot","2PT Field Goal",7,"Philadelphia 76ers",50,56,,,,,
"Deron Williams","Brooklyn Nets",2012-12-11,2012,2798,1610612751,400278024,1,0,04,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",36,44,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,3,8,05,1,"Floating Jump shot","2PT Field Goal",14,"Charlotte Hornets",-131,52,,,,,
"Deron Williams","Brooklyn Nets",2013-04-10,2012,2798,1610612751,400278888,1,9,14,0,"Floating Jump shot","2PT Field Goal",12,"Boston Celtics",61,113,,,,,
"Deron Williams","Brooklyn Nets",2013-01-05,2012,2798,1610612751,400278212,1,1,47,1,"Floating Jump shot","2PT Field Goal",3,"Sacramento Kings",-7,36,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,1,1,31,1,"Floating Jump shot","2PT Field Goal",10,"Toronto Raptors",69,74,,,,,
"Deron Williams","Brooklyn Nets",2013-01-02,2012,2798,1610612751,400278192,3,5,06,0,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",-4,30,,,,,
"Deron Williams","Brooklyn Nets",2013-03-24,2012,2798,1610612751,400278766,3,10,52,1,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",-37,58,,,,,
"Deron Williams","Brooklyn Nets",2013-01-15,2012,2798,1610612751,400278286,3,0,31,0,"Floating Jump shot","2PT Field Goal",7,"Toronto Raptors",70,25,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,3,1,17,0,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",7,80,,,,,
"Deron Williams","Brooklyn Nets",2013-03-24,2012,2798,1610612751,400278766,1,8,37,1,"Floating Jump shot","2PT Field Goal",9,"Phoenix Suns",86,48,,,,,
"Deron Williams","Brooklyn Nets",2012-12-29,2012,2798,1610612751,400278160,1,0,11,1,"Floating Jump shot","2PT Field Goal",4,"Cleveland Cavaliers",-16,37,,,,,
"Deron Williams","Brooklyn Nets",2013-02-06,2012,2798,1610612751,400278447,3,8,22,0,"Hook Shot","2PT Field Goal",9,"Detroit Pistons",95,19,,,,,
"Deron Williams","Brooklyn Nets",2013-02-06,2012,2798,1610612751,400278447,1,9,36,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-34,42,,,,,
"Deron Williams","Brooklyn Nets",2012-12-11,2012,2798,1610612751,400278024,4,8,03,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",13,52,,,,,
"Deron Williams","Brooklyn Nets",2013-02-05,2012,2798,1610612751,400278436,3,4,39,0,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Lakers",26,50,,,,,
"Deron Williams","Brooklyn Nets",2012-11-18,2012,2798,1610612751,400277862,2,2,36,1,"Jump Bank Shot","2PT Field Goal",7,"Sacramento Kings",77,17,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,3,3,36,1,"Jump Bank Shot","2PT Field Goal",6,"Milwaukee Bucks",-56,41,,,,,
"Deron Williams","Brooklyn Nets",2013-04-10,2012,2798,1610612751,400278888,2,3,19,1,"Jump Bank Shot","2PT Field Goal",5,"Boston Celtics",-51,4,,,,,
"Deron Williams","Brooklyn Nets",2013-03-18,2012,2798,1610612751,400278717,1,7,16,1,"Jump Bank Shot","2PT Field Goal",6,"Detroit Pistons",-52,41,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,4,9,10,1,"Jump Bank Shot","2PT Field Goal",10,"Atlanta Hawks",99,19,,,,,
"Deron Williams","Brooklyn Nets",2012-11-23,2012,2798,1610612751,400277894,4,6,50,0,"Jump Bank Shot","2PT Field Goal",6,"Los Angeles Clippers",56,39,,,,,
"Deron Williams","Brooklyn Nets",2012-12-09,2012,2798,1610612751,400278013,1,0,05,0,"Jump Bank Shot","2PT Field Goal",18,"Milwaukee Bucks",64,170,,,,,
"Deron Williams","Brooklyn Nets",2013-01-13,2012,2798,1610612751,400278271,1,9,07,0,"Jump Bank Shot","2PT Field Goal",4,"Indiana Pacers",39,31,,,,,
"Deron Williams","Brooklyn Nets",2013-03-27,2012,2798,1610612751,400278790,3,10,22,0,"Jump Bank Shot","2PT Field Goal",5,"Portland Trail Blazers",51,14,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,1,8,57,1,"Jump Bank Shot","2PT Field Goal",4,"San Antonio Spurs",37,26,,,,,
"Deron Williams","Brooklyn Nets",2012-12-11,2012,2798,1610612751,400278024,3,7,20,1,"Jump Bank Shot","2PT Field Goal",12,"New York Knicks",121,42,,,,,
"Deron Williams","Brooklyn Nets",2013-02-06,2012,2798,1610612751,400278447,2,6,03,1,"Jump Bank Shot","2PT Field Goal",4,"Detroit Pistons",28,30,,,,,
"Deron Williams","Brooklyn Nets",2013-01-18,2012,2798,1610612751,400278308,1,9,53,1,"Jump Bank Shot","2PT Field Goal",9,"Atlanta Hawks",84,47,,,,,
"Deron Williams","Brooklyn Nets",2013-03-17,2012,2798,1610612751,400278711,3,3,30,0,"Jump Bank Shot","2PT Field Goal",10,"Atlanta Hawks",92,41,,,,,
"Deron Williams","Brooklyn Nets",2012-12-12,2012,2798,1610612751,400278029,3,6,36,1,"Jump Hook Shot","2PT Field Goal",8,"Toronto Raptors",-65,60,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,4,5,36,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-56,91,,,,,
"Deron Williams","Brooklyn Nets",2013-02-10,2012,2798,1610612751,400278478,4,4,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",118,214,,,,,
"Deron Williams","Brooklyn Nets",2013-02-19,2012,2798,1610612751,400278511,1,8,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",84,236,,,,,
"Deron Williams","Brooklyn Nets",2013-02-19,2012,2798,1610612751,400278511,1,6,00,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,-3,,,,,
"Deron Williams","Brooklyn Nets",2013-02-19,2012,2798,1610612751,400278511,2,0,29,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-117,227,,,,,
"Deron Williams","Brooklyn Nets",2013-02-19,2012,2798,1610612751,400278511,3,8,28,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",42,45,,,,,
"Deron Williams","Brooklyn Nets",2013-02-19,2012,2798,1610612751,400278511,3,5,54,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,-8,,,,,
"Deron Williams","Brooklyn Nets",2013-02-19,2012,2798,1610612751,400278511,4,2,09,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",212,19,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,9,36,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",34,23,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,8,16,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",12,263,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,7,17,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",151,-10,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,5,27,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",223,123,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,3,33,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",6,143,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,2,56,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,-16,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,1,1,38,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",8,246,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,2,2,32,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",125,123,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,3,5,10,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,6,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,3,3,15,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",132,56,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,3,2,33,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",88,123,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,3,1,23,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-19,34,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,3,0,30,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",77,252,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,4,1,50,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",144,205,,,,,
"Deron Williams","Brooklyn Nets",2013-02-20,2012,2798,1610612751,400278523,4,1,23,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-138,14,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,2,9,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-194,153,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,1,10,02,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,-11,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,1,9,24,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-100,175,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,2,8,59,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",102,227,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,2,6,26,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,-19,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,2,3,57,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",122,181,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,3,8,53,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-188,160,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,3,7,15,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",65,244,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,3,0,25,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-86,227,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,3,0,00,0,"Jump Shot","3PT Field Goal",56,"Houston Rockets",34,566,,,,,
"Deron Williams","Brooklyn Nets",2013-02-22,2012,2798,1610612751,400278535,4,0,18,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",118,97,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,1,3,55,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-152,3,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,1,2,52,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",179,164,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,1,2,28,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,-13,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,2,4,50,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,-16,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,2,1,12,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-147,0,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,3,4,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-112,225,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,4,7,56,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",192,154,,,,,
"Deron Williams","Brooklyn Nets",2013-02-24,2012,2798,1610612751,400278551,4,6,09,1,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",149,239,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,1,9,23,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",192,143,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,1,8,03,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",171,190,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,1,7,20,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-29,186,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,1,0,42,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",2,190,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,1,0,00,0,"Jump Shot","3PT Field Goal",50,"New Orleans Pelicans",218,451,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,2,2,50,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",149,17,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,2,1,45,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-105,233,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,2,1,01,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-51,209,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,3,11,08,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",185,181,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,3,10,33,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-54,45,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,3,6,47,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",247,45,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,4,4,06,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-149,233,,,,,
"Deron Williams","Brooklyn Nets",2013-02-26,2012,2798,1610612751,400278567,4,1,24,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-180,184,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,1,8,15,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",151,9,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,1,3,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-62,235,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,1,2,50,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",163,186,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,1,0,29,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",67,231,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,2,3,23,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",29,61,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,2,0,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",69,235,,,,,
"Deron Williams","Brooklyn Nets",2013-03-01,2012,2798,1610612751,400278590,4,0,17,0,"Jump Shot","3PT Field Goal",30,"Dallas Mavericks",143,266,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,1,9,56,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",140,206,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,1,6,37,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-127,208,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,1,1,12,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",92,195,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,1,1,06,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",209,7,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,1,0,04,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-76,157,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,2,3,58,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-56,39,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,3,1,52,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-127,219,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,4,7,10,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",231,110,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,4,4,06,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",163,85,,,,,
"Deron Williams","Brooklyn Nets",2013-03-02,2012,2798,1610612751,400278597,4,3,06,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",177,194,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,1,9,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-79,246,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,1,5,41,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-7,257,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,2,3,04,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-120,157,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,3,11,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",215,137,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,3,10,08,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-160,200,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,3,5,30,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-171,179,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,3,1,30,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-157,72,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,4,11,49,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-76,173,,,,,
"Deron Williams","Brooklyn Nets",2013-03-06,2012,2798,1610612751,400278619,4,10,47,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-237,7,,,,,
