name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2012-11-23,2012,4258,1610612758,400277900,4,1,25,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-27,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-09,2012,4258,1610612758,400278471,3,10,11,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",-30,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-21,2012,4258,1610612758,400278326,4,10,36,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",6,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-21,2012,4258,1610612758,400277889,4,2,18,1,"Driving Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",32,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-30,2012,4258,1610612758,400277951,4,4,25,0,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",-34,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,1,11,16,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-19,2012,4258,1610612758,400278727,1,5,15,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-23,2012,4258,1610612758,400278757,4,1,41,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-23,2012,4258,1610612758,400278757,4,9,17,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-08,2012,4258,1610612758,400278011,4,9,06,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-23,2012,4258,1610612758,400278346,3,2,23,1,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",34,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-12,2012,4258,1610612758,400278491,4,5,50,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-21,2012,4258,1610612758,400278741,3,6,45,1,"Driving Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",34,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-24,2012,4258,1610612758,400278554,3,0,28,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-03,2012,4258,1610612758,400278839,2,3,05,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",18,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-17,2012,4258,1610612758,400278949,4,2,55,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-26,2012,4258,1610612758,400278565,3,2,28,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",1,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-03,2012,4258,1610612758,400278839,2,4,49,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-15,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-05,2012,4258,1610612758,400277986,4,5,32,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-35,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-15,2012,4258,1610612758,400278929,2,0,42,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-28,2012,4258,1610612758,400278154,3,1,27,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",21,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-02,2012,4258,1610612758,400277743,4,3,21,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-2,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-24,2012,4258,1610612758,400278554,2,5,21,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-04,2012,4258,1610612758,400278198,3,8,08,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",28,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-21,2012,4258,1610612758,400278108,1,10,14,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-23,2012,4258,1610612758,400277900,3,9,27,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-17,2012,4258,1610612758,400278949,3,4,08,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-26,2012,4258,1610612758,400278565,1,8,54,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-8,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-02,2012,4258,1610612758,400278417,3,11,48,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",16,16,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-21,2012,4258,1610612758,400278326,1,10,45,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-5,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-18,2012,4258,1610612758,400277862,4,3,02,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",32,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-26,2012,4258,1610612758,400278565,1,10,42,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",4,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-27,2012,4258,1610612758,400278571,1,5,23,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",1,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-14,2012,4258,1610612758,400278920,3,10,23,1,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",29,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-26,2012,4258,1610612758,400278565,3,1,21,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",0,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-06,2012,4258,1610612758,400278632,1,11,19,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-16,2012,4258,1610612758,400278297,4,1,48,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-27,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-04,2012,4258,1610612758,400278434,2,10,04,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",24,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,1,6,04,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",6,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-14,2012,4258,1610612758,400278283,4,1,29,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-24,2012,4258,1610612758,400277909,2,3,59,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",20,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-10,2012,4258,1610612758,400278480,2,1,01,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-13,2012,4258,1610612758,400278505,3,4,28,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-5,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-08,2012,4258,1610612758,400278011,3,7,02,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,-5,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-12,2012,4258,1610612758,400278491,4,4,43,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-12,2012,4258,1610612758,400278491,1,10,43,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-23,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-21,2012,4258,1610612758,400277889,4,1,50,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",17,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-07,2012,4258,1610612758,400277783,2,1,50,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Detroit Pistons",10,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-04,2012,4258,1610612758,400278434,1,8,33,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",4,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-22,2012,4258,1610612758,400278536,4,3,16,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",7,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-27,2012,4258,1610612758,400278789,3,3,39,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-21,2012,4258,1610612758,400278326,2,3,09,1,"Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",15,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-26,2012,4258,1610612758,400278565,4,9,11,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-26,2012,4258,1610612758,400278565,4,2,36,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",4,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-08,2012,4258,1610612758,400278011,1,8,04,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-16,2012,4258,1610612758,400277848,1,0,59,0,"Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",-13,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-05,2012,4258,1610612758,400277768,1,0,06,1,"Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-4,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,3,7,56,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",9,-2,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-17,2012,4258,1610612758,400278949,4,1,17,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-2,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-12,2012,4258,1610612758,400278906,3,6,36,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-8,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-17,2012,4258,1610612758,400278949,1,6,34,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-16,2012,4258,1610612758,400278068,3,1,22,0,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",-21,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-08,2012,4258,1610612758,400278011,1,4,17,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-5,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-21,2012,4258,1610612758,400278326,3,8,54,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",1,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-05,2012,4258,1610612758,400277986,1,0,49,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-10,2012,4258,1610612758,400278661,1,5,06,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-19,2012,4258,1610612758,400278727,2,0,39,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",-5,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-23,2012,4258,1610612758,400278757,1,6,20,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",9,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-23,2012,4258,1610612758,400278757,3,11,44,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",7,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-30,2012,4258,1610612758,400278170,2,0,01,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",-2,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-03,2012,4258,1610612758,400277748,3,11,02,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-2,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-16,2012,4258,1610612758,400278297,3,6,47,0,"Dunk Shot","2PT Field Goal",3,"Washington Wizards",-27,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-19,2012,4258,1610612758,400278516,3,7,12,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",12,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-15,2012,4258,1610612758,400278929,1,4,19,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-24,2012,4258,1610612758,400277909,1,7,36,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",-5,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-28,2012,4258,1610612758,400278793,1,3,48,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",2,-5,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-28,2012,4258,1610612758,400278793,2,0,13,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,-5,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-04,2012,4258,1610612758,400278198,2,6,54,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",0,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-23,2012,4258,1610612758,400277900,3,4,29,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",0,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-28,2012,4258,1610612758,400278793,3,4,11,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",1,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-22,2012,4258,1610612758,400278536,3,0,36,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",4,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-24,2012,4258,1610612758,400278554,1,9,55,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,-3,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-07,2012,4258,1610612758,400278001,1,3,09,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",6,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-03,2012,4258,1610612758,400277748,5,0,57,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",1,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-24,2012,4258,1610612758,400278554,3,2,43,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-10,2012,4258,1610612758,400278248,3,1,53,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",4,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,1,2,38,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",2,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-26,2012,4258,1610612758,400278565,2,11,15,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",1,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-03,2012,4258,1610612758,400278604,3,10,57,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Charlotte Hornets",26,82,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-01,2012,4258,1610612758,400278180,3,8,48,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Detroit Pistons",-109,58,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-18,2012,4258,1610612758,400278309,3,6,04,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-166,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-14,2012,4258,1610612758,400278053,2,3,04,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",108,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-18,2012,4258,1610612758,400277862,4,1,42,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Brooklyn Nets",6,99,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-22,2012,4258,1610612758,400278536,4,5,17,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Atlanta Hawks",43,69,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-17,2012,4258,1610612758,400278949,4,5,08,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",78,96,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-12,2012,4258,1610612758,400278491,2,4,20,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-111,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-10,2012,4258,1610612758,400278022,2,0,41,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-93,154,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-16,2012,4258,1610612758,400278068,3,5,43,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Denver Nuggets",-41,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-12-01,2012,4258,1610612758,400277961,3,10,24,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-07,2012,4258,1610612758,400277783,1,1,19,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Detroit Pistons",-43,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-14,2012,4258,1610612758,400278283,1,2,52,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",17,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-01-10,2012,4258,1610612758,400278248,1,4,10,1,"Finger Roll Layup Shot","2PT Field Goal",5,"Dallas Mavericks",-49,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-07,2012,4258,1610612758,400277783,4,7,36,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Detroit Pistons",-23,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-02-12,2012,4258,1610612758,400278491,2,4,03,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",1,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-03-30,2012,4258,1610612758,400278813,1,7,06,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",-48,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2013-04-07,2012,4258,1610612758,400278869,1,9,18,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",17,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2012-11-05,2012,4258,1610612758,400277768,3,10,47,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Golden State Warriors",-19,33,,,,,
