name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"O.J. Mayo","Dallas Mavericks",2013-04-12,2012,3450,1610612742,400278905,4,0,00,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,15,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-27,2012,3450,1610612742,400278377,1,6,37,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",0,11,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-14,2012,3450,1610612742,400278045,3,1,08,1,"Driving Hook Shot","2PT Field Goal",4,"Toronto Raptors",43,1,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,1,3,32,0,"Driving Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",-62,36,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,2,0,15,0,"Driving Jump shot","2PT Field Goal",7,"Miami Heat",-41,63,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,3,6,39,0,"Driving Jump shot","2PT Field Goal",5,"New Orleans Pelicans",-19,48,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-16,2012,3450,1610612742,400278295,4,3,55,0,"Driving Jump shot","2PT Field Goal",9,"Houston Rockets",69,60,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-28,2012,3450,1610612742,400278792,1,4,27,1,"Driving Jump shot","2PT Field Goal",4,"Indiana Pacers",-5,48,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-15,2012,3450,1610612742,400278928,3,11,00,1,"Driving Jump shot","2PT Field Goal",19,"Memphis Grizzlies",61,184,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-08,2012,3450,1610612742,400278010,3,4,51,1,"Driving Jump shot","2PT Field Goal",10,"Houston Rockets",64,80,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-14,2012,3450,1610612742,400277835,3,8,48,0,"Driving Jump shot","2PT Field Goal",13,"Washington Wizards",136,25,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,1,11,22,0,"Driving Jump shot","2PT Field Goal",10,"Golden State Warriors",-5,101,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-16,2012,3450,1610612742,400278295,1,11,07,1,"Driving Jump shot","2PT Field Goal",3,"Houston Rockets",-11,33,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,2,2,55,0,"Driving Jump shot","2PT Field Goal",4,"New Orleans Pelicans",-10,41,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-14,2012,3450,1610612742,400278280,3,1,54,0,"Driving Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",62,6,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-13,2012,3450,1610612742,400278505,3,9,13,1,"Driving Jump shot","2PT Field Goal",9,"Sacramento Kings",95,15,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-18,2012,3450,1610612742,400278716,2,2,18,1,"Driving Jump shot","2PT Field Goal",6,"Atlanta Hawks",-11,63,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-10,2012,3450,1610612742,400278889,2,1,02,1,"Driving Jump shot","2PT Field Goal",10,"Phoenix Suns",50,97,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-14,2012,3450,1610612742,400278280,1,5,51,1,"Driving Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",-68,41,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-01,2012,3450,1610612742,400277960,3,0,01,0,"Driving Jump shot","2PT Field Goal",16,"Detroit Pistons",-123,104,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-20,2012,3450,1610612742,400278735,2,4,18,1,"Driving Jump shot","2PT Field Goal",7,"Brooklyn Nets",73,28,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,5,0,41,1,"Driving Jump shot","2PT Field Goal",8,"Golden State Warriors",45,72,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,2,5,54,0,"Driving Jump shot","2PT Field Goal",10,"San Antonio Spurs",64,88,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,4,9,05,0,"Driving Jump shot","2PT Field Goal",8,"Atlanta Hawks",69,41,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,4,3,47,1,"Driving Jump shot","2PT Field Goal",6,"New Orleans Pelicans",-8,64,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,4,11,07,0,"Driving Jump shot","2PT Field Goal",12,"Miami Heat",-16,123,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,4,2,16,1,"Driving Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",-2,72,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-14,2012,3450,1610612742,400277835,1,5,00,1,"Driving Jump shot","2PT Field Goal",8,"Washington Wizards",81,11,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-12,2012,3450,1610612742,400277820,1,9,27,1,"Driving Jump shot","2PT Field Goal",4,"Minnesota Timberwolves",43,7,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-18,2012,3450,1610612742,400278312,1,10,20,0,"Driving Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",20,83,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,3,7,32,0,"Driving Jump shot","2PT Field Goal",6,"Toronto Raptors",61,17,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-04,2012,3450,1610612742,400278432,2,9,33,0,"Driving Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",-37,-2,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,3,1,22,1,"Driving Jump shot","2PT Field Goal",11,"San Antonio Spurs",100,64,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-06,2012,3450,1610612742,400278628,3,9,32,0,"Driving Jump shot","2PT Field Goal",7,"Houston Rockets",-35,66,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,3,9,24,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",7,19,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-27,2012,3450,1610612742,400278377,2,2,36,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,4,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-24,2012,3450,1610612742,400277907,2,9,04,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,12,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-12,2012,3450,1610612742,400278035,5,0,11,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",7,11,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,1,5,21,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,-3,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-01,2012,3450,1610612742,400277960,3,8,37,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,12,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-05,2012,3450,1610612742,400277766,1,3,59,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,-3,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,4,3,41,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,4,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-31,2012,3450,1610612742,400278403,2,6,56,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",6,22,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-03,2012,3450,1610612742,400277754,3,9,52,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-18,11,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-31,2012,3450,1610612742,400278403,4,5,09,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,12,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,4,7,58,0,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,6,,,,,
"O.J. Mayo","Dallas Mavericks",2012-10-31,2012,3450,1610612742,400277729,1,5,35,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",13,26,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-08,2012,3450,1610612742,400278010,1,5,39,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",7,12,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-12,2012,3450,1610612742,400278035,6,4,05,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",2,0,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-18,2012,3450,1610612742,400278082,2,5,26,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-15,15,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-01,2012,3450,1610612742,400277960,2,3,58,0,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",10,20,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-04,2012,3450,1610612742,400278432,2,9,13,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,0,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-04,2012,3450,1610612742,400278432,2,4,24,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,6,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-01,2012,3450,1610612742,400277960,1,8,56,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,7,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-09,2012,3450,1610612742,400278245,4,4,08,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",18,26,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-23,2012,3450,1610612742,400278122,2,2,49,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",4,19,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-12,2012,3450,1610612742,400278905,3,5,09,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,12,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-09,2012,3450,1610612742,400278470,1,11,41,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",28,1,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-08,2012,3450,1610612742,400278010,4,0,21,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,7,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-18,2012,3450,1610612742,400278082,3,1,14,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",24,14,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,4,8,23,0,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,14,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,4,7,58,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",10,17,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,4,4,41,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,11,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,4,3,14,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-5,19,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,4,2,15,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-10,20,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-10,2012,3450,1610612742,400278889,1,9,16,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-4,15,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-10,2012,3450,1610612742,400278248,5,3,31,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,6,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-12,2012,3450,1610612742,400278267,3,3,45,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-05,2012,3450,1610612742,400278855,4,3,00,0,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,14,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-27,2012,3450,1610612742,400278143,1,2,07,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,6,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-02,2012,3450,1610612742,400278189,2,10,01,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",13,3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-04,2012,3450,1610612742,400278844,3,11,10,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,7,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-11,2012,3450,1610612742,400278488,4,3,26,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",10,22,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,5,2,07,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,15,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-28,2012,3450,1610612742,400277934,2,1,50,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,3,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-18,2012,3450,1610612742,400278082,4,2,05,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,0,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,1,8,04,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-2,11,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,1,5,22,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",15,17,,,,,
"O.J. Mayo","Dallas Mavericks",2013-04-02,2012,3450,1610612742,400278830,2,0,49,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-10,23,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-30,2012,3450,1610612742,400278805,4,1,44,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,6,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-06,2012,3450,1610612742,400277989,1,6,52,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-30,2012,3450,1610612742,400278805,4,3,55,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",28,4,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,2,1,03,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,1,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-30,2012,3450,1610612742,400278805,1,4,25,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,7,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-16,2012,3450,1610612742,400278295,3,9,06,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-5,12,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,3,10,05,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,0,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-22,2012,3450,1610612742,400278538,3,4,12,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,15,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-24,2012,3450,1610612742,400278550,3,6,19,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,3,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-05,2012,3450,1610612742,400277987,1,4,12,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",23,28,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-26,2012,3450,1610612742,400278776,4,0,55,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,9,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-18,2012,3450,1610612742,400278312,3,6,55,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",18,15,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-26,2012,3450,1610612742,400278568,3,5,29,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-26,2012,3450,1610612742,400278776,3,5,47,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,4,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-27,2012,3450,1610612742,400277924,3,3,24,1,"Driving Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",28,-11,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-28,2012,3450,1610612742,400278151,2,2,19,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,12,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-07,2012,3450,1610612742,400277781,4,11,06,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,0,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-18,2012,3450,1610612742,400278716,3,4,39,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,4,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-20,2012,3450,1610612742,400278322,2,4,02,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",15,12,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-20,2012,3450,1610612742,400278322,3,5,33,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",7,7,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-15,2012,3450,1610612742,400278696,3,8,53,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",7,20,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-01,2012,3450,1610612742,400278590,3,7,13,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",29,3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-20,2012,3450,1610612742,400278322,3,2,29,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",26,9,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-15,2012,3450,1610612742,400278696,2,3,15,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-6,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-15,2012,3450,1610612742,400278062,1,6,28,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,6,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-05,2012,3450,1610612742,400278215,4,5,43,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,0,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-03,2012,3450,1610612742,400278605,3,1,45,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,7,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-06,2012,3450,1610612742,400278628,4,5,00,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,11,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,4,7,32,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",28,1,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,3,9,00,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",13,17,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-20,2012,3450,1610612742,400278098,3,3,56,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",18,17,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-28,2012,3450,1610612742,400278151,4,9,18,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",7,17,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,3,5,33,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,12,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-10,2012,3450,1610612742,400278660,1,4,24,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-25,2012,3450,1610612742,400278359,3,3,23,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-8,19,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-01,2012,3450,1610612742,400277960,4,4,12,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",18,23,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-27,2012,3450,1610612742,400278377,1,9,07,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,-3,,,,,
"O.J. Mayo","Dallas Mavericks",2013-01-27,2012,3450,1610612742,400278377,1,8,40,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-8,6,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-09,2012,3450,1610612742,400277791,1,10,33,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",14,1,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-15,2012,3450,1610612742,400278696,3,10,53,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,-2,,,,,
"O.J. Mayo","Dallas Mavericks",2013-02-26,2012,3450,1610612742,400278568,1,9,48,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,5,3,57,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,9,,,,,
"O.J. Mayo","Dallas Mavericks",2012-12-30,2012,3450,1610612742,400278169,2,5,41,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,15,,,,,
"O.J. Mayo","Dallas Mavericks",2012-11-19,2012,3450,1610612742,400277871,4,4,09,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",1,19,,,,,
"O.J. Mayo","Dallas Mavericks",2013-03-17,2012,3450,1610612742,400278710,3,3,26,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,-2,,,,,
