name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2012-12-19,2012,4239,1610612755,400278092,1,9,13,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-171,17,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-19,2012,4239,1610612755,400278092,1,7,42,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",40,168,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-19,2012,4239,1610612755,400278092,2,6,20,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",146,195,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-19,2012,4239,1610612755,400278092,2,4,04,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",73,149,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-19,2012,4239,1610612755,400278092,3,10,29,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-152,-2,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-21,2012,4239,1610612755,400278101,1,8,21,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-93,134,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-21,2012,4239,1610612755,400278101,1,4,24,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",135,198,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-21,2012,4239,1610612755,400278101,2,10,34,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",111,145,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-21,2012,4239,1610612755,400278101,3,4,27,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",9,97,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-21,2012,4239,1610612755,400278101,3,3,50,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-243,-22,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-21,2012,4239,1610612755,400278101,4,11,21,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-112,184,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,1,9,37,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-73,154,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,1,8,36,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",78,170,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,1,7,04,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-101,121,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,1,4,01,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,33,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,2,10,21,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",151,66,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,2,8,23,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-136,145,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,2,6,46,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-27,22,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,2,0,49,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",7,105,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,3,1,50,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",95,20,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,4,3,52,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-204,159,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,4,2,25,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",0,260,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-26,2012,4239,1610612755,400278136,2,7,08,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",118,142,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-28,2012,4239,1610612755,400278156,1,11,41,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",111,63,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-28,2012,4239,1610612755,400278156,2,11,14,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-147,22,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-28,2012,4239,1610612755,400278156,2,8,54,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",17,44,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-28,2012,4239,1610612755,400278156,2,6,08,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-54,162,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-28,2012,4239,1610612755,400278156,3,9,57,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",155,132,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-28,2012,4239,1610612755,400278156,4,9,01,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-117,121,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-29,2012,4239,1610612755,400278166,1,9,22,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",70,250,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-29,2012,4239,1610612755,400278166,2,0,54,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-34,129,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-29,2012,4239,1610612755,400278166,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-41,244,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-29,2012,4239,1610612755,400278166,3,10,16,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",37,187,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-29,2012,4239,1610612755,400278166,3,1,51,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-76,142,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,3,4,28,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-164,41,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,4,4,08,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-144,-2,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-01,2012,4239,1610612755,400278183,2,8,27,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-86,186,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-01,2012,4239,1610612755,400278183,2,1,50,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,-2,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-01,2012,4239,1610612755,400278183,3,4,58,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,-3,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-01,2012,4239,1610612755,400278183,4,5,24,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",225,69,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-01,2012,4239,1610612755,400278183,4,5,01,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",50,183,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,1,7,42,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-131,-3,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,1,5,09,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",72,118,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,1,4,10,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",226,-10,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,3,7,41,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-150,-8,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,3,6,34,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",21,23,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,4,7,24,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-27,132,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,4,5,50,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",73,36,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-04,2012,4239,1610612755,400278205,1,4,20,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-04,2012,4239,1610612755,400278205,3,10,36,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-71,94,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-05,2012,4239,1610612755,400278216,1,8,03,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",40,183,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-05,2012,4239,1610612755,400278216,2,2,03,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",162,6,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-05,2012,4239,1610612755,400278216,3,10,21,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",95,172,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-05,2012,4239,1610612755,400278216,3,7,15,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",125,118,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-05,2012,4239,1610612755,400278216,3,0,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",54,239,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-05,2012,4239,1610612755,400278216,3,0,01,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-114,233,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,1,8,09,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",133,146,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,3,11,11,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",157,52,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,3,8,34,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-160,39,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,3,5,33,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",236,-17,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,4,7,48,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",110,137,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,4,7,19,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",34,-3,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,4,6,26,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",174,11,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,4,1,27,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-52,254,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-24,2012,4239,1610612755,400278767,1,9,23,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-128,216,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-24,2012,4239,1610612755,400278767,1,7,35,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-146,7,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-24,2012,4239,1610612755,400278767,1,7,08,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",160,19,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-24,2012,4239,1610612755,400278767,1,6,52,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-37,42,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-24,2012,4239,1610612755,400278767,1,4,23,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-98,156,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-24,2012,4239,1610612755,400278767,3,4,28,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-179,99,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-24,2012,4239,1610612755,400278767,3,3,47,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-141,170,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-25,2012,4239,1610612755,400278772,1,11,17,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-201,-3,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-25,2012,4239,1610612755,400278772,1,7,58,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",31,23,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-25,2012,4239,1610612755,400278772,3,7,11,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",6,200,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-25,2012,4239,1610612755,400278772,3,6,42,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,55,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-25,2012,4239,1610612755,400278772,4,10,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-100,222,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-25,2012,4239,1610612755,400278772,4,0,43,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",69,165,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-27,2012,4239,1610612755,400278778,1,8,12,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-139,-19,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-27,2012,4239,1610612755,400278778,1,4,32,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",62,88,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-27,2012,4239,1610612755,400278778,2,8,31,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-67,94,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-27,2012,4239,1610612755,400278778,4,10,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",12,254,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-27,2012,4239,1610612755,400278778,4,5,09,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,53,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-27,2012,4239,1610612755,400278778,4,4,34,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",116,6,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-27,2012,4239,1610612755,400278778,4,0,54,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-127,52,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,1,11,00,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",118,217,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,1,6,55,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",31,217,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,1,2,02,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",0,127,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,2,5,34,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-84,157,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,3,11,12,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",12,178,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,3,8,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",84,244,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,3,6,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",119,225,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,3,5,26,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-105,47,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,4,10,50,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-101,138,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,4,9,37,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-163,190,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,4,8,17,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-84,137,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,4,7,40,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",0,36,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,4,7,02,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-182,165,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,4,5,40,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-59,97,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-29,2012,4239,1610612755,400278798,4,3,33,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,15,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,1,5,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-177,190,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,1,4,36,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",146,83,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,1,3,29,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-68,121,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,1,0,01,0,"Jump Shot","3PT Field Goal",42,"Charlotte Hornets",203,375,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,2,2,36,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-89,135,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,3,10,13,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",2,186,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,3,8,12,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",215,137,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,3,6,15,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",171,7,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,3,4,54,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",155,69,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,3,0,48,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-164,-17,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,1,10,11,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-196,97,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,1,6,35,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-191,48,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,1,5,08,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",124,220,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,2,2,36,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-117,123,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,3,5,15,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-54,11,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,3,3,14,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",69,83,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,3,0,05,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-105,135,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,4,3,55,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",149,36,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,4,1,53,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",50,119,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,1,5,48,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,12,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,1,5,04,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",39,172,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,1,4,26,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",225,115,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,2,1,19,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",212,15,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,3,8,51,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",151,142,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,3,2,01,1,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",75,108,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,3,0,34,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",70,235,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,4,3,43,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-90,165,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-05,2012,4239,1610612755,400278849,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",196,164,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-06,2012,4239,1610612755,400278860,2,2,32,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-152,6,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-06,2012,4239,1610612755,400278860,3,1,53,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",99,94,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-06,2012,4239,1610612755,400278860,1,11,43,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",170,12,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-06,2012,4239,1610612755,400278860,1,10,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-172,192,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-06,2012,4239,1610612755,400278860,1,9,31,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",185,12,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-06,2012,4239,1610612755,400278860,3,9,40,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-103,146,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-06,2012,4239,1610612755,400278860,3,1,13,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",91,142,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-09,2012,4239,1610612755,400278875,1,7,31,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-48,82,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-09,2012,4239,1610612755,400278875,1,4,56,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",111,126,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-09,2012,4239,1610612755,400278875,1,4,14,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-86,96,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-09,2012,4239,1610612755,400278875,2,0,52,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",83,184,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-09,2012,4239,1610612755,400278875,3,7,25,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",65,236,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-09,2012,4239,1610612755,400278875,3,5,34,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",80,165,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-10,2012,4239,1610612755,400278884,1,2,01,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",174,170,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-10,2012,4239,1610612755,400278884,2,1,31,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-98,96,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-10,2012,4239,1610612755,400278884,3,8,55,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-119,86,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-10,2012,4239,1610612755,400278884,4,11,38,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-86,22,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-10,2012,4239,1610612755,400278884,4,3,37,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-114,151,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-10,2012,4239,1610612755,400278884,4,0,27,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-97,119,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-12,2012,4239,1610612755,400278897,1,11,14,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",151,6,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-12,2012,4239,1610612755,400278897,1,7,37,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-29,105,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-12,2012,4239,1610612755,400278897,2,10,15,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",80,132,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-12,2012,4239,1610612755,400278897,2,9,45,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",51,22,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-12,2012,4239,1610612755,400278897,2,9,23,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",23,53,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-12,2012,4239,1610612755,400278897,2,6,16,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",136,91,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-12,2012,4239,1610612755,400278897,3,7,41,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-134,67,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-12,2012,4239,1610612755,400278897,4,9,34,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",141,28,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-14,2012,4239,1610612755,400278917,1,7,50,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",200,-32,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-14,2012,4239,1610612755,400278917,1,5,36,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",242,-16,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-14,2012,4239,1610612755,400278917,3,7,31,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",37,160,,,,,
