name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2012-12-15,2012,3997,1610612749,400278063,3,5,45,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,1,8,42,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",58,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,1,5,24,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",151,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,2,11,14,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",140,145,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,2,10,46,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",190,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,2,8,19,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-133,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,2,7,43,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",135,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,2,5,34,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",195,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,2,2,37,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-70,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,2,1,01,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-7,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,3,11,11,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",0,259,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,3,10,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",176,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,3,7,05,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",182,175,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,4,7,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",179,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,4,3,47,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-171,190,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,4,3,13,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-64,123,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-14,2012,3997,1610612749,400278049,4,1,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-168,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-15,2012,3997,1610612749,400278063,1,9,48,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-109,160,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-15,2012,3997,1610612749,400278063,1,9,12,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-15,2012,3997,1610612749,400278063,2,7,47,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-70,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-15,2012,3997,1610612749,400278063,3,10,17,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-147,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-15,2012,3997,1610612749,400278063,3,9,25,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",237,64,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-15,2012,3997,1610612749,400278063,3,3,29,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",159,-11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-15,2012,3997,1610612749,400278063,4,8,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",111,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,1,11,11,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-146,-14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,1,4,52,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",89,164,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,1,3,47,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",0,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,2,8,51,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-136,91,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,2,7,17,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-153,211,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,2,3,24,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-78,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,2,1,18,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-168,194,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,3,9,38,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",31,42,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,3,8,13,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",114,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,3,7,21,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",65,42,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,3,4,33,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",97,91,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,4,4,31,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,4,3,39,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-172,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,4,3,07,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-183,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,4,2,19,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-101,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-18,2012,3997,1610612749,400278081,4,0,39,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-119,188,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,1,8,26,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",193,48,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,1,5,59,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",18,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,2,9,48,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",113,239,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,2,3,53,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",214,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,2,0,54,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",91,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,3,10,48,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",135,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,3,6,40,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-180,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,3,4,51,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-112,179,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,3,3,22,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-119,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,4,11,06,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",160,217,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,4,9,55,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",127,241,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,4,7,56,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",146,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,4,5,08,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-19,2012,3997,1610612749,400278094,4,4,03,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",155,197,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-21,2012,3997,1610612749,400278102,1,8,44,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",116,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-21,2012,3997,1610612749,400278102,2,9,13,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",50,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-21,2012,3997,1610612749,400278102,3,11,06,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",159,195,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-21,2012,3997,1610612749,400278102,3,9,11,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-191,160,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-21,2012,3997,1610612749,400278102,4,7,56,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-21,2012,3997,1610612749,400278102,4,6,22,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-223,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-21,2012,3997,1610612749,400278102,4,1,46,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",61,249,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-21,2012,3997,1610612749,400278102,5,3,38,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-7,48,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-21,2012,3997,1610612749,400277883,5,0,20,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,1,10,25,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-230,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,1,10,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",193,165,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,1,5,34,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",203,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,2,11,22,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",67,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,2,8,52,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-78,132,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,2,6,39,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-215,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,2,0,58,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-15,261,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,2,0,36,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",118,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,3,10,36,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-7,129,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-22,2012,3997,1610612749,400278115,4,11,05,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,1,7,36,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-207,162,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,1,6,50,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-64,102,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,1,4,56,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-122,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,1,2,24,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-78,112,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,2,6,08,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-79,211,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,2,2,55,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-188,173,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,2,0,36,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-152,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,3,8,26,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-24,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,3,4,58,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-185,63,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,3,3,13,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",92,167,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,4,8,37,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-56,181,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-26,2012,3997,1610612749,400278135,4,1,29,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",102,249,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,1,9,52,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-224,116,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,1,2,40,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-179,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,2,10,00,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,39,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,2,2,47,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-152,115,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,3,8,34,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-190,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,3,6,49,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",124,56,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,3,4,02,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",-100,-6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,3,3,14,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-223,124,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,3,3,05,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,28,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,4,8,59,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-144,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,4,3,14,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",-5,274,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-30,2012,3997,1610612749,400278168,1,4,11,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-10,268,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-30,2012,3997,1610612749,400278168,1,2,15,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-185,53,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-30,2012,3997,1610612749,400278168,2,8,49,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",133,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-30,2012,3997,1610612749,400278168,2,8,22,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-71,156,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-30,2012,3997,1610612749,400278168,2,6,12,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",6,261,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-30,2012,3997,1610612749,400278168,3,7,22,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",127,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-30,2012,3997,1610612749,400278168,4,3,54,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-125,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,1,9,37,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-150,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,2,6,57,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-152,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,1,4,12,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",20,131,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,1,2,14,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-146,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,2,9,12,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-98,249,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,2,5,20,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",77,137,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,2,0,37,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",54,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,3,10,15,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",239,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,3,7,44,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-155,61,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,3,6,16,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-194,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,3,4,21,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",69,160,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,4,11,00,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",86,112,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,4,10,03,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",84,129,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,4,8,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-134,214,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,4,6,05,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-116,108,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,4,2,39,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-29,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-02,2012,3997,1610612749,400278190,4,2,25,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",242,-14,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,1,11,37,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",168,189,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,1,10,41,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",124,127,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,1,7,30,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-158,77,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,1,4,42,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-108,142,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,1,3,47,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-67,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,2,4,45,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",119,140,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,2,2,04,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-111,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,3,7,24,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",155,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,3,6,51,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-141,94,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,4,8,53,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",187,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-04,2012,3997,1610612749,400278206,4,3,38,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-164,195,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-05,2012,3997,1610612749,400278211,1,11,25,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-56,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-05,2012,3997,1610612749,400278211,2,0,43,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",242,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-05,2012,3997,1610612749,400278211,3,11,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",4,249,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-05,2012,3997,1610612749,400278211,3,8,05,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",10,195,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-05,2012,3997,1610612749,400278211,4,11,21,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",48,172,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-05,2012,3997,1610612749,400278211,4,7,56,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-11,28,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-05,2012,3997,1610612749,400278211,4,5,15,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-134,77,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,1,11,07,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,-17,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,1,8,57,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",124,173,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,1,0,11,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",21,254,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,2,3,06,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,2,1,26,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",31,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,3,11,02,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-153,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,3,7,05,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",160,194,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,3,6,37,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-5,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,3,4,59,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-194,-25,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,4,4,40,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",192,179,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,2,5,23,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-87,58,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,2,1,32,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",0,260,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,3,10,24,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",7,258,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,3,5,07,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",138,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,3,4,06,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-123,242,,,,,
