name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,3,6,04,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-122,74,,,,,
"LeBron James","Miami Heat",2013-03-10,2012,1966,1610612748,400278658,1,2,29,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Indiana Pacers",-114,4,,,,,
"LeBron James","Miami Heat",2013-03-10,2012,1966,1610612748,400278658,1,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Indiana Pacers",-123,107,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,3,4,22,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",83,4,,,,,
"LeBron James","Miami Heat",2013-03-12,2012,1966,1610612748,400278672,1,9,42,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-127,66,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,3,5,31,0,"Fadeaway Jump Shot","2PT Field Goal",8,"New York Knicks",63,53,,,,,
"LeBron James","Miami Heat",2012-11-07,2012,1966,1610612748,400277776,2,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-103,74,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,2,1,02,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",133,80,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,4,3,54,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",-78,129,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,1,2,45,0,"Fadeaway Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-62,28,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,2,5,58,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Denver Nuggets",-103,105,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,5,0,50,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-166,28,,,,,
"LeBron James","Miami Heat",2012-12-08,2012,1966,1610612748,400278006,4,5,55,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",173,20,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,2,3,36,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Detroit Pistons",-108,53,,,,,
"LeBron James","Miami Heat",2013-03-22,2012,1966,1610612748,400278746,1,3,01,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-180,30,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,4,8,25,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Chicago Bulls",-108,6,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,3,7,57,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-123,96,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,4,3,24,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-87,33,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,4,7,24,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-60,56,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,4,11,37,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-157,56,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,1,1,27,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",-158,78,,,,,
"LeBron James","Miami Heat",2013-02-20,2012,1966,1610612748,400278522,2,4,57,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-185,4,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,3,6,58,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Sacramento Kings",-182,-2,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,1,1,39,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-27,108,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,1,2,09,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",133,131,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,2,3,12,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",-103,112,,,,,
"LeBron James","Miami Heat",2013-04-14,2012,1966,1610612748,400278914,4,5,26,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Chicago Bulls",-89,60,,,,,
"LeBron James","Miami Heat",2013-04-09,2012,1966,1610612748,400278877,2,0,40,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-81,0,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,2,5,32,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",2,89,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,3,0,01,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-103,127,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,3,9,27,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Orlando Magic",-128,167,,,,,
"LeBron James","Miami Heat",2013-03-01,2012,1966,1610612748,400278588,4,7,12,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-93,11,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,1,1,10,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-70,39,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,1,10,04,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-120,12,,,,,
"LeBron James","Miami Heat",2013-02-14,2012,1966,1610612748,400278507,4,1,56,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-128,63,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,3,6,40,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",136,107,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,3,0,24,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Denver Nuggets",-188,41,,,,,
"LeBron James","Miami Heat",2013-03-25,2012,1966,1610612748,400278769,3,3,58,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Orlando Magic",2,74,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,3,2,21,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Houston Rockets",-138,116,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,4,6,44,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Orlando Magic",184,44,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,1,7,24,1,"Fadeaway Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-106,118,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,3,9,13,0,"Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-2,12,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,3,2,42,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",9,26,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,3,1,58,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-21,25,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,1,3,07,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Dallas Mavericks",10,22,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,3,4,20,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,3,,,,,
"LeBron James","Miami Heat",2013-02-01,2012,1966,1610612748,400278405,3,4,11,1,"Floating Jump shot","2PT Field Goal",14,"Indiana Pacers",-30,142,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,1,7,38,1,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",-18,42,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,1,8,58,1,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-34,37,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,1,9,52,1,"Floating Jump shot","2PT Field Goal",12,"Boston Celtics",51,119,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,2,5,35,0,"Floating Jump shot","2PT Field Goal",12,"Detroit Pistons",-26,121,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,4,1,25,1,"Floating Jump shot","2PT Field Goal",11,"Utah Jazz",-111,-6,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,2,3,36,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",-64,14,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,3,9,53,1,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",18,93,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,5,4,47,0,"Hook Shot","2PT Field Goal",4,"Sacramento Kings",-41,20,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,1,3,02,0,"Hook Shot","2PT Field Goal",3,"Dallas Mavericks",4,33,,,,,
"LeBron James","Miami Heat",2013-02-04,2012,1966,1610612748,400278431,1,1,51,1,"Hook Shot","2PT Field Goal",9,"Charlotte Hornets",0,91,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,2,4,49,0,"Hook Shot","2PT Field Goal",12,"Phoenix Suns",21,124,,,,,
"LeBron James","Miami Heat",2013-03-27,2012,1966,1610612748,400278782,1,1,20,1,"Jump Bank Shot","2PT Field Goal",4,"Chicago Bulls",45,11,,,,,
"LeBron James","Miami Heat",2013-03-12,2012,1966,1610612748,400278672,1,0,07,0,"Jump Bank Shot","2PT Field Goal",6,"Atlanta Hawks",42,50,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,5,3,44,1,"Jump Bank Shot","2PT Field Goal",16,"Dallas Mavericks",-158,53,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,1,0,50,1,"Jump Bank Shot","2PT Field Goal",11,"Dallas Mavericks",-109,23,,,,,
"LeBron James","Miami Heat",2013-02-04,2012,1966,1610612748,400278431,3,1,57,1,"Jump Bank Shot","2PT Field Goal",6,"Charlotte Hornets",61,12,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,1,5,35,1,"Jump Bank Shot","2PT Field Goal",9,"Sacramento Kings",-97,9,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,1,1,39,1,"Jump Bank Shot","2PT Field Goal",4,"Memphis Grizzlies",40,23,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,3,1,53,0,"Jump Bank Shot","2PT Field Goal",15,"Los Angeles Clippers",-106,116,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,1,3,34,1,"Jump Bank Shot","2PT Field Goal",7,"Chicago Bulls",-57,44,,,,,
"LeBron James","Miami Heat",2013-01-25,2012,1966,1610612748,400278354,1,6,53,0,"Jump Bank Shot","2PT Field Goal",12,"Detroit Pistons",-89,83,,,,,
"LeBron James","Miami Heat",2013-03-12,2012,1966,1610612748,400278672,3,8,34,0,"Jump Bank Shot","2PT Field Goal",10,"Atlanta Hawks",99,47,,,,,
"LeBron James","Miami Heat",2012-12-08,2012,1966,1610612748,400278006,1,3,30,1,"Jump Bank Shot","2PT Field Goal",4,"New Orleans Pelicans",40,12,,,,,
"LeBron James","Miami Heat",2013-03-08,2012,1966,1610612748,400278641,1,2,37,1,"Jump Bank Shot","2PT Field Goal",3,"Philadelphia 76ers",-30,17,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,4,3,59,0,"Jump Bank Shot","2PT Field Goal",8,"Oklahoma City Thunder",83,20,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,2,7,04,1,"Jump Bank Shot","2PT Field Goal",18,"Memphis Grizzlies",-153,110,,,,,
"LeBron James","Miami Heat",2013-02-26,2012,1966,1610612748,400278565,4,1,39,1,"Jump Bank Shot","2PT Field Goal",7,"Sacramento Kings",-76,23,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,1,0,02,0,"Jump Bank Shot","2PT Field Goal",6,"Washington Wizards",-57,34,,,,,
"LeBron James","Miami Heat",2013-03-24,2012,1966,1610612748,400278761,1,2,37,1,"Jump Bank Shot","2PT Field Goal",13,"Charlotte Hornets",-133,30,,,,,
"LeBron James","Miami Heat",2013-02-21,2012,1966,1610612748,400278529,4,6,35,1,"Jump Bank Shot","2PT Field Goal",17,"Chicago Bulls",170,28,,,,,
"LeBron James","Miami Heat",2013-01-12,2012,1966,1610612748,400278268,3,9,07,1,"Jump Bank Shot","2PT Field Goal",3,"Sacramento Kings",-30,14,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,1,2,13,0,"Jump Bank Shot","2PT Field Goal",8,"Washington Wizards",80,23,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,3,2,40,1,"Jump Bank Shot","2PT Field Goal",12,"Milwaukee Bucks",62,113,,,,,
"LeBron James","Miami Heat",2013-02-10,2012,1966,1610612748,400278473,3,2,43,1,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Lakers",48,23,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,3,2,57,1,"Jump Bank Shot","2PT Field Goal",15,"Milwaukee Bucks",-147,52,,,,,
"LeBron James","Miami Heat",2013-03-17,2012,1966,1610612748,400278705,3,2,08,1,"Jump Bank Shot","2PT Field Goal",16,"Toronto Raptors",-160,50,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,3,4,57,1,"Jump Hook Shot","2PT Field Goal",12,"Indiana Pacers",-128,0,,,,,
"LeBron James","Miami Heat",2012-11-09,2012,1966,1610612748,400277792,3,8,15,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-8,194,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,3,3,32,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-157,82,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,1,1,46,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-180,3,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,3,6,09,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-38,252,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,1,11,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-215,146,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,1,10,04,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-136,86,,,,,
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,3,0,12,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",121,121,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,1,9,20,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-177,17,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,1,3,29,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",36,162,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,1,0,03,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",102,151,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,3,8,04,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,12,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,3,5,20,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",230,85,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,3,2,31,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",184,162,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,3,1,53,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-198,148,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-146,206,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,4,9,11,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",190,15,,,,,
"LeBron James","Miami Heat",2012-12-18,2012,1966,1610612748,400278079,4,3,34,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",124,181,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,1,7,23,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-70,194,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,1,6,53,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",7,225,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,1,4,22,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",160,189,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,2,0,31,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",12,41,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,3,9,55,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-40,255,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,3,9,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-174,175,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,3,7,26,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,34,,,,,
"LeBron James","Miami Heat",2012-12-20,2012,1966,1610612748,400278098,3,4,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",127,214,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,1,7,55,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-180,22,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,2,5,23,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",48,175,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,2,4,25,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-172,-13,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,2,3,20,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",34,187,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,2,1,30,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-146,113,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,3,11,35,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",141,121,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,3,4,22,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",100,135,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,3,1,57,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-120,160,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,3,1,15,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-98,99,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,4,5,39,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-182,34,,,,,
"LeBron James","Miami Heat",2012-12-22,2012,1966,1610612748,400278112,4,2,13,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-240,17,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,1,8,47,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-71,178,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,1,7,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",214,124,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,1,5,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",173,176,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,2,2,59,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",177,22,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,2,0,24,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-35,222,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,3,2,25,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-205,4,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,4,4,31,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-160,154,,,,,
"LeBron James","Miami Heat",2012-12-25,2012,1966,1610612748,400278127,4,1,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",163,189,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,1,6,21,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-120,146,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,1,4,12,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-128,45,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,3,10,21,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-139,121,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,3,8,34,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",78,249,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,4,6,24,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-235,60,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,4,3,13,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-210,142,,,,,
"LeBron James","Miami Heat",2012-12-26,2012,1966,1610612748,400278131,4,1,03,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-158,225,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,1,8,16,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-185,67,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,1,7,25,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-138,82,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,1,6,43,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-149,58,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,1,1,20,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",157,72,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,1,0,01,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-152,85,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,2,9,53,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-155,12,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,2,1,40,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-205,19,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,3,7,47,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",204,157,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,3,4,27,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",18,178,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,3,2,00,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",129,233,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,3,0,00,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-81,189,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,4,6,38,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",140,224,,,,,
"LeBron James","Miami Heat",2012-12-28,2012,1966,1610612748,400278148,4,1,25,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-169,217,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,4,2,51,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",32,254,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,1,9,41,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-130,58,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,1,5,46,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-123,-5,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,1,0,54,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-26,30,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,2,1,46,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",15,94,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,3,10,56,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-122,-16,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,3,7,35,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,0,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,3,6,22,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,-10,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,4,8,16,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-125,-10,,,,,
"LeBron James","Miami Heat",2012-12-29,2012,1966,1610612748,400278165,4,3,37,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-226,66,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,1,9,55,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",241,-19,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,3,9,18,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",141,96,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,3,8,05,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",206,-16,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,3,7,05,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-209,-30,,,,,
