name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,2,7,01,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,12,,,,,
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,2,3,50,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-48,258,,,,,
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,3,11,38,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-174,192,,,,,
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,3,10,45,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-86,247,,,,,
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,3,8,53,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-38,183,,,,,
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,3,1,11,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-237,56,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,1,7,54,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-35,167,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,1,6,14,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-213,119,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,1,3,49,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,14,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,2,11,26,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",160,39,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,2,0,51,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-34,48,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,3,5,59,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",166,146,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,3,4,32,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-187,176,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,3,0,06,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-18,47,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,4,9,01,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",223,60,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,1,11,05,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-93,233,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,1,10,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-87,233,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,1,9,10,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,4,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,1,8,48,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-123,220,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,1,4,41,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,9,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,1,2,55,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",75,30,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,1,0,43,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",143,206,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,2,0,43,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-240,74,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,3,11,46,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",0,116,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,3,2,30,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-152,208,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,4,11,22,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",4,254,,,,,
"Paul George","Indiana Pacers",2013-01-18,2012,4251,1610612754,400278307,4,5,21,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-70,242,,,,,
"Paul George","Indiana Pacers",2013-01-21,2012,4251,1610612754,400278325,1,6,11,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-136,216,,,,,
"Paul George","Indiana Pacers",2013-01-21,2012,4251,1610612754,400278325,1,0,02,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",39,143,,,,,
"Paul George","Indiana Pacers",2013-01-21,2012,4251,1610612754,400278325,3,11,46,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-52,102,,,,,
"Paul George","Indiana Pacers",2013-01-21,2012,4251,1610612754,400278325,3,9,36,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-128,96,,,,,
"Paul George","Indiana Pacers",2013-01-21,2012,4251,1610612754,400278325,4,10,40,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",21,184,,,,,
"Paul George","Indiana Pacers",2013-01-21,2012,4251,1610612754,400278325,4,7,07,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-112,222,,,,,
"Paul George","Indiana Pacers",2013-01-21,2012,4251,1610612754,400278325,4,3,50,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-87,242,,,,,
"Paul George","Indiana Pacers",2013-01-21,2012,4251,1610612754,400278325,4,1,42,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-141,224,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,1,10,10,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-180,173,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,1,8,26,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",111,3,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,2,5,05,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-30,148,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,2,4,56,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-78,129,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,3,11,19,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-228,101,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,3,6,02,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",15,249,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,4,9,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",100,222,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,4,8,44,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",223,108,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,4,8,05,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,17,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,4,2,14,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-116,219,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,3,9,19,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",237,37,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,2,10,24,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",40,247,,,,,
"Paul George","Indiana Pacers",2012-11-21,2012,4251,1610612754,400277880,3,11,39,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",92,236,,,,,
"Paul George","Indiana Pacers",2013-01-30,2012,4251,1610612754,400278391,3,5,01,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",70,263,,,,,
"Paul George","Indiana Pacers",2013-01-30,2012,4251,1610612754,400278391,4,9,10,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,1,,,,,
"Paul George","Indiana Pacers",2013-02-04,2012,4251,1610612754,400440940,1,1,58,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",162,22,,,,,
"Paul George","Indiana Pacers",2013-02-05,2012,4251,1610612754,400278435,3,0,00,0,"Jump Shot","3PT Field Goal",54,"Atlanta Hawks",17,547,,,,,
"Paul George","Indiana Pacers",2013-02-06,2012,4251,1610612754,400278441,3,1,24,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-161,-11,,,,,
"Paul George","Indiana Pacers",2013-03-10,2012,4251,1610612754,400278658,1,0,26,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",154,230,,,,,
"Paul George","Indiana Pacers",2013-03-19,2012,4251,1610612754,400278724,2,0,10,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",36,-16,,,,,
"Paul George","Indiana Pacers",2012-12-14,2012,4251,1610612754,400278047,1,3,58,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-174,194,,,,,
"Paul George","Indiana Pacers",2012-12-14,2012,4251,1610612754,400278047,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-119,249,,,,,
"Paul George","Indiana Pacers",2012-12-14,2012,4251,1610612754,400278047,3,7,46,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",234,82,,,,,
"Paul George","Indiana Pacers",2012-12-14,2012,4251,1610612754,400278047,3,7,04,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-8,190,,,,,
"Paul George","Indiana Pacers",2012-12-14,2012,4251,1610612754,400278047,3,6,01,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,3,,,,,
"Paul George","Indiana Pacers",2012-12-14,2012,4251,1610612754,400278047,3,0,30,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",0,31,,,,,
"Paul George","Indiana Pacers",2012-12-14,2012,4251,1610612754,400278047,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",179,194,,,,,
"Paul George","Indiana Pacers",2012-12-14,2012,4251,1610612754,400278047,4,4,56,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-117,74,,,,,
"Paul George","Indiana Pacers",2012-12-14,2012,4251,1610612754,400278047,4,2,01,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,45,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,1,10,55,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",29,268,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,1,9,15,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,26,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,1,4,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-152,213,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,2,5,01,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",173,83,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,3,1,47,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-108,1,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,3,9,15,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-221,112,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,3,2,53,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-13,37,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,3,2,47,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",241,36,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,4,9,15,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,12,,,,,
"Paul George","Indiana Pacers",2012-12-19,2012,4251,1610612754,400278089,1,6,00,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",239,-10,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,1,8,28,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-7,134,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,1,5,21,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-150,50,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,2,6,14,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-8,257,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,2,5,08,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",143,94,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,3,7,41,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-84,134,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,3,6,18,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",77,252,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,4,5,36,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",147,64,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,4,4,51,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",244,52,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,4,2,50,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-149,105,,,,,
"Paul George","Indiana Pacers",2012-12-18,2012,4251,1610612754,400278081,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-57,250,,,,,
"Paul George","Indiana Pacers",2012-12-19,2012,4251,1610612754,400278089,3,7,30,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,-16,,,,,
"Paul George","Indiana Pacers",2012-12-19,2012,4251,1610612754,400278089,3,5,12,0,"Jump Shot","3PT Field Goal",28,"Utah Jazz",163,233,,,,,
"Paul George","Indiana Pacers",2012-12-19,2012,4251,1610612754,400278089,3,3,00,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-158,209,,,,,
"Paul George","Indiana Pacers",2012-12-19,2012,4251,1610612754,400278089,3,1,36,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-168,-14,,,,,
"Paul George","Indiana Pacers",2012-12-19,2012,4251,1610612754,400278089,4,11,27,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-4,159,,,,,
"Paul George","Indiana Pacers",2012-12-21,2012,4251,1610612754,400278105,1,7,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-147,209,,,,,
"Paul George","Indiana Pacers",2012-12-21,2012,4251,1610612754,400278105,1,6,01,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-209,129,,,,,
"Paul George","Indiana Pacers",2012-12-21,2012,4251,1610612754,400278105,3,6,07,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",162,15,,,,,
"Paul George","Indiana Pacers",2012-12-21,2012,4251,1610612754,400278105,4,6,35,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-105,107,,,,,
"Paul George","Indiana Pacers",2012-12-21,2012,4251,1610612754,400278105,4,3,38,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-103,230,,,,,
"Paul George","Indiana Pacers",2012-12-22,2012,4251,1610612754,400278113,1,7,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-204,153,,,,,
"Paul George","Indiana Pacers",2012-12-22,2012,4251,1610612754,400278113,1,4,48,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,41,,,,,
"Paul George","Indiana Pacers",2012-12-22,2012,4251,1610612754,400278113,1,1,58,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-70,1,,,,,
"Paul George","Indiana Pacers",2012-12-22,2012,4251,1610612754,400278113,1,0,00,0,"Jump Shot","3PT Field Goal",67,"New Orleans Pelicans",39,678,,,,,
"Paul George","Indiana Pacers",2012-12-22,2012,4251,1610612754,400278113,2,4,54,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,28,,,,,
"Paul George","Indiana Pacers",2012-12-22,2012,4251,1610612754,400278113,2,3,08,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-11,28,,,,,
"Paul George","Indiana Pacers",2012-12-22,2012,4251,1610612754,400278113,3,6,54,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-35,9,,,,,
"Paul George","Indiana Pacers",2012-12-22,2012,4251,1610612754,400278113,4,7,45,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",88,254,,,,,
"Paul George","Indiana Pacers",2012-12-22,2012,4251,1610612754,400278113,4,5,28,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",10,172,,,,,
"Paul George","Indiana Pacers",2012-11-23,2012,4251,1610612754,400277896,1,9,46,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",32,187,,,,,
"Paul George","Indiana Pacers",2012-12-28,2012,4251,1610612754,400278146,1,11,16,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-65,194,,,,,
"Paul George","Indiana Pacers",2012-12-28,2012,4251,1610612754,400278146,1,9,03,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-212,7,,,,,
"Paul George","Indiana Pacers",2012-12-28,2012,4251,1610612754,400278146,1,6,27,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-224,132,,,,,
"Paul George","Indiana Pacers",2012-12-28,2012,4251,1610612754,400278146,2,6,49,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",42,85,,,,,
"Paul George","Indiana Pacers",2012-12-28,2012,4251,1610612754,400278146,2,5,21,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,-14,,,,,
"Paul George","Indiana Pacers",2012-12-28,2012,4251,1610612754,400278146,2,4,04,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",95,224,,,,,
"Paul George","Indiana Pacers",2012-12-28,2012,4251,1610612754,400278146,2,2,10,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,-3,,,,,
"Paul George","Indiana Pacers",2012-12-28,2012,4251,1610612754,400278146,3,6,27,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-180,97,,,,,
"Paul George","Indiana Pacers",2012-12-28,2012,4251,1610612754,400278146,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",140,219,,,,,
"Paul George","Indiana Pacers",2012-12-29,2012,4251,1610612754,400278158,1,9,36,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-161,99,,,,,
"Paul George","Indiana Pacers",2012-12-29,2012,4251,1610612754,400278158,3,8,26,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",6,249,,,,,
"Paul George","Indiana Pacers",2012-12-29,2012,4251,1610612754,400278158,3,1,59,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-119,104,,,,,
"Paul George","Indiana Pacers",2012-12-29,2012,4251,1610612754,400278158,4,0,00,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-191,146,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,1,10,21,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",195,173,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,2,5,48,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",56,203,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,2,1,36,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",70,238,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,2,1,03,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-161,209,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,2,0,00,0,"Jump Shot","3PT Field Goal",44,"Memphis Grizzlies",89,431,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,3,10,17,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-37,260,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,3,4,28,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,-6,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,3,0,41,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",105,168,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,4,9,11,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-183,190,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,4,7,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-11,249,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,4,0,54,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",195,183,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,2,1,09,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-114,77,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,1,6,18,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",34,249,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,1,5,49,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",105,227,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,1,5,13,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-153,222,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,1,3,03,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",239,-13,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,1,0,11,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-147,80,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,2,4,22,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",225,107,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,2,2,27,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-6,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,3,10,44,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",17,33,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,3,2,26,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",121,231,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,3,0,33,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-59,123,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,4,10,05,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-56,101,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,4,8,12,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-10,154,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,4,5,05,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-89,268,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,1,10,35,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-57,178,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,1,6,43,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",64,235,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,1,5,24,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-16,61,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,1,5,16,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-5,181,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,1,0,04,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-71,197,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,2,6,18,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,39,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,3,11,01,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",211,15,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,3,6,28,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",92,235,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,3,4,38,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-220,115,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-97,241,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,4,8,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-19,246,,,,,
"Paul George","Indiana Pacers",2013-01-05,2012,4251,1610612754,400278211,1,0,53,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-45,20,,,,,
"Paul George","Indiana Pacers",2013-01-05,2012,4251,1610612754,400278211,2,0,22,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",95,168,,,,,
"Paul George","Indiana Pacers",2013-01-05,2012,4251,1610612754,400278211,3,10,18,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",140,214,,,,,
"Paul George","Indiana Pacers",2013-01-05,2012,4251,1610612754,400278211,4,2,52,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",4,88,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,4,5,27,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",166,-10,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,1,6,05,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",-172,236,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,1,4,55,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-152,116,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,1,3,17,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",84,157,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,2,6,22,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",20,263,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,2,4,37,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-122,-3,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,2,0,00,0,"Jump Shot","3PT Field Goal",35,"Miami Heat",-19,353,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,3,8,49,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",84,137,,,,,
