name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,3,7,02,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",162,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,3,6,36,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-70,-10,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,3,5,38,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,4,5,48,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",143,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,1,7,43,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",13,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,1,3,24,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",177,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,1,2,40,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",162,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,1,1,32,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",28,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,2,7,40,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",217,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,3,2,14,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-166,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-13,2012,110,1610612747,400278043,4,0,06,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",122,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,1,9,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-185,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,1,10,26,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,1,8,21,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",23,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,1,8,08,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",234,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,1,2,54,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-54,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,1,2,23,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",170,194,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,2,3,26,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",233,-22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,3,11,30,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",171,101,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,3,8,03,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",196,-28,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,3,2,36,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",163,-44,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,4,9,30,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-136,69,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,4,9,26,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",78,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,4,9,10,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",26,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,4,2,59,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",95,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,4,1,24,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-180,104,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-14,2012,110,1610612747,400278046,4,0,52,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",143,93,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,1,7,28,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",47,32,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,1,2,09,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-239,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,3,9,34,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-16,63,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,2,0,38,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",80,126,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,3,8,07,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",0,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,3,7,38,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-98,153,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,3,0,38,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,-33,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,4,9,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-134,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,4,8,15,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-199,-13,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,4,4,47,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",234,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-16,2012,110,1610612747,400278067,4,3,52,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-136,216,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,1,8,24,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",127,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,1,7,58,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",220,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,3,2,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",119,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,3,1,13,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-34,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,4,10,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-185,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,4,5,36,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-229,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,4,4,43,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",211,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,4,2,02,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",141,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-18,2012,110,1610612747,400278084,4,0,21,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",198,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,1,2,28,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-177,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,2,1,24,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",6,86,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,1,0,44,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",24,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,2,6,46,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",43,72,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,2,4,33,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",195,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,2,1,45,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",222,132,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,3,7,24,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-56,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,3,4,40,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-109,138,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,3,1,35,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",37,71,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,4,6,22,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",203,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,5,2,54,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-78,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,5,1,45,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-196,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-22,2012,110,1610612747,400278118,5,0,42,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-133,101,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,1,10,41,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",0,269,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,1,6,57,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-201,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,1,3,11,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",152,126,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,1,0,47,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",163,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,3,7,54,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-100,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,4,5,41,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",193,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,3,4,23,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",174,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,3,3,54,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",121,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,3,0,40,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",179,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,4,11,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-237,83,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,4,10,06,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-67,149,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,4,7,37,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",77,168,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-25,2012,110,1610612747,400278126,4,2,54,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,-11,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,1,4,10,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",207,132,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,1,1,43,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-46,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,1,1,13,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",196,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,2,7,08,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",179,197,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,2,6,34,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",174,172,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,2,2,59,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-153,67,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,2,2,07,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",17,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,2,0,00,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,3,10,28,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-29,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,3,9,28,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-202,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,3,8,23,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-194,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,3,4,02,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",170,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,3,2,22,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",51,246,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,3,1,43,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-26,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,3,0,44,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-223,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,4,9,06,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",67,159,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,4,6,04,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",209,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-26,2012,110,1610612747,400278139,4,0,22,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",193,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,1,10,30,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-45,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,1,8,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",192,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,1,5,35,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",152,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,1,4,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",215,121,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,3,0,22,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",92,239,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,3,10,26,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",70,183,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,3,7,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",151,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2012-12-28,2012,110,1610612747,400278155,3,6,09,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",64,164,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,1,11,39,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",124,-16,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,1,9,36,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",105,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,2,5,19,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",155,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,2,0,02,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",203,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,3,10,41,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",118,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,3,7,05,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-5,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,3,6,18,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",9,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,3,5,18,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-150,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,3,3,07,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-209,75,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,3,0,01,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",6,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,3,0,00,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",154,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,4,9,33,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-64,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,4,3,16,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",111,217,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,4,2,08,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",61,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,4,1,28,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-111,233,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-01,2012,110,1610612747,400278183,4,0,08,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",84,260,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-21,2012,110,1610612747,400278332,1,9,36,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",196,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,1,6,48,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",207,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,1,5,24,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",170,118,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,1,3,33,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",62,80,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,1,2,59,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",77,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,1,0,00,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",132,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,2,3,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",86,238,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,2,1,37,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-101,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,3,5,24,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",163,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,0,03,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-54,277,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,3,0,37,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",113,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,10,14,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",192,211,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,6,51,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",206,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,6,04,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",106,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,1,29,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",21,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-04,2012,110,1610612747,400278208,4,0,43,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-109,257,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,1,2,19,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",149,56,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,1,1,16,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",15,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,3,9,32,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",119,213,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,3,7,58,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-177,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,3,4,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-138,216,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,9,19,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-97,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,7,58,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,-14,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,6,57,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-133,-24,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,2,25,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-101,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,1,25,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",67,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,0,36,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-218,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,0,11,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-242,-8,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-06,2012,110,1610612747,400278223,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",51,249,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,1,10,24,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-89,105,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,1,8,18,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-55,93,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,1,5,16,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-177,108,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,2,3,17,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-158,199,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,3,7,15,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-155,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,3,5,19,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",2,206,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,3,2,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-93,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,4,11,37,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",37,250,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,4,11,08,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-215,151,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,4,9,26,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",64,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,4,8,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-235,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2013-01-08,2012,110,1610612747,400278234,4,6,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-144,213,,,,,
