name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2013-04-12,2012,3468,1610612760,400278908,3,9,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,1,4,46,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-11,2012,3468,1610612760,400278259,4,6,17,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",6,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-15,2012,3468,1610612760,400278929,1,3,18,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,2,10,09,0,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Miami Heat",7,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-04,2012,3468,1610612760,400278432,1,5,10,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Dallas Mavericks",32,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-31,2012,3468,1610612760,400278176,4,6,45,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",1,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-04,2012,3468,1610612760,400277973,1,4,11,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",7,26,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-05,2012,3468,1610612760,400278850,1,2,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,3,6,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",17,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-05,2012,3468,1610612760,400278850,3,1,38,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,3,5,21,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,1,5,17,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-11,2012,3468,1610612760,400277813,1,5,26,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,2,5,14,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",29,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-13,2012,3468,1610612760,400278274,3,8,03,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-26,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-24,2012,3468,1610612760,400277903,4,4,34,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-5,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-23,2012,3468,1610612760,400277893,4,7,19,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",13,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,3,8,47,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"New York Knicks",31,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,2,1,13,1,"Driving Jump shot","2PT Field Goal",2,"Toronto Raptors",26,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,4,7,32,0,"Driving Jump shot","2PT Field Goal",3,"Atlanta Hawks",-30,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-07,2012,3468,1610612760,400278865,1,3,43,0,"Driving Jump shot","2PT Field Goal",5,"New York Knicks",-49,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-12,2012,3468,1610612760,400278038,1,7,12,0,"Driving Jump shot","2PT Field Goal",4,"New Orleans Pelicans",31,26,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,4,4,09,0,"Driving Jump shot","2PT Field Goal",3,"Memphis Grizzlies",34,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,1,8,32,0,"Driving Jump shot","2PT Field Goal",6,"Miami Heat",-10,69,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,1,2,13,0,"Driving Jump shot","2PT Field Goal",4,"New York Knicks",1,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-19,2012,3468,1610612760,400278091,1,6,03,0,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",15,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-16,2012,3468,1610612760,400278294,2,6,56,1,"Driving Jump shot","2PT Field Goal",3,"Denver Nuggets",-21,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-04-17,2012,3468,1610612760,400278946,1,10,32,1,"Driving Jump shot","2PT Field Goal",2,"Milwaukee Bucks",0,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-18,2012,3468,1610612760,400278312,4,6,54,0,"Driving Jump shot","2PT Field Goal",4,"Dallas Mavericks",-2,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-17,2012,3468,1610612760,400278074,3,0,35,0,"Driving Jump shot","2PT Field Goal",2,"San Antonio Spurs",23,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-25,2012,3468,1610612760,400278127,1,0,01,0,"Driving Jump shot","2PT Field Goal",4,"Miami Heat",-40,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,1,1,51,0,"Driving Jump shot","2PT Field Goal",5,"Toronto Raptors",50,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-06,2012,3468,1610612760,400278449,3,0,14,0,"Driving Jump shot","2PT Field Goal",3,"Golden State Warriors",10,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-14,2012,3468,1610612760,400278507,4,2,42,0,"Driving Jump shot","2PT Field Goal",3,"Miami Heat",-29,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-27,2012,3468,1610612760,400278143,3,9,51,0,"Driving Jump shot","2PT Field Goal",3,"Dallas Mavericks",-30,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-30,2012,3468,1610612760,400277949,2,4,37,0,"Driving Jump shot","2PT Field Goal",8,"Utah Jazz",-86,-8,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-11,2012,3468,1610612760,400278664,4,4,51,0,"Driving Jump shot","2PT Field Goal",6,"San Antonio Spurs",-57,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,3,3,28,0,"Driving Jump shot","2PT Field Goal",8,"Toronto Raptors",-70,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-07,2012,3468,1610612760,400278000,3,1,56,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",18,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-31,2012,3468,1610612760,400278402,1,3,07,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,1,9,05,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",13,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-31,2012,3468,1610612760,400278402,2,6,56,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",6,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-07,2012,3468,1610612760,400278633,1,11,17,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",4,-1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,3,3,41,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-02,2012,3468,1610612760,400278192,4,4,17,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",26,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,3,9,12,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,2,1,05,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-20,2012,3468,1610612760,400278097,2,2,21,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",2,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,3,11,48,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-06,2012,3468,1610612760,400277771,1,4,42,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-02,2012,3468,1610612760,400278418,1,1,49,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,1,4,07,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-30,2012,3468,1610612760,400277949,4,6,26,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",18,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,2,5,07,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-19,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,1,3,08,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,3,8,12,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",28,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,3,10,15,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,1,6,34,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-8,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-05,2012,3468,1610612760,400278617,1,7,35,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-07,2012,3468,1610612760,400278000,3,6,38,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-29,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-04,2012,3468,1610612760,400277760,2,5,58,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-02,2012,3468,1610612760,400278418,3,5,14,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,4,1,25,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-02,2012,3468,1610612760,400278418,4,4,03,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",17,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,3,4,13,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-26,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-02,2012,3468,1610612760,400278418,4,1,57,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-04,2012,3468,1610612760,400278432,1,11,45,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-26,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,1,1,35,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,1,3,52,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-5,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-03,2012,3468,1610612760,400278601,1,5,02,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,4,6,12,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,3,11,17,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-04,2012,3468,1610612760,400278205,3,1,37,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,2,2,21,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-4,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-04,2012,3468,1610612760,400278432,3,8,49,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,2,3,21,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-04,2012,3468,1610612760,400278432,3,1,47,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-04,2012,3468,1610612760,400278432,3,1,21,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,3,3,23,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-06,2012,3468,1610612760,400278449,1,9,41,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-21,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-01,2012,3468,1610612760,400278595,1,7,56,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-07,2012,3468,1610612760,400278000,3,7,53,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-06,2012,3468,1610612760,400278449,2,7,12,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-06,2012,3468,1610612760,400278449,2,2,22,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-19,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,1,8,15,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-18,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,3,10,16,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-06,2012,3468,1610612760,400278449,3,9,14,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-07,2012,3468,1610612760,400278000,2,6,01,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-06,2012,3468,1610612760,400278449,3,0,47,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-08,2012,3468,1610612760,400278464,2,3,32,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-27,2012,3468,1610612760,400278577,2,4,57,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-02,2012,3468,1610612760,400277742,1,6,13,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-27,2012,3468,1610612760,400278577,1,4,06,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-27,2012,3468,1610612760,400278577,1,8,10,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-06,2012,3468,1610612760,400278219,2,2,00,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,3,3,15,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-02-24,2012,3468,1610612760,400278558,3,4,53,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-20,2012,3468,1610612760,400278324,2,7,06,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-4,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-20,2012,3468,1610612760,400278732,1,10,15,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,4,2,27,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-20,2012,3468,1610612760,400278324,3,7,16,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,4,7,40,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,3,5,24,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,2,2,37,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,3,5,12,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-14,2012,3468,1610612760,400277833,1,10,13,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-10,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-20,2012,3468,1610612760,400278324,4,3,53,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-01-20,2012,3468,1610612760,400278324,4,2,51,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,2,4,21,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,4,4,19,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-29,2012,3468,1610612760,400278163,2,4,55,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-29,2012,3468,1610612760,400278163,2,4,28,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-29,2012,3468,1610612760,400278163,2,3,22,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",18,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-29,2012,3468,1610612760,400278163,2,0,36,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",24,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,4,8,11,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,2,6,37,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,3,2,36,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-19,2012,3468,1610612760,400278726,1,5,28,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-12-09,2012,3468,1610612760,400278014,2,3,37,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",1,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2013-03-17,2012,3468,1610612760,400278710,3,5,11,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-11-12,2012,3468,1610612760,400277817,3,4,38,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,,,,,
