name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,3,5,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-242,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,1,9,12,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",147,-17,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,1,4,10,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-157,-3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,2,3,12,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",127,-3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,11,17,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-149,3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,8,37,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-127,102,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,8,04,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-109,239,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,7,27,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,-5,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,4,55,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",144,208,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,3,15,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-187,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,1,50,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",13,205,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,1,21,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-149,96,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,3,0,01,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-125,168,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,4,5,37,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-179,19,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,4,2,44,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",7,50,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-14,2012,2751,1610612749,400278049,4,2,41,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",146,7,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,1,5,19,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-166,66,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,1,4,37,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-160,93,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,2,7,22,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-149,15,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,2,2,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-5,263,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,3,10,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",163,192,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-15,2012,2751,1610612749,400278063,3,4,06,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",2,162,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,1,7,03,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",177,198,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,1,3,16,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-62,34,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,1,2,45,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-41,33,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,1,2,02,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-49,55,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,2,4,50,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-169,178,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,3,5,43,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-133,3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,3,2,44,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",43,41,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,3,0,53,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-27,178,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,3,0,00,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",45,30,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,4,9,37,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",75,127,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,4,7,48,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-146,105,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-18,2012,2751,1610612749,400278081,4,6,21,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-175,-16,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,1,10,48,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",179,116,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,1,9,31,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,1,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,1,4,41,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-180,25,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,1,0,00,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",61,69,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,2,6,40,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,-16,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,2,4,35,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",147,208,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,2,0,21,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,20,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,3,11,43,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",114,176,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,3,9,43,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",187,3,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-19,2012,2751,1610612749,400278094,4,3,59,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",146,209,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,1,10,26,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-144,26,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,1,2,50,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-207,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,2,8,08,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",9,33,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,2,6,39,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",81,58,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,3,11,45,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-57,189,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,3,8,04,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-130,173,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,3,7,38,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-155,119,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,3,1,26,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",15,135,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,5,4,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-168,187,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,5,1,55,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-76,206,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-21,2012,2751,1610612749,400278102,5,1,16,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-177,17,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,1,11,43,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-7,74,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,1,6,37,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-221,156,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,1,5,15,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",24,187,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,1,0,14,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-34,12,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,7,30,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",67,176,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,6,58,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-57,115,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,6,18,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-54,83,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,3,32,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-100,153,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,2,35,1,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-48,33,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,1,25,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-60,195,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,2,0,02,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",0,102,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,11,13,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",58,48,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,9,32,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",237,-14,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,8,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-131,216,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,8,35,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",0,160,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,7,01,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-8,42,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,3,0,22,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",242,-16,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,4,10,03,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",15,156,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-22,2012,2751,1610612749,400278115,4,8,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",177,197,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,1,11,24,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",173,56,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,3,7,46,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",81,252,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,3,6,38,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-4,88,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,4,8,03,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",182,61,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,4,6,19,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-144,201,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,4,4,17,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-108,137,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,4,2,29,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",0,104,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-26,2012,2751,1610612749,400278135,4,1,52,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,-36,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,3,1,12,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-134,42,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,1,0,30,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",4,268,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,1,3,18,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",29,181,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,1,8,45,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-112,42,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,1,7,03,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-49,179,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,1,0,00,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",129,131,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,3,7,53,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",1,143,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,2,4,37,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",37,0,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,2,1,58,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",100,255,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,2,1,39,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",141,224,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,2,1,04,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-16,52,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-29,2012,2751,1610612749,400278165,3,1,42,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",124,236,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,1,10,15,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",83,33,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,1,5,59,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-223,129,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,1,0,36,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",81,247,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,2,2,34,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-157,11,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,3,7,33,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-125,233,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,3,6,45,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",171,214,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,3,0,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",236,129,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,8,46,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",143,105,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,6,47,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-10,272,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,4,23,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,50,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,0,31,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",143,121,,,,,
"Monta Ellis","Milwaukee Bucks",2012-12-30,2012,2751,1610612749,400278168,4,0,01,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",159,74,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,11,40,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-141,89,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,8,51,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",152,113,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,8,12,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",157,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,7,04,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-92,-6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,5,09,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-54,168,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,1,0,00,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-64,189,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,2,1,34,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-150,96,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,3,4,45,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-229,101,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,3,2,44,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-160,91,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,4,10,23,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-123,127,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-02,2012,2751,1610612749,400278190,4,2,17,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-155,116,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,5,40,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-54,176,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,11,09,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",135,134,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,9,43,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-76,26,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,7,44,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",89,241,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,6,37,1,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-35,-3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,1,10,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-4,33,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,1,0,00,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-59,39,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,2,3,18,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-175,85,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,2,1,37,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-27,61,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,2,0,00,0,"Jump Shot","3PT Field Goal",42,"Houston Rockets",162,392,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,3,10,36,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-141,33,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,3,8,31,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-2,189,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,3,7,53,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-223,-19,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,3,4,57,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",-187,145,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,3,3,03,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",77,143,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-04,2012,2751,1610612749,400278206,4,5,27,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",125,154,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,1,10,44,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",4,205,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,1,5,19,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-7,250,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,7,55,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",121,127,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,5,46,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",53,93,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,3,40,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-67,208,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,2,40,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",32,15,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,2,2,37,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,3,8,57,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",95,116,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,3,7,03,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-101,148,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-05,2012,2751,1610612749,400278211,3,3,38,0,"Jump Shot","3PT Field Goal",31,"Indiana Pacers",-117,290,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,1,8,06,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",0,34,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,1,5,01,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",0,39,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,1,3,02,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-15,42,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,2,7,07,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",4,134,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,2,3,38,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",15,250,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,2,2,36,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",20,192,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,3,9,08,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-98,77,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,4,11,15,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",170,195,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,4,7,11,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-4,178,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,4,6,34,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",1,55,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-08,2012,2751,1610612749,400278233,4,4,03,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-21,265,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,1,10,43,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",56,165,,,,,
