name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2012-12-16,2012,3992,1610612745,400278066,4,8,21,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",95,192,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,1,10,53,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-46,85,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,1,9,52,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",23,60,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,1,6,33,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",113,228,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,2,4,51,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",189,53,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,3,11,16,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,0,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,3,10,30,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-116,184,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,3,4,40,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",214,143,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,3,4,22,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",179,186,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,3,3,40,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",34,260,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,4,8,07,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-183,72,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,4,3,55,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-75,140,,,,,
"James Harden","Houston Rockets",2012-12-17,2012,3992,1610612745,400278071,4,3,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-149,211,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,2,0,55,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",102,159,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,1,9,35,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,36,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,1,7,11,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",196,149,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,1,0,28,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-97,156,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,1,0,00,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-155,159,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,2,8,14,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-182,187,,,,,
"James Harden","Houston Rockets",2012-12-19,2012,3992,1610612745,400278092,3,0,00,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",116,112,,,,,
"James Harden","Houston Rockets",2012-12-22,2012,3992,1610612745,400278114,2,2,37,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-57,17,,,,,
"James Harden","Houston Rockets",2012-12-22,2012,3992,1610612745,400278114,2,1,43,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-202,138,,,,,
"James Harden","Houston Rockets",2012-12-22,2012,3992,1610612745,400278114,3,4,46,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",196,77,,,,,
"James Harden","Houston Rockets",2012-12-22,2012,3992,1610612745,400278114,3,2,29,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",218,126,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,1,3,34,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",160,85,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-183,168,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,3,10,57,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",154,146,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,3,2,48,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",13,52,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,3,0,32,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",75,162,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,4,8,25,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-152,61,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,4,5,41,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",97,146,,,,,
"James Harden","Houston Rockets",2012-12-25,2012,3992,1610612745,400278128,4,3,53,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",59,235,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,1,11,29,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",173,173,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,1,6,08,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-138,119,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,1,3,11,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",140,113,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,2,7,17,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",118,162,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,2,5,45,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-122,28,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,2,1,21,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",207,142,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,2,0,53,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",61,9,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,3,8,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-194,148,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,4,11,01,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",174,134,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,4,10,24,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-119,208,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,4,5,02,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",237,80,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,4,3,54,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",141,148,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,1,5,08,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",160,113,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,1,3,41,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",34,247,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,1,1,10,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",138,113,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,2,6,18,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-117,113,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,2,3,27,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-171,190,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,2,0,32,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",0,34,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,3,6,57,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-127,146,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,4,4,02,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-95,143,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,4,2,10,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-161,179,,,,,
"James Harden","Houston Rockets",2012-12-28,2012,3992,1610612745,400278152,4,0,28,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",127,227,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,1,8,29,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-141,219,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,1,5,58,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-199,156,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,2,9,38,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",168,67,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,3,9,25,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",13,36,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,3,9,18,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-180,195,,,,,
"James Harden","Houston Rockets",2012-12-29,2012,3992,1610612745,400278163,3,1,30,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",15,244,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,2,3,54,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",0,44,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,2,0,44,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",42,250,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Atlanta Hawks",-198,339,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,3,10,58,1,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-133,36,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,3,9,44,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",4,58,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,3,4,18,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",173,176,,,,,
"James Harden","Houston Rockets",2012-12-31,2012,3992,1610612745,400278175,4,6,05,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",51,102,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,1,11,30,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",147,205,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,1,1,55,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",58,74,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,1,0,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-54,241,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,3,6,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",176,189,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,3,5,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",193,165,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,3,1,44,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-30,258,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,3,0,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-49,239,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,4,4,56,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-59,198,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,4,0,17,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",159,205,,,,,
"James Harden","Houston Rockets",2013-01-04,2012,3992,1610612745,400278206,1,8,42,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",26,20,,,,,
"James Harden","Houston Rockets",2013-01-04,2012,3992,1610612745,400278206,1,3,23,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-185,178,,,,,
"James Harden","Houston Rockets",2013-01-04,2012,3992,1610612745,400278206,1,1,49,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",2,124,,,,,
"James Harden","Houston Rockets",2013-01-04,2012,3992,1610612745,400278206,2,0,03,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-27,165,,,,,
"James Harden","Houston Rockets",2013-01-04,2012,3992,1610612745,400278206,4,5,51,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",187,181,,,,,
"James Harden","Houston Rockets",2013-01-04,2012,3992,1610612745,400278206,4,5,44,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,-10,,,,,
"James Harden","Houston Rockets",2013-01-04,2012,3992,1610612745,400278206,4,5,03,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-29,265,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,1,10,34,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-109,239,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,2,2,40,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-23,250,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,3,10,25,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",138,209,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,3,6,02,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",40,261,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,3,0,23,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-196,160,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",122,224,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,4,7,44,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-188,165,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,4,5,52,1,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",72,288,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,4,3,58,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-207,138,,,,,
"James Harden","Houston Rockets",2013-01-05,2012,3992,1610612745,400278213,4,0,45,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",77,126,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,1,11,40,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-152,80,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,1,10,40,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,6,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,1,6,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",159,181,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,1,4,45,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-7,34,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,1,3,20,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",0,77,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,2,3,27,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-19,37,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,2,2,26,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-29,163,,,,,
"James Harden","Houston Rockets",2013-01-08,2012,3992,1610612745,400278234,4,2,03,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",12,260,,,,,
"James Harden","Houston Rockets",2013-01-09,2012,3992,1610612745,400278241,1,5,23,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-27,30,,,,,
"James Harden","Houston Rockets",2013-01-09,2012,3992,1610612745,400278241,1,3,10,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",242,48,,,,,
"James Harden","Houston Rockets",2013-01-09,2012,3992,1610612745,400278241,2,3,34,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",181,80,,,,,
"James Harden","Houston Rockets",2013-01-09,2012,3992,1610612745,400278241,3,7,34,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-26,19,,,,,
"James Harden","Houston Rockets",2013-01-09,2012,3992,1610612745,400278241,3,4,40,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",176,192,,,,,
"James Harden","Houston Rockets",2013-01-09,2012,3992,1610612745,400278241,3,4,07,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-26,37,,,,,
"James Harden","Houston Rockets",2013-01-09,2012,3992,1610612745,400278241,3,0,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-41,254,,,,,
"James Harden","Houston Rockets",2013-01-09,2012,3992,1610612745,400278241,4,5,59,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",0,48,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,1,9,50,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",37,213,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,1,7,35,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-24,67,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,1,6,03,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-199,149,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,1,4,50,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",0,124,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,1,0,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-95,236,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,1,0,29,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-122,214,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,2,4,22,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",51,28,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,3,9,59,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",203,151,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,3,9,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",147,205,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,3,0,54,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-116,213,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,4,3,22,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-160,192,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,4,1,27,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-224,105,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,1,9,20,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",26,238,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,1,3,09,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",152,208,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,2,5,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",187,176,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,2,3,16,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-209,143,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,3,10,17,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-212,137,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-5,247,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,3,2,57,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",0,67,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,3,1,35,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",9,257,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",100,228,,,,,
"James Harden","Houston Rockets",2013-01-12,2012,3992,1610612745,400278264,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",154,203,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,1,11,15,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",125,208,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,1,10,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",124,214,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,1,4,20,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",132,206,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,1,3,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",136,105,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,1,1,17,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",13,254,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,2,1,20,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",144,211,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,3,11,34,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",141,14,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,3,9,18,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",133,198,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,3,5,08,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-65,121,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,4,8,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",149,197,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,4,2,34,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-130,205,,,,,
"James Harden","Houston Rockets",2013-01-15,2012,3992,1610612745,400278287,4,2,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",28,250,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,1,9,13,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",40,12,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,1,5,14,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",228,104,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,2,9,28,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-116,216,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,2,9,00,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",192,33,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,2,8,14,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",206,145,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,2,7,14,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-52,104,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,2,7,10,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",1,252,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,2,1,03,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",31,249,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,4,9,24,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-158,201,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,4,9,20,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",114,222,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,4,7,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",105,219,,,,,
"James Harden","Houston Rockets",2013-01-16,2012,3992,1610612745,400278295,4,1,05,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-37,11,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,1,11,20,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-62,200,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,1,1,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",12,250,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,1,0,18,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-84,246,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,2,6,22,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",119,123,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,2,2,01,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",231,80,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,3,4,29,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-5,263,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,4,11,45,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",39,249,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,4,9,01,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-23,86,,,,,
"James Harden","Houston Rockets",2013-01-18,2012,3992,1610612745,400278307,4,1,18,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-103,242,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,1,10,45,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",132,137,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,1,9,21,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",7,121,,,,,
