name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,2,4,16,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-125,14,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,1,11,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-149,206,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,1,10,35,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",155,195,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,1,5,28,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",147,97,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,1,5,20,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",114,116,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,1,0,33,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-171,11,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,2,5,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",65,250,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,3,8,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",217,131,,,,,
"Carmelo Anthony","New York Knicks",2012-12-13,2012,1975,1610612752,400278043,3,7,56,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-46,22,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,1,11,49,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",80,151,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,1,11,10,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",12,249,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,1,10,11,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-141,205,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,1,3,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",130,211,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,2,6,43,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-86,42,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,2,5,22,1,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",132,194,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,2,4,39,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",54,184,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,2,2,58,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",136,208,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,2,1,53,1,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",100,34,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,2,1,43,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",119,211,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-64,246,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,3,5,39,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",166,187,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,3,2,28,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",160,33,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,4,5,48,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",189,154,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,4,3,38,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-98,71,,,,,
"Carmelo Anthony","New York Knicks",2012-12-19,2012,1975,1610612752,400278087,4,2,33,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",6,137,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,1,9,39,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",159,108,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,1,8,04,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",154,-33,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,1,5,37,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",166,178,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,1,0,53,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-171,168,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,3,4,42,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",201,175,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,3,8,56,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-57,71,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,3,1,45,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",168,-2,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",211,176,,,,,
"Carmelo Anthony","New York Knicks",2012-12-21,2012,1975,1610612752,400278103,4,7,56,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-198,151,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,1,3,38,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-51,246,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,1,3,04,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",215,140,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,2,7,07,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",89,175,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,2,6,24,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-183,31,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,2,3,26,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-221,105,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,2,1,18,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-27,149,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,2,0,48,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-193,178,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,2,0,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-199,0,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,3,10,09,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",86,30,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,3,9,39,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",189,160,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,3,8,20,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-97,230,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,3,6,47,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-98,225,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,3,4,36,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",102,230,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,4,8,56,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-54,236,,,,,
"Carmelo Anthony","New York Knicks",2012-12-23,2012,1975,1610612752,400278120,4,1,53,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-89,224,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,1,7,06,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",56,265,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,1,4,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-60,252,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,1,2,36,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-131,230,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,1,1,38,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-147,115,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,2,8,08,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-144,3,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,2,7,25,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",99,146,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,2,4,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",124,233,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,3,11,46,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-109,186,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,3,9,53,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-161,217,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,3,8,16,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-147,231,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,3,7,33,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",182,222,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,3,5,23,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-155,34,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,3,4,11,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-157,25,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,3,3,08,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",185,209,,,,,
"Carmelo Anthony","New York Knicks",2012-12-25,2012,1975,1610612752,400278126,4,6,39,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-51,187,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,1,8,11,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",146,200,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,1,7,18,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-119,217,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,1,6,11,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",181,173,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,1,3,54,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",192,170,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,2,6,12,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-161,25,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,3,11,38,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-220,102,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,3,6,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-144,195,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,3,3,57,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",236,80,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,4,11,30,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-112,71,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,4,7,42,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-57,83,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,4,4,20,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-136,34,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,4,1,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-105,228,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,4,0,57,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-116,220,,,,,
"Carmelo Anthony","New York Knicks",2013-01-01,2012,1975,1610612752,400278179,4,0,15,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",192,172,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,1,8,37,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-45,164,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,1,3,07,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",222,113,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,1,2,03,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",168,190,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,1,0,52,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-163,19,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,2,6,08,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-229,1,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,2,5,13,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",121,22,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,2,3,32,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",226,66,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,2,1,36,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",174,7,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,2,0,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",165,192,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,3,11,33,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",78,154,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,3,6,19,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",147,64,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,4,10,56,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",64,154,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,4,9,00,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",61,60,,,,,
"Carmelo Anthony","New York Knicks",2013-01-03,2012,1975,1610612752,400278196,4,7,59,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",73,75,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,1,8,53,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-179,74,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,1,8,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",10,254,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,1,5,39,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",106,266,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,1,3,43,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-166,192,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,1,2,20,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",228,58,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,2,7,04,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-175,42,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,2,5,38,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",157,105,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,2,4,18,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-174,72,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,3,5,54,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-139,78,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,3,5,01,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",95,250,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,4,8,44,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-128,225,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,4,7,32,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",136,41,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,4,6,45,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-105,235,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,4,3,49,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",166,186,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,4,1,15,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",15,280,,,,,
"Carmelo Anthony","New York Knicks",2013-01-05,2012,1975,1610612752,400278210,4,0,44,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",147,52,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,2,6,02,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-182,160,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,1,11,25,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",176,82,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,1,9,27,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",209,135,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,2,11,20,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-224,89,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,2,8,14,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-161,206,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,2,7,36,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",21,194,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,2,4,55,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",124,1,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,2,0,57,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",170,118,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,3,10,30,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",152,67,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,3,9,25,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-46,44,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,3,7,46,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-56,121,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,3,7,25,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",226,93,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,4,9,54,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-240,-17,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,4,9,47,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-204,142,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,4,9,23,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",70,231,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,4,8,52,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-187,160,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,4,8,04,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",211,154,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,4,4,38,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",217,119,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,4,3,11,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",97,44,,,,,
"Carmelo Anthony","New York Knicks",2013-01-07,2012,1975,1610612752,400278225,4,0,17,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",176,176,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,1,11,12,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",31,184,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,1,10,18,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-218,132,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,1,7,50,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",133,64,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,1,4,47,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",144,31,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,1,1,56,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",144,11,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,2,4,43,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-92,-13,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,3,9,33,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",206,-35,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,3,9,04,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-78,25,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,3,8,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",226,96,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,3,4,45,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",225,134,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,3,4,18,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",125,216,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,3,0,32,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-164,186,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",241,36,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,4,6,49,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-160,26,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,4,4,59,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-163,22,,,,,
"Carmelo Anthony","New York Knicks",2013-01-11,2012,1975,1610612752,400278254,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-89,238,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,2,4,38,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",198,-16,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,1,11,47,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",132,115,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,2,2,01,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-168,115,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,1,7,03,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,-27,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,1,5,05,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-166,178,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,1,0,03,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-164,25,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,2,8,15,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-26,247,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,2,6,39,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-182,104,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,2,2,59,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-144,63,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,2,1,27,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",176,184,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,3,10,49,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,-26,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,3,8,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-194,151,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,3,6,51,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",236,82,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,3,0,21,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-117,93,,,,,
