name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2012-12-26,2012,2389,1610612762,400278140,3,6,28,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",99,156,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,1,11,11,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",86,172,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,1,8,24,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-48,42,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,1,6,33,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-5,45,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,1,3,45,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",24,26,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,3,10,08,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",18,47,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,3,9,12,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-144,61,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,3,2,56,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-163,86,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,4,4,45,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-168,67,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,4,2,44,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",43,75,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,4,1,20,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",9,96,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,1,9,44,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-120,83,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,1,9,22,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-125,7,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,1,6,51,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",43,66,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,1,4,22,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-95,45,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,2,1,31,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-153,26,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,2,1,02,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-119,82,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,3,11,34,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",168,99,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,3,7,45,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-116,156,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,3,5,44,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-155,20,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,3,3,07,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",39,167,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,3,0,55,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-34,19,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,4,4,23,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-130,108,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,4,1,16,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-202,6,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,1,10,15,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-155,116,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,1,5,18,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",163,61,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,1,4,48,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",89,86,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,1,2,57,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",127,164,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,2,5,39,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-117,30,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,2,3,09,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-164,67,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,2,0,00,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-40,80,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,3,9,35,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-166,31,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,3,6,57,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-10,189,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,3,4,01,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-40,167,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,3,3,16,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-56,56,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,1,10,36,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-138,124,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,1,9,18,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-64,93,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,1,7,13,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-141,138,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,1,4,11,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-78,48,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,1,3,02,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-78,131,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,2,2,25,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-57,4,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,3,5,41,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",10,37,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,3,5,06,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-136,83,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,3,4,37,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",119,142,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,3,3,36,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-82,-2,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,3,3,54,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-155,77,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,1,9,52,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",118,129,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,2,8,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-240,-2,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,2,2,42,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-4,165,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,4,6,12,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-155,39,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,1,10,58,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-5,44,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,1,9,16,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-40,7,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,2,1,51,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",155,44,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,3,10,54,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-185,15,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,3,6,33,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",32,14,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,3,4,29,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",165,4,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,3,4,04,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",10,55,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,4,4,40,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-5,83,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,4,1,08,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-149,105,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,1,5,46,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",6,69,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,1,4,26,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",69,164,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,1,3,26,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",88,162,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,2,4,18,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-149,26,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,3,2,44,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-134,94,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,4,3,12,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,20,,,,,
"Al Jefferson","Utah Jazz",2013-01-11,2012,2389,1610612762,400278253,1,8,03,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",152,127,,,,,
"Al Jefferson","Utah Jazz",2013-01-11,2012,2389,1610612762,400278253,1,7,02,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",187,75,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,1,3,59,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-150,58,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,2,5,54,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",207,-3,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,2,4,52,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-117,36,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,2,2,03,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-79,201,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,2,0,27,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",151,69,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,3,11,26,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",116,26,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,3,6,28,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",23,135,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,1,11,04,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",67,101,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,1,6,32,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",125,181,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,1,5,49,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-180,7,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,1,5,11,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",42,179,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,1,4,38,1,"Jump Shot","2PT Field Goal",2,"Memphis Grizzlies",-5,26,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,1,3,33,1,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",1,69,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,2,4,35,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",157,121,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,3,11,01,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-169,37,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,3,5,14,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-182,7,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,3,4,35,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",40,11,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,3,2,29,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",59,121,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,3,1,30,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-134,89,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,4,11,36,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-79,227,,,,,
"Al Jefferson","Utah Jazz",2013-03-16,2012,2389,1610612762,400278703,4,4,41,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",10,45,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,1,10,17,1,"Jump Shot","2PT Field Goal",2,"New York Knicks",9,25,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,1,9,12,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-128,123,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,1,4,09,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-101,53,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,3,10,48,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",59,164,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,3,7,11,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-51,187,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,3,4,37,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",173,20,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,3,2,37,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-139,74,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,3,1,57,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-51,23,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,4,2,13,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-57,164,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,4,1,26,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",6,80,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,4,0,08,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",113,164,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,4,0,01,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-89,203,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,1,9,56,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-174,3,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,1,7,13,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-149,12,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,1,1,58,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-8,118,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,1,0,53,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",78,134,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,2,2,38,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-93,168,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,3,11,38,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-10,146,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,3,9,55,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",1,127,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,3,9,25,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-7,172,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,3,7,05,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",189,67,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,3,6,50,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-75,162,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,3,5,54,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",119,50,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,3,4,32,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",0,64,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,4,9,50,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",106,42,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,1,9,05,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-32,1,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,1,4,39,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-116,-6,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,2,1,20,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-60,187,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,3,9,31,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-141,71,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,3,8,16,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",9,64,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,3,3,18,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",7,72,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,3,2,38,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-117,26,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,3,1,24,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",84,135,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,4,6,43,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",62,33,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,4,4,28,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-82,9,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,4,2,00,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-35,31,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,5,3,43,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-161,7,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,5,1,15,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",81,64,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,1,8,21,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-54,124,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,3,8,46,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-163,1,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,3,4,32,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",29,15,,,,,
"Al Jefferson","Utah Jazz",2013-03-25,2012,2389,1610612762,400278772,1,5,35,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-10,63,,,,,
"Al Jefferson","Utah Jazz",2013-03-25,2012,2389,1610612762,400278772,2,4,01,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-54,20,,,,,
"Al Jefferson","Utah Jazz",2013-03-25,2012,2389,1610612762,400278772,2,2,36,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-166,97,,,,,
"Al Jefferson","Utah Jazz",2013-03-25,2012,2389,1610612762,400278772,3,11,00,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-179,48,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,1,9,49,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-38,47,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,1,8,33,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-166,3,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,1,2,15,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",48,37,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,2,8,58,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",132,82,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,2,3,37,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",48,15,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,4,10,14,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-139,80,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,2,0,49,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",6,134,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,3,8,25,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-37,15,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,3,7,20,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",1,145,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,3,6,33,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-70,1,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,3,4,22,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-157,123,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,3,3,40,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",0,47,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,3,1,31,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-150,124,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,4,9,31,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-131,157,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,4,8,58,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",0,115,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,1,4,10,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-64,74,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,1,2,46,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-182,82,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,2,5,50,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-142,99,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,2,3,28,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-158,34,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,2,0,31,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-109,145,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-177,-10,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,3,4,12,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",2,187,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,3,2,33,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",24,28,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,4,6,21,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-73,34,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,4,5,52,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-116,36,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,1,2,41,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-106,153,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,1,1,41,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-19,157,,,,,
