name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-15,2012,2983,1610612757,400278288,4,9,25,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-174,112,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-15,2012,2983,1610612757,400278288,5,2,54,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",81,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,1,10,39,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",91,132,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,1,4,25,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",86,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,2,9,35,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",72,124,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,2,6,58,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-75,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,2,5,01,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-111,142,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,3,11,22,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",9,198,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,3,10,56,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",105,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,3,8,40,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-86,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,3,3,45,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-111,165,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-16,2012,2983,1610612757,400278298,3,0,58,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-8,124,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-19,2012,2983,1610612757,400278319,1,3,53,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-2,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-19,2012,2983,1610612757,400278319,4,11,48,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",95,170,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-19,2012,2983,1610612757,400278319,4,8,19,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-21,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,1,10,10,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-75,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,1,3,52,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-108,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,2,7,25,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-175,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2012-11-08,2012,2983,1610612757,400277787,1,8,16,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",36,209,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-21,2012,2983,1610612757,400278333,2,4,35,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-93,135,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,1,10,38,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-32,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,1,9,58,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-23,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,2,8,23,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",122,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,2,7,54,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-117,135,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,2,3,15,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",152,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,2,2,37,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",99,179,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,3,5,01,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",7,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,4,3,02,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",86,183,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-23,2012,2983,1610612757,400278347,4,2,26,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",203,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,1,7,54,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",204,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,1,6,49,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",10,203,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,2,4,21,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-144,86,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-01-26,2012,2983,1610612757,400278371,2,2,52,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-158,80,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-02,2012,2983,1610612757,400278423,3,11,22,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-158,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-02,2012,2983,1610612757,400278423,3,5,44,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",80,37,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,4,3,21,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-46,205,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,1,11,26,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",67,200,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,1,10,18,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-82,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,1,6,08,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",89,164,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,1,2,13,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",4,72,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,1,0,38,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",133,121,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,2,3,27,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",130,53,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,2,2,05,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-127,71,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,2,1,37,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-62,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,3,2,51,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",100,173,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,3,1,02,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",0,211,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-04,2012,2983,1610612757,400278433,4,0,27,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",143,159,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,1,9,41,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-158,67,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,2,2,12,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-136,154,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,3,11,13,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",17,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,3,3,20,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",132,63,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,3,1,43,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-122,41,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,3,1,13,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-134,123,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,3,0,13,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-155,134,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-06,2012,2983,1610612757,400278450,4,3,11,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-97,121,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,1,9,00,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",89,179,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,1,2,57,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",64,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,2,1,27,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-95,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,3,11,42,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-78,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,3,10,59,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-16,186,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,3,7,50,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",95,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,3,4,18,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-141,138,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,3,3,24,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",97,121,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-08,2012,2983,1610612757,400278463,3,1,33,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",155,112,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,1,7,35,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",140,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,1,5,49,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-155,83,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,3,10,26,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-172,108,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,3,7,35,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-157,36,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,3,6,13,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",198,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,3,3,13,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",67,160,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,3,0,00,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",190,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,4,4,58,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-15,209,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-10,2012,2983,1610612757,400278476,4,2,33,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",64,167,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-12,2012,2983,1610612757,400278490,1,8,45,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",132,129,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-12,2012,2983,1610612757,400278490,1,8,19,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-16,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-12,2012,2983,1610612757,400278490,1,1,51,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-93,101,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-12,2012,2983,1610612757,400278490,2,10,47,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",106,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-12,2012,2983,1610612757,400278490,2,10,14,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-168,91,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-12,2012,2983,1610612757,400278490,2,1,16,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",15,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-12,2012,2983,1610612757,400278490,3,11,40,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-136,113,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-12,2012,2983,1610612757,400278490,3,5,19,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-52,107,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-12,2012,2983,1610612757,400278490,3,2,39,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-122,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-12,2012,2983,1610612757,400278490,4,7,15,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-120,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-13,2012,2983,1610612757,400278503,1,10,35,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",1,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-13,2012,2983,1610612757,400278503,1,8,12,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-37,187,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-13,2012,2983,1610612757,400278503,1,7,11,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",179,22,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-13,2012,2983,1610612757,400278503,1,4,42,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",119,127,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-13,2012,2983,1610612757,400278503,2,7,47,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",15,200,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-13,2012,2983,1610612757,400278503,2,4,39,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-35,30,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-13,2012,2983,1610612757,400278503,2,1,43,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-97,172,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-13,2012,2983,1610612757,400278503,2,0,45,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-71,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-13,2012,2983,1610612757,400278503,3,9,08,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",12,209,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-13,2012,2983,1610612757,400278503,3,4,19,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-105,132,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,1,11,41,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",21,201,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,1,8,22,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",77,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,2,7,43,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",1,39,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,2,7,01,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-136,124,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,2,5,41,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-59,127,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,2,2,43,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",13,37,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,3,6,49,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",166,58,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-19,2012,2983,1610612757,400278517,4,9,34,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-16,203,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-22,2012,2983,1610612757,400278541,1,5,49,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-164,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-22,2012,2983,1610612757,400278541,1,3,19,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-123,-6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-22,2012,2983,1610612757,400278541,2,10,30,0,"Jump Shot","3PT Field Goal",34,"Los Angeles Lakers",94,329,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-22,2012,2983,1610612757,400278541,3,6,07,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",47,153,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-22,2012,2983,1610612757,400278541,3,4,45,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-97,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-22,2012,2983,1610612757,400278541,4,9,40,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-19,31,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-24,2012,2983,1610612757,400278557,1,10,22,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-166,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-24,2012,2983,1610612757,400278557,1,4,11,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",75,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-24,2012,2983,1610612757,400278557,3,11,10,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",4,222,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-24,2012,2983,1610612757,400278557,3,10,07,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",7,88,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-24,2012,2983,1610612757,400278557,3,1,19,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-24,192,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-24,2012,2983,1610612757,400278557,4,5,50,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-155,63,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,1,10,31,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",127,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,1,8,20,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-89,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,1,5,44,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",103,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,2,7,13,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",94,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,2,3,39,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",20,201,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,3,10,36,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",89,17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,3,1,07,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-26,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,4,4,01,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",37,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,4,2,55,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",62,189,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-02-27,2012,2983,1610612757,400278580,4,0,00,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-81,34,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-02,2012,2983,1610612757,400278599,1,10,54,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",43,23,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-02,2012,2983,1610612757,400278599,1,7,22,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",73,110,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-02,2012,2983,1610612757,400278599,1,4,02,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",70,213,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-02,2012,2983,1610612757,400278599,3,11,36,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",165,121,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-02,2012,2983,1610612757,400278599,3,8,08,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",9,36,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-02,2012,2983,1610612757,400278599,3,7,43,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",103,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-02,2012,2983,1610612757,400278599,4,4,10,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",110,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-02,2012,2983,1610612757,400278599,4,2,15,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",118,154,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-02,2012,2983,1610612757,400278599,4,0,25,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",141,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-04,2012,2983,1610612757,400278614,1,8,12,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-175,44,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-04,2012,2983,1610612757,400278614,1,6,31,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",146,148,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-04,2012,2983,1610612757,400278614,3,9,26,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",162,137,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-04,2012,2983,1610612757,400278614,3,2,23,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-29,187,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-04,2012,2983,1610612757,400278614,4,0,44,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-2,187,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-06,2012,2983,1610612757,400278625,1,2,11,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-19,45,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-06,2012,2983,1610612757,400278625,2,4,15,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",177,108,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-06,2012,2983,1610612757,400278625,2,1,58,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",121,34,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-06,2012,2983,1610612757,400278625,3,11,42,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-134,160,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-06,2012,2983,1610612757,400278625,3,10,58,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-27,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-06,2012,2983,1610612757,400278625,3,4,31,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",37,47,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-06,2012,2983,1610612757,400278625,4,9,33,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-5,93,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-06,2012,2983,1610612757,400278625,4,4,22,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",29,60,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-06,2012,2983,1610612757,400278625,4,0,46,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-60,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-08,2012,2983,1610612757,400278643,1,7,52,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-141,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2013-03-08,2012,2983,1610612757,400278643,1,5,02,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",118,149,,,,,
