name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2012-12-20,2012,6606,1610612757,400278099,3,8,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-15,247,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-20,2012,6606,1610612757,400278099,3,6,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",121,230,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-20,2012,6606,1610612757,400278099,3,2,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-111,219,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-20,2012,6606,1610612757,400278099,4,6,40,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",141,233,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-20,2012,6606,1610612757,400278099,4,5,56,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-101,225,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-20,2012,6606,1610612757,400278099,4,3,45,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",212,41,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-22,2012,6606,1610612757,400278117,1,6,05,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-78,209,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-22,2012,6606,1610612757,400278117,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",173,216,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-22,2012,6606,1610612757,400278117,3,10,12,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-86,231,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-22,2012,6606,1610612757,400278117,3,4,03,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-82,236,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-22,2012,6606,1610612757,400278117,4,0,17,0,"Jump Shot","2PT Field Goal",2,"Phoenix Suns",9,26,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,1,10,01,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-43,268,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,1,8,31,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",132,203,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,1,6,24,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-89,146,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,1,2,29,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-187,1,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,2,5,30,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-7,239,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,2,0,32,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",53,25,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,3,8,01,1,"Jump Shot","2PT Field Goal",23,"Sacramento Kings",185,142,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,3,6,44,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",147,162,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,4,11,29,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-125,72,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,4,9,46,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",195,165,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,4,9,15,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-146,214,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-23,2012,6606,1610612757,400278124,4,4,35,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",9,258,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,1,9,24,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",7,279,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,1,5,59,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",203,17,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,2,2,52,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",136,132,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,3,2,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",177,167,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,3,8,27,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-41,236,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,4,11,25,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",42,17,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-26,2012,6606,1610612757,400278142,4,6,26,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",53,257,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,1,8,39,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",138,137,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,1,4,25,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",34,179,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,2,11,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",28,249,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,2,10,05,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-150,198,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,2,1,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",129,220,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,3,8,48,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",135,159,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,3,7,23,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-105,179,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",39,252,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-28,2012,6606,1610612757,400278155,3,0,03,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",133,170,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,1,10,23,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-171,192,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,1,6,45,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-172,187,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,2,7,13,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-158,102,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,2,0,34,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",59,254,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-108,227,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,3,8,59,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",13,257,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,3,7,57,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",18,252,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,3,6,32,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",6,172,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,3,3,24,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-112,214,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-29,2012,6606,1610612757,400278166,4,9,47,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-73,231,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,1,9,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-136,200,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,1,8,35,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-142,198,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,1,5,28,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-134,205,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,2,10,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",237,77,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,3,9,22,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-179,170,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,3,4,49,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",144,217,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,4,7,26,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",67,153,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,4,6,06,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-52,255,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-01,2012,6606,1610612757,400278179,4,1,16,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-81,-10,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,1,7,31,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",6,249,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,1,5,06,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",241,-5,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,3,11,05,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-40,261,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,3,6,16,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-81,143,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-02,2012,6606,1610612757,400278184,3,3,13,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-26,276,,,,,
"Damian Lillard","Portland Trail Blazers",2012-12-03,2012,6606,1610612757,400277965,3,7,44,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",2,148,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-04,2012,6606,1610612757,400278204,1,8,02,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",32,263,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-04,2012,6606,1610612757,400278204,1,2,27,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",64,99,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-04,2012,6606,1610612757,400278204,2,6,24,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",182,189,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-04,2012,6606,1610612757,400278204,2,0,30,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-15,220,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-04,2012,6606,1610612757,400278204,3,8,54,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",108,156,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-04,2012,6606,1610612757,400278204,3,8,18,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-174,178,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-04,2012,6606,1610612757,400278204,4,11,10,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-23,246,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-05,2012,6606,1610612757,400278214,2,10,02,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-134,222,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-05,2012,6606,1610612757,400278214,2,9,15,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",125,220,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-05,2012,6606,1610612757,400278214,2,4,48,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-86,239,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-05,2012,6606,1610612757,400278214,3,11,39,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",2,255,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-05,2012,6606,1610612757,400278214,3,7,43,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-149,123,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,1,11,10,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-127,149,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,1,0,00,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",67,187,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,2,9,57,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-210,134,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,2,0,09,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",6,247,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,3,9,28,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-150,159,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,3,4,33,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",187,159,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,4,7,11,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-79,247,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-07,2012,6606,1610612757,400278230,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-67,244,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-10,2012,6606,1610612757,400278249,1,8,00,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",204,17,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-10,2012,6606,1610612757,400278249,1,1,40,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-7,242,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-10,2012,6606,1610612757,400278249,1,0,01,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",122,190,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-10,2012,6606,1610612757,400278249,2,2,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-182,167,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-10,2012,6606,1610612757,400278249,2,1,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",10,247,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-10,2012,6606,1610612757,400278249,3,8,40,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-24,258,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-10,2012,6606,1610612757,400278249,3,4,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",151,198,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-10,2012,6606,1610612757,400278249,4,3,23,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-144,194,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,1,9,55,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",53,254,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,1,5,55,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",91,239,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,1,4,48,1,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-51,276,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,2,6,07,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",166,205,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,2,5,03,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",50,250,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,2,3,33,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-105,184,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,3,7,30,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-147,102,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,3,3,26,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-13,263,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,3,1,42,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",24,203,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,3,0,34,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",100,241,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,4,10,46,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-123,236,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,4,10,08,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-174,93,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,4,9,43,1,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-90,274,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,4,4,52,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-82,257,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,4,0,22,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",12,269,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-11,2012,6606,1610612757,400278260,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-188,172,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-13,2012,6606,1610612757,400278274,1,9,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-51,239,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-13,2012,6606,1610612757,400278274,1,3,14,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",2,250,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-13,2012,6606,1610612757,400278274,2,5,18,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-207,132,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-13,2012,6606,1610612757,400278274,3,9,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",170,176,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-13,2012,6606,1610612757,400278274,4,11,48,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",149,134,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-13,2012,6606,1610612757,400278274,4,1,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-76,235,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-13,2012,6606,1610612757,400278274,4,0,50,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-70,246,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-13,2012,6606,1610612757,400278274,4,0,00,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,15,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,1,1,54,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,31,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,1,1,36,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",6,167,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,1,9,45,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-179,198,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,1,8,35,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",106,154,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,1,2,19,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-131,224,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,2,0,34,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",174,176,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,3,6,09,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",70,172,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,3,5,31,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",135,172,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,4,0,00,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-146,91,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-15,2012,6606,1610612757,400278288,5,0,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-199,142,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-16,2012,6606,1610612757,400278298,1,11,11,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-223,104,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-16,2012,6606,1610612757,400278298,1,10,00,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,-3,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-16,2012,6606,1610612757,400278298,4,11,00,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-40,192,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-16,2012,6606,1610612757,400278298,4,6,07,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",34,252,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-16,2012,6606,1610612757,400278298,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-7,266,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,1,0,45,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-111,222,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,1,0,00,0,"Jump Shot","3PT Field Goal",52,"Milwaukee Bucks",32,528,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,2,7,40,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-2,280,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,2,6,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",99,225,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,3,6,12,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",124,108,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,4,10,33,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",144,208,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,4,5,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",140,216,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-19,2012,6606,1610612757,400278319,4,1,17,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-34,269,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,2,2,37,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",20,255,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,2,1,29,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",86,11,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,2,0,00,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",80,115,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,3,11,42,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",163,192,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,3,4,05,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",58,187,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,3,1,50,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",223,6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,4,6,08,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-6,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-21,2012,6606,1610612757,400278333,4,4,03,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-2,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-23,2012,6606,1610612757,400278347,1,11,12,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-46,190,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-23,2012,6606,1610612757,400278347,1,7,46,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",166,19,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-23,2012,6606,1610612757,400278347,1,7,13,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,-2,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-23,2012,6606,1610612757,400278347,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",39,241,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-23,2012,6606,1610612757,400278347,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-76,235,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-23,2012,6606,1610612757,400278347,4,3,39,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",89,231,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-26,2012,6606,1610612757,400278371,1,11,22,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",-169,151,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-26,2012,6606,1610612757,400278371,3,5,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",143,195,,,,,
"Damian Lillard","Portland Trail Blazers",2013-01-26,2012,6606,1610612757,400278371,3,4,51,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",15,250,,,,,
