name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,3,10,17,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",58,242,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,3,8,51,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",13,140,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,3,7,27,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-224,55,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,3,3,31,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-81,156,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,4,8,54,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-35,140,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,4,7,51,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-155,194,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,4,7,13,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-180,31,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,4,5,59,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-150,219,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-02,2012,3005,1610612763,400278188,4,3,44,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-160,78,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,1,10,06,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",31,17,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,2,6,36,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-16,36,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,2,5,40,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-128,118,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,3,6,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-21,247,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-04,2012,3005,1610612763,400278204,4,5,41,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",176,14,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,1,7,02,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-224,0,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,1,5,26,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-177,179,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,1,2,37,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",29,17,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,2,6,33,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",42,26,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,2,0,36,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",181,0,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,3,4,15,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-2,48,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,4,4,50,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",72,194,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,4,2,19,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-210,83,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,1,10,49,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",132,1,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,2,7,51,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-119,146,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,2,7,08,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-108,19,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,2,4,23,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-169,176,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,2,0,01,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-194,97,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,3,10,28,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",28,60,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,3,4,48,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",4,39,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,3,4,31,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",92,235,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-07,2012,3005,1610612763,400278229,4,5,18,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",67,55,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,1,11,06,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-76,71,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,1,9,29,1,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-2,91,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,1,1,26,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",151,102,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,1,0,26,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-100,233,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,3,11,22,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-119,153,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,3,4,22,0,"Jump Shot","3PT Field Goal",39,"Golden State Warriors",-108,378,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,4,11,39,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-152,209,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,4,10,51,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-139,236,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,4,3,37,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",157,126,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-09,2012,3005,1610612763,400278246,4,1,16,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-172,66,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,2,4,57,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",179,192,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,2,3,32,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",53,88,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,3,11,01,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",45,113,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,3,2,28,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-24,260,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,4,7,03,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-201,0,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,4,6,30,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",193,172,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-11,2012,3005,1610612763,400278255,5,4,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-82,235,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-12,2012,3005,1610612763,400278267,1,11,39,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-171,0,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-12,2012,3005,1610612763,400278267,1,6,02,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-191,82,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-12,2012,3005,1610612763,400278267,2,8,07,0,"Jump Shot","3PT Field Goal",33,"Dallas Mavericks",182,279,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-12,2012,3005,1610612763,400278267,2,7,09,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-116,208,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-12,2012,3005,1610612763,400278267,3,6,11,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-40,200,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-12,2012,3005,1610612763,400278267,3,3,15,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-101,178,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,1,9,10,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",146,-8,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-16,2012,3005,1610612763,400278296,1,8,17,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-105,170,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-16,2012,3005,1610612763,400278296,1,6,30,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-122,45,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-16,2012,3005,1610612763,400278296,1,4,54,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-138,75,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-16,2012,3005,1610612763,400278296,2,1,49,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-171,61,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-16,2012,3005,1610612763,400278296,2,0,56,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-153,156,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-18,2012,3005,1610612763,400278309,1,9,09,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",21,142,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-18,2012,3005,1610612763,400278309,1,0,52,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",42,110,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-18,2012,3005,1610612763,400278309,2,1,35,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",58,112,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,1,10,01,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",106,131,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,1,3,38,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",1,91,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,1,1,31,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",136,77,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,1,0,54,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",51,200,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,2,3,02,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",2,75,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,3,11,35,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-5,198,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,3,10,33,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",42,12,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,3,4,38,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",18,75,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,3,0,01,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",77,153,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,4,2,34,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-32,124,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,4,2,31,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-19,50,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,4,1,51,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-150,157,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,5,2,14,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-177,55,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,1,4,23,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-40,31,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,1,0,01,0,"Jump Shot","3PT Field Goal",44,"Indiana Pacers",-182,403,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,3,9,20,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",29,132,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,3,4,22,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,-5,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,4,11,49,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-147,156,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-21,2012,3005,1610612763,400278325,4,4,53,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-7,247,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-23,2012,3005,1610612763,400278341,1,9,05,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",7,257,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-23,2012,3005,1610612763,400278341,1,5,54,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",143,121,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-23,2012,3005,1610612763,400278341,2,2,29,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-52,156,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-23,2012,3005,1610612763,400278341,2,0,06,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",155,194,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-25,2012,3005,1610612763,400278357,3,7,01,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-141,153,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-25,2012,3005,1610612763,400278357,3,6,29,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",1,56,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-25,2012,3005,1610612763,400278357,3,5,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-98,239,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,1,9,45,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",106,89,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,1,5,09,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",26,242,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,2,11,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",230,97,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,2,1,20,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,64,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,3,1,05,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-49,48,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,3,0,55,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-193,179,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,4,9,55,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-147,195,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,4,2,02,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-131,94,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,4,0,21,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-134,205,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-27,2012,3005,1610612763,400278375,4,0,05,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",207,153,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,3,11,44,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-62,164,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,1,6,12,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-166,184,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,2,4,39,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-187,170,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,3,6,46,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",24,149,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,3,2,37,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-125,227,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,3,2,11,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-213,137,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,3,0,01,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",226,55,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,4,8,54,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-153,-3,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-28,2012,3005,1610612763,400278380,4,0,59,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",106,121,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,4,4,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-4,257,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,1,3,42,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-210,19,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,1,2,22,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-130,227,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,2,9,53,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",209,142,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,2,7,13,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",211,148,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,3,2,53,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",39,159,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,4,4,15,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-128,219,,,,,
"Rudy Gay","Toronto Raptors",2013-02-01,2012,3005,1610612761,400278404,4,3,09,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-48,211,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,1,9,20,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-152,0,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,1,4,32,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",119,145,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,2,11,42,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",114,214,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,2,10,31,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",116,186,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,3,3,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-141,201,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,3,1,56,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",64,123,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,4,11,21,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-141,7,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,4,10,12,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-157,189,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,4,7,56,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",106,127,,,,,
"Rudy Gay","Toronto Raptors",2013-02-03,2012,3005,1610612761,400278427,4,0,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-52,239,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,4,11,41,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-81,255,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,1,9,51,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",113,239,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,2,4,39,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-70,74,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,3,10,24,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-163,198,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,3,5,28,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",13,195,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,3,0,43,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",34,261,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,4,10,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",84,244,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,4,6,19,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",138,238,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,4,5,23,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",125,4,,,,,
"Rudy Gay","Toronto Raptors",2013-02-06,2012,3005,1610612761,400278440,4,1,32,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",155,31,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-06,2012,3005,1610612763,400278222,2,0,00,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",207,88,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,1,10,12,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",58,91,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,1,9,19,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",64,64,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,1,7,28,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-100,25,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,1,5,56,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-153,108,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,1,4,14,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",174,203,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,2,10,33,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",108,142,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,2,8,16,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-103,50,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,4,8,35,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-98,157,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,4,7,52,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-29,104,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,4,5,32,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-23,63,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,5,2,26,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",28,82,,,,,
"Rudy Gay","Toronto Raptors",2013-02-08,2012,3005,1610612761,400278457,5,0,33,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-2,176,,,,,
"Rudy Gay","Toronto Raptors",2013-02-10,2012,3005,1610612761,400278475,1,10,58,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",144,214,,,,,
"Rudy Gay","Toronto Raptors",2013-02-10,2012,3005,1610612761,400278475,1,2,17,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-177,20,,,,,
"Rudy Gay","Toronto Raptors",2013-02-10,2012,3005,1610612761,400278475,2,2,54,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",133,235,,,,,
"Rudy Gay","Toronto Raptors",2013-02-10,2012,3005,1610612761,400278475,3,11,24,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-97,239,,,,,
"Rudy Gay","Toronto Raptors",2013-02-10,2012,3005,1610612761,400278475,4,1,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-2,258,,,,,
"Rudy Gay","Toronto Raptors",2013-02-12,2012,3005,1610612761,400278489,1,11,21,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",239,12,,,,,
"Rudy Gay","Toronto Raptors",2013-02-12,2012,3005,1610612761,400278489,1,4,07,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-242,63,,,,,
"Rudy Gay","Toronto Raptors",2013-02-12,2012,3005,1610612761,400278489,2,8,56,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-21,101,,,,,
