name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2013-04-05,2012,1017,1610612763,400278857,2,1,44,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-19,28,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-01,2012,1017,1610612763,400278588,1,11,38,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",14,22,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-21,2012,1017,1610612763,400278325,3,5,45,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-18,19,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-11,2012,1017,1610612763,400277812,1,10,58,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-23,11,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-13,2012,1017,1610612763,400278912,1,0,07,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,14,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-13,2012,1017,1610612763,400278685,1,1,42,1,"Driving Layup Shot","2PT Field Goal",4,"Los Angeles Clippers",28,39,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-16,2012,1017,1610612763,400278703,1,2,27,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,0,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-24,2012,1017,1610612763,400278551,4,11,19,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,9,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-20,2012,1017,1610612763,400278732,3,8,10,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,6,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-19,2012,1017,1610612763,400278315,4,8,46,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,7,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-27,2012,1017,1610612763,400278575,3,6,52,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-4,20,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-05,2012,1017,1610612763,400278437,1,8,49,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,7,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-09,2012,1017,1610612763,400277793,2,0,25,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,7,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-09,2012,1017,1610612763,400277793,4,9,44,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-4,19,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-31,2012,1017,1610612763,400278402,4,3,50,0,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",36,6,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-01,2012,1017,1610612763,400278588,4,5,03,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",4,7,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-12,2012,1017,1610612763,400278491,1,6,59,0,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-32,3,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-12,2012,1017,1610612763,400278675,2,9,25,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",6,22,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,3,8,48,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",-18,3,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-04,2012,1017,1610612763,400277975,1,9,11,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,7,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-17,2012,1017,1610612763,400277854,1,6,52,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",10,15,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-05,2012,1017,1610612763,400277765,4,4,20,0,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",-18,0,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-17,2012,1017,1610612763,400278073,3,1,07,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-11,2012,1017,1610612763,400277812,3,3,10,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,6,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-07,2012,1017,1610612763,400278229,3,5,06,1,"Dunk Shot","2PT Field Goal",3,"Sacramento Kings",-2,39,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-25,2012,1017,1610612763,400278357,4,7,56,0,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",2,9,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-09,2012,1017,1610612763,400277793,2,7,38,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",-2,11,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-05,2012,1017,1610612763,400277765,2,2,52,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",4,-3,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-27,2012,1017,1610612763,400278375,2,0,26,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,17,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-24,2012,1017,1610612763,400278551,3,11,35,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-125,34,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-02,2012,1017,1610612763,400277746,4,8,09,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",125,129,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-07,2012,1017,1610612763,400277995,1,6,41,0,"Fadeaway Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-108,86,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-19,2012,1017,1610612763,400278512,3,4,29,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Detroit Pistons",-146,31,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-17,2012,1017,1610612763,400278943,2,3,20,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Utah Jazz",138,31,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-12,2012,1017,1610612763,400278491,3,1,52,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Sacramento Kings",157,74,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-14,2012,1017,1610612763,400278055,3,6,44,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Denver Nuggets",-120,37,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,2,11,37,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",168,89,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-07,2012,1017,1610612763,400278869,1,7,30,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Sacramento Kings",31,91,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-19,2012,1017,1610612763,400278094,2,5,26,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-174,67,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-19,2012,1017,1610612763,400278094,3,10,22,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-175,41,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-31,2012,1017,1610612763,400278402,2,4,42,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",43,138,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-09,2012,1017,1610612763,400277793,4,6,16,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Houston Rockets",171,17,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-04,2012,1017,1610612763,400277975,5,1,50,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Phoenix Suns",168,15,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-20,2012,1017,1610612763,400278732,3,10,37,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",141,3,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-26,2012,1017,1610612763,400277920,4,6,35,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",106,56,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-11,2012,1017,1610612763,400278255,1,4,21,1,"Fadeaway Jump Shot","2PT Field Goal",12,"San Antonio Spurs",105,63,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-12,2012,1017,1610612763,400278267,1,10,50,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-119,137,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-16,2012,1017,1610612763,400278703,3,7,13,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",173,1,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-11,2012,1017,1610612763,400278255,4,8,04,1,"Fadeaway Jump Shot","2PT Field Goal",12,"San Antonio Spurs",88,93,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-16,2012,1017,1610612763,400278703,3,11,40,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",-125,129,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-16,2012,1017,1610612763,400278703,2,4,16,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Utah Jazz",173,77,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-04,2012,1017,1610612763,400277975,4,2,57,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Phoenix Suns",-127,41,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-24,2012,1017,1610612763,400278551,4,0,42,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Brooklyn Nets",80,19,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-29,2012,1017,1610612763,400278799,1,5,17,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",4,-5,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-23,2012,1017,1610612763,400278341,2,3,46,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",1,26,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-09,2012,1017,1610612763,400278879,2,2,47,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,14,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-18,2012,1017,1610612763,400278720,1,1,59,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,4,,,,,
"Zach Randolph","Memphis Grizzlies",2012-10-31,2012,1017,1610612763,400277731,2,1,53,0,"Finger Roll Layup Shot","2PT Field Goal",4,"Los Angeles Clippers",-4,45,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-09,2012,1017,1610612763,400278879,2,5,58,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Charlotte Hornets",13,20,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-17,2012,1017,1610612763,400278943,2,3,11,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",-2,11,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-12,2012,1017,1610612763,400278267,2,10,15,0,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-10,56,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-01,2012,1017,1610612763,400278411,4,1,40,0,"Hook Shot","2PT Field Goal",5,"Washington Wizards",-59,0,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-06,2012,1017,1610612763,400278445,2,2,24,0,"Hook Shot","2PT Field Goal",7,"Atlanta Hawks",12,77,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-23,2012,1017,1610612763,400278756,3,0,36,1,"Hook Shot","2PT Field Goal",6,"Boston Celtics",-56,37,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-23,2012,1017,1610612763,400278756,3,5,29,1,"Hook Shot","2PT Field Goal",7,"Boston Celtics",-70,28,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-09,2012,1017,1610612763,400278246,4,5,53,1,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",-26,53,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-17,2012,1017,1610612763,400277854,4,7,55,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-11,61,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-12,2012,1017,1610612763,400278675,1,5,05,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-43,22,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-20,2012,1017,1610612763,400278732,1,6,18,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",-79,17,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-01,2012,1017,1610612763,400278588,2,5,35,1,"Hook Shot","2PT Field Goal",6,"Miami Heat",7,64,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-01,2012,1017,1610612763,400278588,2,8,28,0,"Hook Shot","2PT Field Goal",7,"Miami Heat",15,72,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-24,2012,1017,1610612763,400278551,3,11,38,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-68,25,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-17,2012,1017,1610612763,400277854,4,6,39,1,"Hook Shot","2PT Field Goal",1,"Charlotte Hornets",-7,11,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-13,2012,1017,1610612763,400278912,1,10,29,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",-60,34,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-03,2012,1017,1610612763,400278840,2,7,04,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",24,39,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-03,2012,1017,1610612763,400278840,1,9,13,0,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-37,17,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-29,2012,1017,1610612763,400278799,1,1,28,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",9,52,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-03,2012,1017,1610612763,400278840,3,3,01,1,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-8,30,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-12,2012,1017,1610612763,400278267,3,7,55,1,"Jump Bank Hook Shot","2PT Field Goal",2,"Dallas Mavericks",-29,3,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-19,2012,1017,1610612763,400278315,3,2,47,1,"Jump Bank Shot","2PT Field Goal",14,"Chicago Bulls",105,102,,,,,
"Zach Randolph","Memphis Grizzlies",2012-11-11,2012,1017,1610612763,400277812,2,4,08,0,"Jump Bank Shot","2PT Field Goal",4,"Miami Heat",-40,20,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-08,2012,1017,1610612763,400278009,2,11,06,1,"Jump Bank Shot","2PT Field Goal",4,"Atlanta Hawks",-40,9,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-12,2012,1017,1610612763,400278904,1,3,32,1,"Jump Bank Shot","2PT Field Goal",7,"Houston Rockets",-67,30,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-14,2012,1017,1610612763,400278279,3,6,15,0,"Jump Bank Shot","2PT Field Goal",7,"Los Angeles Clippers",73,0,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-10,2012,1017,1610612763,400278477,1,3,41,0,"Jump Bank Shot","2PT Field Goal",6,"Minnesota Timberwolves",-64,19,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-12,2012,1017,1610612763,400278675,3,9,27,1,"Jump Bank Shot","2PT Field Goal",5,"Portland Trail Blazers",-56,12,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-01,2012,1017,1610612763,400277959,2,5,26,0,"Jump Bank Shot","2PT Field Goal",7,"San Antonio Spurs",-73,28,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-14,2012,1017,1610612763,400278055,2,1,19,0,"Jump Bank Shot","2PT Field Goal",6,"Denver Nuggets",-59,14,,,,,
"Zach Randolph","Memphis Grizzlies",2013-02-10,2012,1017,1610612763,400278477,3,10,06,1,"Jump Bank Shot","2PT Field Goal",4,"Minnesota Timberwolves",-45,14,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-27,2012,1017,1610612763,400278375,2,5,31,1,"Jump Bank Shot","2PT Field Goal",8,"New Orleans Pelicans",-87,11,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-15,2012,1017,1610612763,400278928,3,7,30,0,"Jump Bank Shot","2PT Field Goal",3,"Dallas Mavericks",-24,30,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-22,2012,1017,1610612763,400278114,3,9,33,1,"Jump Hook Shot","2PT Field Goal",3,"Houston Rockets",1,36,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-09,2012,1017,1610612763,400278246,2,7,01,1,"Jump Hook Shot","2PT Field Goal",3,"Golden State Warriors",0,39,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-09,2012,1017,1610612763,400278246,1,3,45,1,"Jump Hook Shot","2PT Field Goal",10,"Golden State Warriors",4,102,,,,,
"Zach Randolph","Memphis Grizzlies",2013-03-15,2012,1017,1610612763,400278697,1,6,36,0,"Jump Hook Shot","2PT Field Goal",3,"Denver Nuggets",7,34,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,1,4,40,1,"Jump Hook Shot","2PT Field Goal",6,"Indiana Pacers",26,60,,,,,
"Zach Randolph","Memphis Grizzlies",2013-04-05,2012,1017,1610612763,400278857,3,11,41,1,"Jump Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",-16,36,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-08,2012,1017,1610612763,400278009,4,6,17,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",64,34,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-31,2012,1017,1610612763,400278172,4,4,21,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",100,189,,,,,
"Zach Randolph","Memphis Grizzlies",2013-01-19,2012,1017,1610612763,400278315,4,6,38,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",125,115,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-12,2012,1017,1610612763,400278040,2,3,58,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-141,-19,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-15,2012,1017,1610612763,400278065,2,3,36,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",69,17,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-12,2012,1017,1610612763,400278040,1,11,34,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-112,145,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-12,2012,1017,1610612763,400278040,1,6,54,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-147,33,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-12,2012,1017,1610612763,400278040,2,0,02,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",34,25,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-12,2012,1017,1610612763,400278040,3,10,50,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-10,69,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-12,2012,1017,1610612763,400278040,3,2,20,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",0,69,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-14,2012,1017,1610612763,400278055,1,11,38,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-174,-5,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-14,2012,1017,1610612763,400278055,1,2,42,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-52,200,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-14,2012,1017,1610612763,400278055,2,6,23,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",138,77,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-14,2012,1017,1610612763,400278055,4,6,29,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-86,36,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-15,2012,1017,1610612763,400278065,1,11,41,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",138,121,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-15,2012,1017,1610612763,400278065,1,10,59,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-105,7,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-15,2012,1017,1610612763,400278065,2,1,42,1,"Jump Shot","2PT Field Goal",2,"Utah Jazz",24,14,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-15,2012,1017,1610612763,400278065,3,8,04,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",20,63,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-15,2012,1017,1610612763,400278065,4,8,09,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",141,104,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-15,2012,1017,1610612763,400278065,4,7,37,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-95,201,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-15,2012,1017,1610612763,400278065,4,4,49,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",95,194,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-17,2012,1017,1610612763,400278073,1,11,43,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-139,-8,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-17,2012,1017,1610612763,400278073,1,6,18,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-138,112,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-17,2012,1017,1610612763,400278073,2,0,37,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",40,126,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-17,2012,1017,1610612763,400278073,3,6,52,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",136,34,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-17,2012,1017,1610612763,400278073,4,10,31,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",152,11,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-17,2012,1017,1610612763,400278073,4,2,41,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",166,74,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-19,2012,1017,1610612763,400278094,1,8,35,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-116,110,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-19,2012,1017,1610612763,400278094,1,3,39,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",147,61,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-19,2012,1017,1610612763,400278094,3,1,15,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",47,39,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-21,2012,1017,1610612763,400278106,1,11,13,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-68,178,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-21,2012,1017,1610612763,400278106,1,3,58,1,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-57,83,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-21,2012,1017,1610612763,400278106,2,6,59,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",162,48,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-21,2012,1017,1610612763,400278106,2,2,25,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",162,119,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-21,2012,1017,1610612763,400278106,2,1,58,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",32,50,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-21,2012,1017,1610612763,400278106,2,0,00,0,"Jump Shot","3PT Field Goal",43,"Dallas Mavericks",-202,388,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-21,2012,1017,1610612763,400278106,4,7,58,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-18,64,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-22,2012,1017,1610612763,400278114,1,11,41,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-144,83,,,,,
"Zach Randolph","Memphis Grizzlies",2012-12-22,2012,1017,1610612763,400278114,1,2,09,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-122,159,,,,,
