name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,4,2,25,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,1,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,4,4,41,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,7,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,4,1,28,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",2,3,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,4,8,12,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,15,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,4,2,59,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,8,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,3,8,16,1,"Dunk Shot","2PT Field Goal",2,"Orlando Magic",-5,20,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,4,1,12,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-4,15,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,1,6,09,0,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,9,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,8,33,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",6,1,,,,,
"Al Horford","Atlanta Hawks",2012-11-02,2012,3213,1610612737,400277738,3,9,32,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,9,,,,,
"Al Horford","Atlanta Hawks",2012-11-02,2012,3213,1610612737,400277738,2,3,51,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",10,0,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,2,8,35,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Denver Nuggets",61,60,,,,,
"Al Horford","Atlanta Hawks",2013-01-11,2012,3213,1610612737,400278253,2,6,16,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",140,129,,,,,
"Al Horford","Atlanta Hawks",2013-03-13,2012,3213,1610612737,400278680,3,10,25,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-130,58,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,3,11,12,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-13,88,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,3,11,13,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-138,36,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,4,6,42,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-164,56,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,1,3,36,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",176,96,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,2,11,23,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Indiana Pacers",51,71,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,1,9,43,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Boston Celtics",185,64,,,,,
"Al Horford","Atlanta Hawks",2012-12-28,2012,3213,1610612737,400278149,3,5,06,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",7,74,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,2,10,57,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",174,64,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,3,5,09,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-136,75,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,3,7,42,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Miami Heat",62,102,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,2,0,56,0,"Fadeaway Jump Shot","2PT Field Goal",11,"San Antonio Spurs",15,116,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,3,9,26,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",119,121,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,3,7,54,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,9,,,,,
"Al Horford","Atlanta Hawks",2012-12-10,2012,3213,1610612737,400278020,4,11,33,0,"Floating Jump shot","2PT Field Goal",6,"Miami Heat",54,39,,,,,
"Al Horford","Atlanta Hawks",2012-12-28,2012,3213,1610612737,400278149,4,7,42,0,"Hook Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",54,39,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,4,5,21,1,"Hook Bank Shot","2PT Field Goal",6,"Philadelphia 76ers",65,11,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,4,8,33,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",62,17,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,2,9,29,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",-41,25,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,1,3,38,0,"Hook Shot","2PT Field Goal",8,"Houston Rockets",69,42,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,3,6,41,0,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",9,48,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,3,7,11,0,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",12,71,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,3,8,46,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",7,56,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,1,8,24,1,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",64,25,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,3,8,37,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",72,30,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,4,7,23,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",0,63,,,,,
"Al Horford","Atlanta Hawks",2012-12-13,2012,3213,1610612737,400278042,3,7,40,1,"Hook Shot","2PT Field Goal",9,"Charlotte Hornets",94,31,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,2,11,15,1,"Hook Shot","2PT Field Goal",5,"Utah Jazz",18,53,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,3,3,47,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",42,20,,,,,
"Al Horford","Atlanta Hawks",2013-03-13,2012,3213,1610612737,400278680,3,6,30,1,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",6,71,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,1,10,46,0,"Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",9,85,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,2,1,18,0,"Hook Shot","2PT Field Goal",10,"Denver Nuggets",103,23,,,,,
"Al Horford","Atlanta Hawks",2013-02-08,2012,3213,1610612737,400278458,4,0,44,0,"Hook Shot","2PT Field Goal",8,"New Orleans Pelicans",0,88,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,1,11,00,0,"Hook Shot","2PT Field Goal",13,"Golden State Warriors",138,14,,,,,
"Al Horford","Atlanta Hawks",2012-11-12,2012,3213,1610612737,400277822,4,2,08,1,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",-65,6,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,1,10,04,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",31,50,,,,,
"Al Horford","Atlanta Hawks",2013-04-01,2012,3213,1610612737,400278821,2,9,58,0,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",-84,28,,,,,
"Al Horford","Atlanta Hawks",2012-12-10,2012,3213,1610612737,400278020,2,4,34,1,"Hook Shot","2PT Field Goal",7,"Miami Heat",61,39,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,2,11,40,1,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",0,45,,,,,
"Al Horford","Atlanta Hawks",2012-12-21,2012,3213,1610612737,400278101,1,6,35,0,"Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",28,15,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,3,11,43,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-11,63,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,1,8,12,0,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",-21,39,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,4,9,24,0,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",62,52,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,2,5,15,0,"Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",20,42,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,4,0,05,1,"Hook Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,7,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,4,6,41,0,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",-13,41,,,,,
"Al Horford","Atlanta Hawks",2012-12-26,2012,3213,1610612737,400278134,2,11,12,0,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",4,34,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,1,4,10,1,"Hook Shot","2PT Field Goal",1,"Charlotte Hornets",6,9,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,3,5,09,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",0,47,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,1,6,02,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-15,39,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,2,8,38,0,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",7,48,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,3,1,00,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-19,48,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,4,11,17,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",20,42,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,4,3,27,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",1,52,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,4,1,00,1,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",2,85,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,1,8,43,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",91,22,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,3,4,57,1,"Hook Shot","2PT Field Goal",6,"Orlando Magic",36,55,,,,,
"Al Horford","Atlanta Hawks",2012-11-11,2012,3213,1610612737,400277811,1,4,59,1,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",91,4,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,1,6,42,0,"Hook Shot","2PT Field Goal",8,"Toronto Raptors",2,82,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,2,0,25,1,"Hook Shot","2PT Field Goal",4,"Boston Celtics",0,42,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,1,8,06,0,"Hook Shot","2PT Field Goal",10,"Orlando Magic",100,44,,,,,
"Al Horford","Atlanta Hawks",2013-03-13,2012,3213,1610612737,400278680,3,10,55,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",10,47,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,3,9,11,0,"Hook Shot","2PT Field Goal",4,"Washington Wizards",-2,44,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,2,11,37,0,"Hook Shot","2PT Field Goal",13,"Milwaukee Bucks",-8,131,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,1,11,00,0,"Hook Shot","2PT Field Goal",11,"Chicago Bulls",111,37,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,2,1,53,0,"Hook Shot","2PT Field Goal",12,"Milwaukee Bucks",119,28,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,1,11,32,1,"Jump Bank Shot","2PT Field Goal",5,"Dallas Mavericks",56,3,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,2,7,33,1,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",42,11,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,1,5,24,1,"Jump Bank Shot","2PT Field Goal",10,"Memphis Grizzlies",95,37,,,,,
"Al Horford","Atlanta Hawks",2013-04-01,2012,3213,1610612737,400278821,2,9,33,1,"Jump Bank Shot","2PT Field Goal",10,"Cleveland Cavaliers",92,41,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,4,0,36,1,"Jump Bank Shot","2PT Field Goal",9,"Minnesota Timberwolves",91,41,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,4,8,04,0,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",26,55,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,4,6,15,1,"Jump Bank Shot","2PT Field Goal",11,"Minnesota Timberwolves",99,56,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,3,11,45,0,"Jump Bank Shot","2PT Field Goal",4,"Memphis Grizzlies",40,23,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,2,10,55,1,"Jump Bank Shot","2PT Field Goal",5,"New Orleans Pelicans",31,45,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,1,4,13,1,"Jump Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-10,56,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,2,5,32,1,"Jump Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-8,52,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,1,3,35,1,"Jump Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",21,74,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,3,7,23,1,"Jump Hook Shot","2PT Field Goal",9,"Orlando Magic",-10,93,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,2,8,14,0,"Jump Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-8,78,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,1,6,49,1,"Jump Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",51,48,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,2,9,23,0,"Jump Hook Shot","2PT Field Goal",7,"Dallas Mavericks",-8,71,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,1,7,42,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",40,83,,,,,
"Al Horford","Atlanta Hawks",2012-12-21,2012,3213,1610612737,400278101,2,10,14,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-40,181,,,,,
"Al Horford","Atlanta Hawks",2013-01-16,2012,3213,1610612737,400278292,4,2,54,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-119,160,,,,,
"Al Horford","Atlanta Hawks",2013-02-25,2012,3213,1610612737,400278560,3,11,20,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",141,48,,,,,
"Al Horford","Atlanta Hawks",2012-12-13,2012,3213,1610612737,400278042,2,7,02,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",42,33,,,,,
"Al Horford","Atlanta Hawks",2012-12-13,2012,3213,1610612737,400278042,2,0,12,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",75,179,,,,,
"Al Horford","Atlanta Hawks",2012-12-13,2012,3213,1610612737,400278042,4,8,00,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-41,179,,,,,
"Al Horford","Atlanta Hawks",2012-12-13,2012,3213,1610612737,400278042,4,7,13,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",34,85,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,1,11,35,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-105,172,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,1,9,31,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-172,53,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,1,5,32,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",192,56,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,1,5,12,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",31,184,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,1,4,29,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",138,153,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,2,4,36,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-109,28,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,3,4,09,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-29,197,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,1,8,34,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-168,-27,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,1,7,07,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-54,121,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,2,7,46,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",179,-28,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,2,1,17,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",37,-16,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,3,9,54,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",146,143,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,3,3,56,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-90,52,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,4,7,36,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-169,69,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,4,2,00,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-37,-11,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,5,3,45,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-32,-25,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,5,0,25,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-5,217,,,,,
"Al Horford","Atlanta Hawks",2012-12-19,2012,3213,1610612737,400278091,1,4,12,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-144,58,,,,,
"Al Horford","Atlanta Hawks",2012-12-19,2012,3213,1610612737,400278091,2,3,25,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",136,138,,,,,
"Al Horford","Atlanta Hawks",2012-12-19,2012,3213,1610612737,400278091,2,2,03,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",143,145,,,,,
"Al Horford","Atlanta Hawks",2012-12-19,2012,3213,1610612737,400278091,3,6,41,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",47,20,,,,,
"Al Horford","Atlanta Hawks",2012-12-19,2012,3213,1610612737,400278091,3,5,46,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-8,154,,,,,
"Al Horford","Atlanta Hawks",2012-12-19,2012,3213,1610612737,400278091,3,3,42,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",6,192,,,,,
"Al Horford","Atlanta Hawks",2012-12-19,2012,3213,1610612737,400278091,4,3,58,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",81,160,,,,,
"Al Horford","Atlanta Hawks",2012-12-19,2012,3213,1610612737,400278091,4,2,32,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-127,116,,,,,
"Al Horford","Atlanta Hawks",2012-12-21,2012,3213,1610612737,400278101,1,3,18,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-2,105,,,,,
"Al Horford","Atlanta Hawks",2012-12-21,2012,3213,1610612737,400278101,2,8,17,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-112,-24,,,,,
"Al Horford","Atlanta Hawks",2012-12-21,2012,3213,1610612737,400278101,3,10,06,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-10,183,,,,,
"Al Horford","Atlanta Hawks",2012-12-21,2012,3213,1610612737,400278101,3,9,08,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",154,-30,,,,,
"Al Horford","Atlanta Hawks",2012-12-21,2012,3213,1610612737,400278101,4,9,04,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-65,156,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,1,11,01,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",143,156,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,2,11,28,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",185,50,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,2,3,40,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",17,176,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,3,7,48,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-160,39,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,4,11,17,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",108,167,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,4,9,14,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",105,173,,,,,
"Al Horford","Atlanta Hawks",2012-12-26,2012,3213,1610612737,400278134,1,3,54,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",138,145,,,,,
"Al Horford","Atlanta Hawks",2012-12-26,2012,3213,1610612737,400278134,1,0,00,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-160,127,,,,,
"Al Horford","Atlanta Hawks",2012-12-26,2012,3213,1610612737,400278134,3,9,41,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",26,34,,,,,
"Al Horford","Atlanta Hawks",2012-12-26,2012,3213,1610612737,400278134,3,8,36,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",129,160,,,,,
"Al Horford","Atlanta Hawks",2012-12-26,2012,3213,1610612737,400278134,3,7,31,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-27,64,,,,,
"Al Horford","Atlanta Hawks",2012-12-28,2012,3213,1610612737,400278149,1,7,36,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-169,52,,,,,
"Al Horford","Atlanta Hawks",2012-12-28,2012,3213,1610612737,400278149,1,3,27,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-62,178,,,,,
"Al Horford","Atlanta Hawks",2012-12-28,2012,3213,1610612737,400278149,3,6,38,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-119,63,,,,,
"Al Horford","Atlanta Hawks",2012-12-28,2012,3213,1610612737,400278149,3,5,15,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",78,28,,,,,
"Al Horford","Atlanta Hawks",2012-12-28,2012,3213,1610612737,400278149,4,6,03,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-40,50,,,,,
"Al Horford","Atlanta Hawks",2012-12-28,2012,3213,1610612737,400278149,4,2,02,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",54,181,,,,,
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,1,10,43,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-163,26,,,,,
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,1,6,25,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-155,80,,,,,
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,1,4,53,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",196,30,,,,,
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,2,6,58,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",51,31,,,,,
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,2,5,40,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-43,195,,,,,
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,3,2,44,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-174,44,,,,,
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,3,2,15,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",149,41,,,,,
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,4,5,02,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-21,168,,,,,
