name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,4,8,11,1,"Driving Jump shot","2PT Field Goal",3,"Miami Heat",20,23,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-12,2012,165,1610612746,400278033,4,8,31,0,"Driving Jump shot","2PT Field Goal",3,"Charlotte Hornets",6,39,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,2,7,28,0,"Driving Jump shot","2PT Field Goal",9,"Toronto Raptors",26,91,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-24,2012,165,1610612746,400277905,2,4,22,0,"Driving Jump shot","2PT Field Goal",9,"Atlanta Hawks",-35,93,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,3,0,35,0,"Driving Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",54,22,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,5,2,16,0,"Driving Jump shot","2PT Field Goal",5,"Dallas Mavericks",45,39,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,4,6,46,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,4,10,14,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,-2,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,3,0,28,0,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",9,33,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-17,2012,165,1610612746,400278072,4,3,38,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,2,0,38,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",9,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,4,3,11,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",10,30,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,4,9,12,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,7,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-10-31,2012,165,1610612746,400277731,4,1,33,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,4,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,2,9,31,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",23,20,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,3,4,17,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,7,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,2,7,23,1,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",17,25,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-24,2012,165,1610612746,400278351,4,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-8,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,8,24,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",6,26,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,3,4,19,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",29,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,2,4,32,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-11,25,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-21,2012,165,1610612746,400277884,2,7,36,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,4,10,06,1,"Driving Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",43,25,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,4,10,13,0,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",26,29,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,2,8,17,1,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",12,33,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,1,1,44,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-19,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,3,5,15,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,4,4,15,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-02,2012,165,1610612746,400278195,4,10,49,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-05,2012,165,1610612746,400277987,4,4,28,1,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",10,36,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,2,1,07,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,4,7,52,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,6,59,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",18,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,4,11,04,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-19,2012,165,1610612746,400278320,3,0,35,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-15,7,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-08,2012,165,1610612746,400277787,2,8,36,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,4,10,50,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",9,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,4,5,42,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",2,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,2,5,47,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",1,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,3,3,08,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,23,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,4,8,11,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",2,19,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,4,4,12,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-7,28,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-14,2012,165,1610612746,400277837,4,6,49,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-10,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,4,7,37,1,"Dunk Shot","2PT Field Goal",3,"Atlanta Hawks",36,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-02,2012,165,1610612746,400277745,4,2,50,1,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",6,22,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-28,2012,165,1610612746,400277939,3,1,48,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",31,91,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-09,2012,165,1610612746,400278012,2,8,11,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Toronto Raptors",51,61,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-02,2012,165,1610612746,400277745,2,1,18,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",7,148,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,4,11,43,1,"Fadeaway Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",61,53,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,2,9,29,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-60,137,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,4,5,33,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",149,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,8,47,1,"Fadeaway Jump Shot","2PT Field Goal",7,"New York Knicks",42,64,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,2,6,05,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Sacramento Kings",173,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-12,2012,165,1610612746,400278903,2,10,38,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",118,80,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-30,2012,165,1610612746,400278397,4,8,44,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-119,108,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,3,2,05,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-52,123,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-19,2012,165,1610612746,400278096,4,3,03,1,"Fadeaway Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",189,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-10,2012,165,1610612746,400278472,4,10,32,1,"Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",13,22,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,2,0,20,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-19,19,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,4,9,07,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,4,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,1,1,35,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Indiana Pacers",24,36,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-11,2012,165,1610612746,400277811,3,0,02,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Atlanta Hawks",0,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-04,2012,165,1610612746,400278429,4,6,27,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Washington Wizards",4,7,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-28,2012,165,1610612746,400278153,2,7,58,1,"Floating Jump shot","2PT Field Goal",10,"Utah Jazz",-2,108,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-23,2012,165,1610612746,400277894,4,0,59,0,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",12,58,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,3,1,25,0,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",58,78,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,1,1,17,1,"Floating Jump shot","2PT Field Goal",10,"Miami Heat",-56,85,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-30,2012,165,1610612746,400278171,2,6,28,1,"Floating Jump shot","2PT Field Goal",4,"Utah Jazz",4,47,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-16,2012,165,1610612746,400278935,4,10,34,1,"Floating Jump shot","2PT Field Goal",4,"Portland Trail Blazers",-21,37,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,1,4,31,1,"Floating Jump shot","2PT Field Goal",5,"Phoenix Suns",18,52,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-13,2012,165,1610612746,400278506,2,9,07,1,"Floating Jump shot","2PT Field Goal",6,"Houston Rockets",17,60,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,4,6,37,1,"Floating Jump shot","2PT Field Goal",17,"Dallas Mavericks",-164,63,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-25,2012,165,1610612746,400278129,2,5,57,1,"Floating Jump shot","2PT Field Goal",9,"Denver Nuggets",-35,85,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-11,2012,165,1610612746,400278481,3,0,31,1,"Floating Jump shot","2PT Field Goal",5,"Philadelphia 76ers",6,52,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,2,9,56,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",73,31,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-22,2012,165,1610612746,400278337,2,8,54,1,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",45,58,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-09,2012,165,1610612746,400278245,4,9,59,1,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",6,58,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-03,2012,165,1610612746,400277756,1,0,47,0,"Floating Jump shot","2PT Field Goal",4,"Golden State Warriors",9,42,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-21,2012,165,1610612746,400278330,4,1,46,0,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",-23,93,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-01,2012,165,1610612746,400278404,4,5,27,1,"Floating Jump shot","2PT Field Goal",13,"Toronto Raptors",121,52,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,3,0,49,0,"Floating Jump shot","2PT Field Goal",17,"Utah Jazz",75,156,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-27,2012,165,1610612746,400278144,2,0,04,1,"Floating Jump shot","2PT Field Goal",12,"Boston Celtics",1,126,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,2,6,58,1,"Floating Jump shot","2PT Field Goal",12,"Orlando Magic",2,121,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,3,0,34,1,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",-67,37,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,3,1,55,1,"Floating Jump shot","2PT Field Goal",9,"Indiana Pacers",83,44,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,4,6,39,0,"Floating Jump shot","2PT Field Goal",13,"Los Angeles Lakers",2,135,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,2,5,58,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",72,58,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-27,2012,165,1610612746,400278378,2,7,01,1,"Floating Jump shot","2PT Field Goal",9,"Portland Trail Blazers",26,94,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,4,11,49,1,"Floating Jump shot","2PT Field Goal",6,"Dallas Mavericks",-7,61,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-19,2012,165,1610612746,400277872,2,7,41,0,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",70,19,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,3,3,08,0,"Floating Jump shot","2PT Field Goal",8,"New York Knicks",6,86,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-08,2012,165,1610612746,400278461,3,3,26,1,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",24,97,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,2,11,30,1,"Floating Jump shot","2PT Field Goal",5,"Phoenix Suns",18,56,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-03,2012,165,1610612746,400277969,4,9,40,1,"Floating Jump shot","2PT Field Goal",4,"Utah Jazz",-2,45,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-10,2012,165,1610612746,400278893,2,6,42,1,"Floating Jump shot","2PT Field Goal",4,"Minnesota Timberwolves",29,36,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,4,6,27,1,"Jump Bank Shot","3PT Field Goal",27,"Cleveland Cavaliers",138,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-12-19,2012,165,1610612746,400278096,2,9,31,0,"Jump Bank Shot","2PT Field Goal",3,"New Orleans Pelicans",39,3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,3,0,00,0,"Jump Bank Shot","2PT Field Goal",16,"Memphis Grizzlies",-119,118,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-10-31,2012,165,1610612746,400277731,4,11,40,1,"Jump Bank Shot","2PT Field Goal",8,"Memphis Grizzlies",-38,78,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,2,4,24,1,"Jump Bank Shot","2PT Field Goal",13,"Memphis Grizzlies",88,105,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,2,7,10,1,"Jump Bank Shot","2PT Field Goal",7,"San Antonio Spurs",72,20,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-03,2012,165,1610612746,400278425,3,0,59,1,"Jump Bank Shot","3PT Field Goal",24,"Boston Celtics",-120,217,,,,,
"Jamal Crawford","Los Angeles Clippers",2012-11-17,2012,165,1610612746,400277852,3,2,18,1,"Jump Bank Shot","3PT Field Goal",26,"Chicago Bulls",-190,178,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,2,7,56,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-10,247,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,2,1,54,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-7,82,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,4,11,41,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",122,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,4,10,21,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,4,8,37,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",45,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,4,7,52,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-57,148,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,4,5,00,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,28,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,4,2,42,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",129,156,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-12,2012,165,1610612746,400278261,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-136,219,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,1,0,03,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",53,168,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,2,11,47,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",95,167,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,2,5,23,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-45,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,2,3,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",78,241,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,3,1,17,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",100,107,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,4,10,43,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-163,184,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-14,2012,165,1610612746,400278279,4,4,09,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",31,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,1,1,28,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",141,138,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,1,0,28,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-48,190,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,2,10,35,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-84,233,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,2,9,40,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-43,159,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,2,3,10,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-106,235,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,2,2,09,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-65,165,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,2,1,10,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",203,135,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,3,1,50,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",15,172,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,3,0,31,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-5,203,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,4,11,33,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-10,242,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,4,7,37,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-240,-16,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-15,2012,165,1610612746,400278287,4,5,00,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,14,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,1,6,10,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-179,60,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,2,11,33,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-123,118,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,2,9,27,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",124,75,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-01-17,2012,165,1610612746,400278301,2,6,36,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-242,74,,,,,
