name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","New Orleans Hornets",2013-01-13,2012,3412,1610612740,400278269,1,1,37,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",81,238,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-13,2012,3412,1610612740,400278269,2,9,38,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",163,52,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-13,2012,3412,1610612740,400278269,2,6,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",231,112,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-13,2012,3412,1610612740,400278269,3,3,44,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,15,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-13,2012,3412,1610612740,400278269,3,2,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-194,162,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-13,2012,3412,1610612740,400278269,3,1,23,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,-32,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-13,2012,3412,1610612740,400278269,4,10,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-224,97,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,4,5,06,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-213,119,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,1,1,22,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-199,-21,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,2,11,08,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-172,186,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,2,8,52,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-127,217,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,3,4,39,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-147,209,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,4,10,42,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",136,134,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,4,7,44,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",140,200,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,4,7,08,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",121,224,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,1,2,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",116,228,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,2,11,38,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-67,135,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,2,8,29,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-168,42,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,2,0,05,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",89,231,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,3,4,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-237,91,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,3,3,29,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",4,42,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,3,0,46,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-199,17,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,4,8,10,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",116,247,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,4,7,41,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-142,222,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,2,10,05,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-150,56,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,2,8,25,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-217,131,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,2,6,02,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",59,260,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,2,4,33,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",69,247,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,3,4,46,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-93,192,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,3,2,08,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-120,47,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,3,1,17,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",24,258,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,4,9,32,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,34,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,4,7,22,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-123,225,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,4,2,43,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",152,238,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,2,11,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",124,224,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,2,9,40,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-243,60,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,2,9,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",133,214,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,2,6,33,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-133,224,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,2,5,57,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-168,201,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,2,5,20,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-175,192,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,2,3,32,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",155,208,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,2,3,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",211,146,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,3,7,23,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",179,186,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,3,3,43,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-163,41,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,3,2,23,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",73,129,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,4,9,24,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-97,244,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,4,8,46,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",13,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,4,7,05,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-175,200,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,4,4,23,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-62,69,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,4,3,22,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",135,219,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,4,1,15,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",88,249,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-23,2012,3412,1610612740,400278344,1,8,29,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",154,156,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-23,2012,3412,1610612740,400278344,1,6,17,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",111,160,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-23,2012,3412,1610612740,400278344,1,4,58,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",226,105,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-23,2012,3412,1610612740,400278344,1,2,50,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",141,61,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-23,2012,3412,1610612740,400278344,1,0,50,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-183,184,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-23,2012,3412,1610612740,400278344,3,3,36,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",226,4,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-23,2012,3412,1610612740,400278344,4,3,39,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,26,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,1,1,27,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-157,9,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,2,9,17,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-7,252,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,2,5,43,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",170,132,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,3,2,58,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",132,238,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,3,0,41,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-117,225,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,4,8,44,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-106,236,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,4,7,04,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",154,205,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,1,3,59,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",146,190,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,1,3,22,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-183,181,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,1,2,36,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",212,134,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,1,0,24,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",0,244,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,2,11,37,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-180,183,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,2,9,42,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-212,121,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,2,8,17,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-175,179,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,2,4,43,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-179,164,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,2,0,05,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",226,85,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,4,11,42,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",125,213,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,4,10,50,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-172,201,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,4,5,32,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",92,231,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,1,1,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-242,56,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,2,11,23,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-18,47,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,2,8,25,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",13,187,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,2,6,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-49,261,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,2,0,31,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,9,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,4,0,59,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",72,228,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,2,2,20,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-183,129,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-26,2012,3412,1610612740,400278132,4,11,31,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,34,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,1,9,06,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-175,192,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,1,5,40,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",159,211,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,2,10,03,1,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",4,282,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,2,7,53,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-180,181,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,3,11,41,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",207,129,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,3,10,41,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",64,255,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,3,7,34,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",159,211,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,3,2,15,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-97,235,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",136,227,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,4,7,15,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",83,249,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,4,6,00,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,3,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,1,7,49,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-133,208,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,1,6,13,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-185,156,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,2,4,46,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-62,56,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,2,4,07,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-201,142,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,2,2,50,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",140,203,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,3,10,44,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-198,134,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,3,6,21,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",95,230,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,4,7,00,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",110,220,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,4,5,23,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",36,12,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,4,3,22,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",116,219,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,4,1,18,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-152,194,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,1,7,11,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",184,178,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,1,1,45,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",138,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,1,1,08,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-153,217,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,1,0,39,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-127,231,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,2,9,59,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-67,246,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,2,1,09,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",217,137,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,2,0,22,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-161,216,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,3,11,02,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",18,252,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,3,7,33,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-190,178,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,4,11,19,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-64,269,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,4,4,39,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",211,172,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,4,1,58,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-35,78,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-48,255,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,1,3,03,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",2,263,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,1,1,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",192,186,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",195,175,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,2,9,40,0,"Jump Shot","3PT Field Goal",31,"Los Angeles Clippers",-198,249,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,2,6,41,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",34,7,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,2,0,30,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-2,261,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,3,5,50,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",195,198,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-235,69,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,4,10,25,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,31,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,1,3,30,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-131,201,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,2,11,25,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,45,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,2,10,58,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",113,4,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,2,7,53,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",0,247,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,2,5,39,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-177,176,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,2,5,07,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",84,23,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,2,4,02,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",64,137,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,3,2,10,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-164,192,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,4,11,45,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",86,96,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,4,8,37,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",4,255,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,4,2,50,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-168,195,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-22,2012,3412,1610612740,400278113,1,4,23,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",209,134,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-22,2012,3412,1610612740,400278113,4,8,20,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",88,247,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-22,2012,3412,1610612740,400278113,2,11,49,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",147,213,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-22,2012,3412,1610612740,400278113,2,11,20,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",198,105,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-22,2012,3412,1610612740,400278113,2,7,29,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-35,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-22,2012,3412,1610612740,400278113,2,5,19,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-114,222,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-22,2012,3412,1610612740,400278113,3,5,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-37,261,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-22,2012,3412,1610612740,400278113,4,7,06,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-40,23,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-26,2012,3412,1610612740,400278132,1,3,29,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",23,258,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-26,2012,3412,1610612740,400278132,2,11,17,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,64,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-26,2012,3412,1610612740,400278132,2,9,08,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-224,129,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-26,2012,3412,1610612740,400278132,2,8,35,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",223,121,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-26,2012,3412,1610612740,400278132,3,0,49,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-155,41,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-26,2012,3412,1610612740,400278132,4,5,44,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-60,200,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,1,5,38,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-172,183,,,,,
