name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2014-12-19,2014,6442,1610612739,400578678,2,4,07,1,"Driving Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",2,3,2,3.60,"Johnson, Joe",2.40,21.80
"Kyrie Irving","Cleveland Cavaliers",2015-04-13,2014,6442,1610612739,400579495,2,3,04,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,6,2,2.40,"Tolliver, Anthony",2.70,10.60
"Kyrie Irving","Cleveland Cavaliers",2014-11-22,2014,6442,1610612739,400578478,2,5,58,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,0,6,6.60,"Ross, Terrence",2.70,18.50
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,1,9,39,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Toronto Raptors",-24,20,5,4.80,"Ross, Terrence",4.10,19.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-04,2014,6442,1610612739,400578565,4,0,10,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",-23,19,5,4.00,"Larkin, Shane",4.10,7.80
"Kyrie Irving","Cleveland Cavaliers",2015-02-22,2014,6442,1610612739,400579113,3,10,19,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"New York Knicks",9,6,10,7.90,"Amundson, Lou",3.90,11.40
"Kyrie Irving","Cleveland Cavaliers",2014-10-30,2014,6442,1610612739,400578310,3,5,31,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"New York Knicks",6,1,5,5.40,"Prigioni, Pablo",1.20,17.00
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,2,7,03,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Miami Heat",0,-3,5,6.10,"Dragic, Goran",2.80,11.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-04,2014,6442,1610612739,400579192,4,11,19,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Toronto Raptors",36,3,14,9.30,"Vasquez, Greivis",2.50,9.20
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,4,0,09,0,"Driving Jump shot","2PT Field Goal",7,"Philadelphia 76ers",-49,53,16,18.70,"Thompson, Hollis",3.00,5.60
"Kyrie Irving","Cleveland Cavaliers",2015-03-07,2014,6442,1610612739,400579216,4,9,01,0,"Driving Jump shot","2PT Field Goal",4,"Phoenix Suns",-41,15,9,8.00,"Wright, Brandan",1.30,14.80
"Kyrie Irving","Cleveland Cavaliers",2015-03-20,2014,6442,1610612739,400579315,2,4,57,0,"Driving Jump shot","2PT Field Goal",5,"Indiana Pacers",-37,36,1,3.40,"Watson, CJ",3.10,9.70
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,1,10,24,0,"Driving Jump shot","2PT Field Goal",3,"San Antonio Spurs",24,30,7,6.20,"Duncan, Tim",2.50,16.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,2,8,45,1,"Driving Jump shot","2PT Field Goal",10,"Charlotte Hornets",65,88,8,6.10,"Roberts, Brian",6.30,17.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-21,2014,6442,1610612739,400578471,3,2,27,1,"Driving Jump shot","2PT Field Goal",5,"Washington Wizards",-46,23,11,11.80,"Humphries, Kris",0.20,3.70
"Kyrie Irving","Cleveland Cavaliers",2015-03-06,2014,6442,1610612739,400579207,4,10,48,1,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",29,30,13,12.00,"Brand, Elton",2.50,12.40
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,2,3,43,0,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",-23,34,3,2.90,"Antic, Pero",2.10,15.90
"Kyrie Irving","Cleveland Cavaliers",2015-03-04,2014,6442,1610612739,400579192,3,3,42,1,"Driving Jump shot","2PT Field Goal",3,"Toronto Raptors",-24,26,3,2.20,"Valanciunas, Jonas",1.10,10.00
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,1,1,26,0,"Driving Jump shot","2PT Field Goal",5,"San Antonio Spurs",43,41,10,8.30,"Ginobili, Manu",2.70,16.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,2,6,39,0,"Driving Jump shot","2PT Field Goal",1,"Toronto Raptors",10,-3,8,6.60,"Johnson, Amir",3.10,18.90
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,4,2,27,0,"Driving Jump shot","2PT Field Goal",6,"Charlotte Hornets",48,42,0,0.00,"Walker, Kemba",4.90,10.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-08,2014,6442,1610612739,400579058,4,8,51,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,0,7,8.60,"Lin, Jeremy",3.50,13.40
"Kyrie Irving","Cleveland Cavaliers",2014-10-31,2014,6442,1610612739,400578314,3,9,46,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-7,19,8,8.10,"Gasol, Pau",0.00,16.10
"Kyrie Irving","Cleveland Cavaliers",2014-10-31,2014,6442,1610612739,400578314,4,5,02,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",4,19,3,3.30,"Snell, Tony",1.60,20.70
"Kyrie Irving","Cleveland Cavaliers",2014-10-30,2014,6442,1610612739,400578310,4,1,43,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",1,4,9,8.00,"Anthony, Carmelo",4.70,14.50
"Kyrie Irving","Cleveland Cavaliers",2014-11-05,2014,6442,1610612739,400578358,3,10,03,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,6,2,3.00,"Burke, Trey",2.50,11.70
"Kyrie Irving","Cleveland Cavaliers",2014-11-07,2014,6442,1610612739,400578373,4,1,47,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,7,3,3.30,"Nurkic, Jusuf",0.20,4.30
"Kyrie Irving","Cleveland Cavaliers",2014-11-10,2014,6442,1610612739,400578390,2,7,36,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,6,11,10.30,"Asik, Omer",2.30,13.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-10,2014,6442,1610612739,400578390,3,5,59,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,0,1,3.80,"Asik, Omer",4.40,9.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-10,2014,6442,1610612739,400578390,3,4,17,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",2,-3,3,4.20,"Asik, Omer",3.50,5.40
"Kyrie Irving","Cleveland Cavaliers",2014-11-10,2014,6442,1610612739,400578390,4,2,59,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-4,11,5,5.60,"Gordon, Eric",3.50,2.00
"Kyrie Irving","Cleveland Cavaliers",2014-11-14,2014,6442,1610612739,400578417,1,5,39,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,0,3,2.40,"Bradley, Avery",1.60,11.10
"Kyrie Irving","Cleveland Cavaliers",2014-11-14,2014,6442,1610612739,400578417,3,5,40,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",2,1,8,7.00,"Olynyk, Kelly",2.60,16.80
"Kyrie Irving","Cleveland Cavaliers",2014-11-14,2014,6442,1610612739,400578417,3,0,06,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",10,6,19,19.60,"Zeller, Tyler",1.00,4.50
"Kyrie Irving","Cleveland Cavaliers",2014-11-17,2014,6442,1610612739,400578439,3,4,58,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,0,7,6.20,"Faried, Kenneth",2.60,10.40
"Kyrie Irving","Cleveland Cavaliers",2014-11-24,2014,6442,1610612739,400578491,2,0,40,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-8,-5,3,3.80,"Green, Willie",2.80,18.20
"Kyrie Irving","Cleveland Cavaliers",2014-11-29,2014,6442,1610612739,400578530,4,9,10,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,6,21,15.20,"Copeland, Chris",1.90,10.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-02,2014,6442,1610612739,400578545,2,8,54,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,0,3,2.50,"Ilyasova, Ersan",6.10,13.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-02,2014,6442,1610612739,400578545,3,4,46,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,12,8,6.80,"Parker, Jabari",4.40,18.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-04,2014,6442,1610612739,400578565,2,11,36,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-19,14,8,6.60,"Stoudemire, Amare",3.80,17.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-04,2014,6442,1610612739,400578565,3,2,26,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-24,3,0,0.80,"Calderon, Jose",3.90,18.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-04,2014,6442,1610612739,400578565,4,7,34,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",21,12,5,5.60,"Larkin, Shane",1.60,8.50
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,3,11,02,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",34,17,12,9.90,"Valanciunas, Jonas",2.50,13.40
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,3,6,58,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-27,23,12,12.10,"Valanciunas, Jonas",0.00,12.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,3,6,33,1,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",-41,28,6,5.60,"Vasquez, Greivis",1.40,17.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,3,1,56,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,6,7,6.20,"Vasquez, Greivis",2.40,7.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,4,9,19,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,6,4,2.90,"Patterson, Patrick",3.40,15.40
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,4,7,38,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,-2,13,11.50,"Patterson, Patrick",3.70,12.80
"Kyrie Irving","Cleveland Cavaliers",2014-12-09,2014,6442,1610612739,400578600,1,8,02,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,17,4,4.10,"Lowry, Kyle",1.10,17.50
"Kyrie Irving","Cleveland Cavaliers",2014-12-09,2014,6442,1610612739,400578600,3,4,38,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,0,4,3.50,"Ross, Terrence",2.30,19.90
"Kyrie Irving","Cleveland Cavaliers",2014-12-09,2014,6442,1610612739,400578600,3,0,08,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,1,3,2.60,"Patterson, Patrick",2.30,3.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-08,2014,6442,1610612739,400578595,3,5,05,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",37,6,11,12.80,"Jordan, Jerome",4.90,14.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-11,2014,6442,1610612739,400578618,4,2,00,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,3,1,2.00,"Westbrook, Russell",1.10,10.20
"Kyrie Irving","Cleveland Cavaliers",2014-12-11,2014,6442,1610612739,400578618,4,8,49,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,-5,11,8.60,"Collison, Nick",1.60,16.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-11,2014,6442,1610612739,400578618,4,2,41,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,-8,14,11.50,"Westbrook, Russell",4.50,13.80
"Kyrie Irving","Cleveland Cavaliers",2014-12-17,2014,6442,1610612739,400578662,1,4,39,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,-3,5,4.60,"Schroder, Dennis",4.70,17.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-17,2014,6442,1610612739,400578662,2,1,35,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,4,4.30,"Millsap, Paul",3.80,6.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-19,2014,6442,1610612739,400578678,1,2,03,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",9,3,9,8.40,"Jack, Jarrett",2.50,15.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-19,2014,6442,1610612739,400578678,3,5,16,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,4,2,3.10,"Garnett, Kevin",4.30,18.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-19,2014,6442,1610612739,400578678,4,0,46,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,12,13.90,"Plumlee, Mason",1.20,10.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-21,2014,6442,1610612739,400578693,1,5,35,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,6,3,4.60,"Leuer, Jon",2.10,19.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-21,2014,6442,1610612739,400578693,2,6,46,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,7,7,4.60,"Udrih, Beno",2.80,19.90
"Kyrie Irving","Cleveland Cavaliers",2014-12-21,2014,6442,1610612739,400578693,2,4,17,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-2,2,2.40,"Gasol, Marc",5.30,9.70
"Kyrie Irving","Cleveland Cavaliers",2014-12-21,2014,6442,1610612739,400578693,3,4,22,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-2,5,5.30,"Conley, Mike",2.90,19.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-23,2014,6442,1610612739,400578708,2,10,34,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,1,8,8.80,"Bennett, Anthony",0.80,15.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-23,2014,6442,1610612739,400578708,3,8,46,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,7,10,10.80,"Dieng, Gorgui",1.70,12.80
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,1,5,06,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,-3,5,4.10,"Brand, Elton",1.40,12.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,3,10,49,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,3,11,10.70,"Millsap, Paul",0.10,14.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,3,5,29,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,6,10,10.40,"Carroll, DeMarre",0.80,13.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,4,1,51,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,4,1,5.30,"Carroll, DeMarre",2.70,8.90
"Kyrie Irving","Cleveland Cavaliers",2014-12-30,2014,6442,1610612739,400578758,4,1,24,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-15,7,12,9.20,"Millsap, Paul",1.80,14.30
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,4,8,14,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,0,7,7.30,"Pachulia, Zaza",3.40,16.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-02,2014,6442,1610612739,400578776,1,6,54,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,6,7,5.90,"Biyombo, Bismack",1.50,17.40
"Kyrie Irving","Cleveland Cavaliers",2015-01-04,2014,6442,1610612739,400578795,2,6,32,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,1,2,5.20,"Ellis, Monta",3.00,6.80
"Kyrie Irving","Cleveland Cavaliers",2015-01-23,2014,6442,1610612739,400578935,1,6,48,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,14,8,8.20,"Biyombo, Bismack",2.10,16.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-23,2014,6442,1610612739,400578935,1,4,14,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",12,17,8,6.60,"Biyombo, Bismack",2.80,16.40
"Kyrie Irving","Cleveland Cavaliers",2015-01-23,2014,6442,1610612739,400578935,3,9,56,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,3,2,2.50,"Biyombo, Bismack",1.40,10.10
"Kyrie Irving","Cleveland Cavaliers",2015-01-25,2014,6442,1610612739,400578950,3,7,53,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,-3,14,13.00,"Perkins, Kendrick",2.00,11.40
"Kyrie Irving","Cleveland Cavaliers",2015-01-25,2014,6442,1610612739,400578950,2,1,19,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,9,15,12.40,"Westbrook, Russell",2.20,11.20
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,2,2,19,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",7,3,15,13.50,"Aldridge, LaMarcus",0.60,9.60
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,4,9,08,1,"Driving Layup Shot","2PT Field Goal",4,"Portland Trail Blazers",-40,20,10,9.80,"Aldridge, LaMarcus",2.80,4.10
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,4,7,00,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-3,7,5.90,"Kaman, Chris",1.10,17.40
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,2,3,36,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,0,9,7.10,"Parker, Tony",0.30,17.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,3,9,04,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,2,3.80,"Jackson, Reggie",3.20,18.70
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,1,9,48,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,7,9,9.50,"Prince, Tayshaun",4.10,14.80
"Kyrie Irving","Cleveland Cavaliers",2015-02-24,2014,6442,1610612739,400579131,4,1,04,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,14,13.20,"Caldwell-Pope, Kentavious",0.70,10.20
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,1,4,39,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,-6,12,10.60,"Noah, Joakim",2.60,13.80
"Kyrie Irving","Cleveland Cavaliers",2015-04-05,2014,6442,1610612739,400579440,3,1,34,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-16,19,1,2.00,"Gasol, Pau",2.90,12.70
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,4,6,24,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",3,17,7,6.10,"Caldwell-Pope, Kentavious",3.50,19.50
"Kyrie Irving","Cleveland Cavaliers",2015-01-27,2014,6442,1610612739,400578968,4,5,00,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",4,11,7,6.80,"Monroe, Greg",3.00,11.00
"Kyrie Irving","Cleveland Cavaliers",2015-02-08,2014,6442,1610612739,400579058,4,10,29,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",1,-13,5,5.70,"Lin, Jeremy",2.90,17.90
"Kyrie Irving","Cleveland Cavaliers",2015-04-02,2014,6442,1610612739,400579416,3,7,53,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-8,0,4,3.90,"Deng, Luol",1.00,12.20
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,3,2,09,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,-2,2,4.10,"Sims, Henry",1.00,16.70
"Kyrie Irving","Cleveland Cavaliers",2015-03-29,2014,6442,1610612739,400579384,4,1,07,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,17,16,14.50,"Noel, Nerlens",4.00,9.30
"Kyrie Irving","Cleveland Cavaliers",2015-02-22,2014,6442,1610612739,400579113,1,3,06,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",18,-2,4,4.70,"Bargnani, Andrea",3.60,3.50
"Kyrie Irving","Cleveland Cavaliers",2015-02-22,2014,6442,1610612739,400579113,2,1,05,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",17,6,8,7.50,"Bargnani, Andrea",2.60,16.20
"Kyrie Irving","Cleveland Cavaliers",2014-11-07,2014,6442,1610612739,400578373,3,1,29,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",7,14,4,4.10,"Nurkic, Jusuf",1.70,18.00
"Kyrie Irving","Cleveland Cavaliers",2015-01-31,2014,6442,1610612739,400579003,1,4,14,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",19,8,4,4.20,"Dieng, Gorgui",2.70,19.40
"Kyrie Irving","Cleveland Cavaliers",2015-01-31,2014,6442,1610612739,400579003,2,2,28,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,9,3,4.00,"Dieng, Gorgui",0.50,9.20
"Kyrie Irving","Cleveland Cavaliers",2015-02-02,2014,6442,1610612739,400579010,4,4,56,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,3,5,4.50,"Noel, Nerlens",0.30,7.20
"Kyrie Irving","Cleveland Cavaliers",2014-12-15,2014,6442,1610612739,400578647,1,4,31,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,15,8,6.40,"Jefferson, Al",3.80,5.40
"Kyrie Irving","Cleveland Cavaliers",2015-01-28,2014,6442,1610612739,400578973,1,9,39,0,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-3,6,5.50,"Lillard, Damian",3.10,17.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-31,2014,6442,1610612739,400578771,4,11,00,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,15,4,7.70,"Mayo, O.J.",1.00,4.80
"Kyrie Irving","Cleveland Cavaliers",2014-11-29,2014,6442,1610612739,400578530,1,3,39,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,6,8,7.90,"Miles, CJ",0.00,15.00
"Kyrie Irving","Cleveland Cavaliers",2014-12-05,2014,6442,1610612739,400578573,4,2,03,0,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",36,30,3,4.50,"Ross, Terrence",2.70,3.10
"Kyrie Irving","Cleveland Cavaliers",2014-12-11,2014,6442,1610612739,400578618,2,3,06,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-4,12,15,13.80,"Ibaka, Serge",2.60,10.40
"Kyrie Irving","Cleveland Cavaliers",2014-11-07,2014,6442,1610612739,400578373,4,10,57,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-8,0,18,17.10,"Gallinari, Danilo",2.30,5.60
"Kyrie Irving","Cleveland Cavaliers",2014-12-19,2014,6442,1610612739,400578678,4,9,57,0,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,1,5,4.60,"Teletovic, Mirza",0.10,20.10
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,2,0,37,1,"Driving Layup Shot","2PT Field Goal",4,"San Antonio Spurs",10,44,8,6.60,"Green, Danny",1.00,17.30
"Kyrie Irving","Cleveland Cavaliers",2015-03-12,2014,6442,1610612739,400579256,1,1,55,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,4,9,9.20,"Splitter, Tiago",0.00,12.30
